# Frequency               Real part of FFT          Imaginary part of FFT
4.725000000000000000e+01 -3.629944581198391030e-23 -1.377356249563720713e-23
4.737500000000000000e+01 2.522945552536195776e-23 1.411023317655453689e-23
4.750000000000000000e+01 -2.512967607836283155e-23 4.615085478867630391e-24
4.762500000000000000e+01 -7.304529184882575185e-24 1.014612544939117656e-25
4.775000000000000000e+01 -3.004388342663640748e-23 2.185748376303201233e-23
4.787500000000000000e+01 -1.260353201912360363e-23 8.068646296810470858e-24
4.800000000000000000e+01 -5.159739077721536478e-24 -2.044480084319855859e-23
4.812500000000000000e+01 -2.392486676467365330e-23 6.555971060598916945e-24
4.825000000000000000e+01 -3.962174146775690484e-23 1.819127862562901016e-23
4.837500000000000000e+01 -4.659140596803750382e-23 -1.430178987540444752e-23
4.850000000000000000e+01 -3.240713496611189931e-23 5.411829327932577806e-24
4.862500000000000000e+01 -4.050524095230955822e-23 1.898579149271805450e-23
4.875000000000000000e+01 -1.773862913050326606e-23 1.631953777429914472e-23
4.887500000000000000e+01 -3.928233240543440077e-23 -5.238301117971206940e-23
4.900000000000000000e+01 1.279716155017728043e-23 4.935522760752601128e-23
4.912500000000000000e+01 -7.786467197076685613e-26 9.009252041822686656e-24
4.925000000000000000e+01 3.766933095688113391e-23 1.607238601854971091e-23
4.937500000000000000e+01 1.243744105156722152e-23 3.010348445458769169e-23
4.950000000000000000e+01 -2.468739218322469574e-23 1.802835633353850378e-23
4.962500000000000000e+01 -2.662275993681111401e-23 4.545234062598675408e-24
4.975000000000000000e+01 -1.424605331759876604e-23 -5.349148107989253726e-24
4.987500000000000000e+01 -3.429135450155600680e-23 -2.239339481345991461e-23
5.000000000000000000e+01 8.863948003274490414e-25 7.005581663005432928e-24
5.012500000000000000e+01 -5.111823320335589432e-24 -6.272846144010259146e-24
5.025000000000000000e+01 -2.714897695273320417e-23 -2.446415896156894018e-23
5.037500000000000000e+01 -3.320241908786982862e-23 -4.257707209555060119e-23
5.050000000000000000e+01 -2.852848337249892155e-23 -2.010304501164145725e-23
5.062500000000000000e+01 -2.245545361426563918e-23 9.697449911437366046e-24
5.075000000000000000e+01 -1.707837972411081748e-23 -4.687078835332425129e-23
5.087500000000000000e+01 -5.018872681148690217e-23 -4.088357224768476481e-23
5.100000000000000000e+01 -1.536945607849755498e-23 4.204268145623443073e-24
5.112500000000000000e+01 1.186288940932208152e-23 1.106278964644206982e-23
5.125000000000000000e+01 -1.517320156780188269e-23 2.117917103066168517e-23
5.137500000000000000e+01 -2.129978156178278688e-23 -1.020161600656824788e-23
5.150000000000000000e+01 2.039426843950054044e-23 2.343097689715785078e-24
5.162500000000000000e+01 -2.146492297134444169e-24 -1.019547680657376837e-23
5.175000000000000000e+01 1.760371768554620689e-23 -5.898698786056938676e-24
5.187500000000000000e+01 2.290341302471223267e-23 -3.035913527527909750e-23
5.200000000000000000e+01 -6.552615136359446803e-24 -4.059590586195491785e-24
5.212500000000000000e+01 -1.184954541651670058e-23 -4.414575533564069527e-23
5.225000000000000000e+01 2.671948554563259983e-23 1.733802201619827295e-23
5.237500000000000000e+01 -4.451287269425116027e-23 -3.936344303677846548e-23
5.250000000000000000e+01 -2.087237236549664012e-23 7.136916719738560835e-24
5.262500000000000000e+01 -4.289167282688303258e-23 1.216455829333730704e-23
5.275000000000000000e+01 6.567567581731429341e-24 -2.678827407462701736e-23
5.287500000000000000e+01 8.652812720634076138e-24 -3.072653751948485555e-23
5.300000000000000000e+01 -2.756247242670821501e-23 -5.113384239784437067e-23
5.312500000000000000e+01 1.224641845609368193e-23 2.592150140081571353e-23
5.325000000000000000e+01 -8.203362053712154026e-25 -1.864455054198791269e-23
5.337500000000000000e+01 -2.737531555377508736e-23 2.516957503834819415e-23
5.350000000000000000e+01 -3.441823074160127200e-23 -6.530984671120621667e-24
5.362500000000000000e+01 -9.536110013248954243e-24 1.293575115707317083e-23
5.375000000000000000e+01 -2.444118484266534557e-24 -5.707672286060815314e-24
5.387500000000000000e+01 5.169277287601827911e-24 -5.713175402286020967e-23
5.400000000000000000e+01 -2.260536412125787823e-23 -1.733670854888324794e-23
5.412500000000000000e+01 4.643405642844357506e-23 4.703108775475539132e-24
5.425000000000000000e+01 5.495615289004619475e-23 -1.567543005936323931e-24
5.437500000000000000e+01 3.293716032855412033e-25 -1.222393011364063774e-23
5.450000000000000000e+01 -6.006733998750531847e-23 -4.960739554504741327e-23
5.462500000000000000e+01 3.720964301322222656e-23 -3.092600953894274467e-23
5.475000000000000000e+01 -4.553489033335538187e-24 -2.706818728486705418e-23
5.487500000000000000e+01 3.401021077119499266e-23 -4.366130567817176349e-23
5.500000000000000000e+01 -1.919420037787252425e-23 6.520172514574239921e-24
5.512500000000000000e+01 1.989457232735024941e-24 9.396955465273074928e-24
5.525000000000000000e+01 1.476841207738501875e-23 -1.263558024038544551e-23
5.537500000000000000e+01 -3.181891216027719440e-24 -1.147752265378143757e-23
5.550000000000000000e+01 2.974963359430717062e-23 7.762321712094726559e-24
5.562500000000000000e+01 -6.395301154095327648e-24 -6.980974460900845231e-24
5.575000000000000000e+01 6.791599739824101174e-25 -1.955308893723202900e-23
5.587500000000000000e+01 1.831382722730830575e-23 -3.475818759643204115e-23
5.600000000000000000e+01 5.873460304629480835e-23 2.515206820665075531e-23
5.612500000000000000e+01 -1.608233984221507869e-23 1.089606819981718857e-23
5.625000000000000000e+01 -2.539295685658228123e-23 -5.728938970101776439e-23
5.637500000000000000e+01 -3.748832544665794161e-23 2.185193255435303048e-23
5.650000000000000000e+01 3.337441801693969870e-23 -1.322452399144695084e-23
5.662500000000000000e+01 -1.332284572789388365e-23 2.707948111293456292e-23
5.675000000000000000e+01 2.537004992454366620e-23 -3.403624016466203036e-23
5.687500000000000000e+01 -4.201988748158434806e-23 -1.178424154644361941e-23
5.700000000000000000e+01 3.206503609961570834e-23 -6.616475882351711012e-25
5.712500000000000000e+01 2.292538662282205852e-23 -3.579291952682200901e-23
5.725000000000000000e+01 7.883453243409516505e-24 6.806838856185169709e-24
5.737500000000000000e+01 2.263517952521831398e-23 -1.915392897678607912e-23
5.750000000000000000e+01 4.658816429508934812e-23 -1.980093924444939188e-23
5.762500000000000000e+01 1.606917065100971078e-23 -1.772909756065295824e-23
5.775000000000000000e+01 4.023467630263037206e-23 -3.395826121986356058e-24
5.787500000000000000e+01 8.289078187855085826e-24 -6.238749144080818896e-23
5.800000000000000000e+01 -7.046191722286923978e-23 3.818131335547346566e-23
5.812500000000000000e+01 -1.298393110699099799e-23 5.524341641001986267e-23
5.825000000000000000e+01 -6.576574755512515597e-24 -1.995243520179511148e-23
5.837500000000000000e+01 -4.007549065641484699e-23 -1.762751746161082339e-23
5.850000000000000000e+01 -1.804326468447872361e-24 1.732383216890677674e-23
5.862500000000000000e+01 3.676502943406315179e-23 -3.000071494583586554e-24
5.875000000000000000e+01 4.976099387869946442e-23 -2.948231190804680420e-23
5.887500000000000000e+01 2.448881330497604423e-23 4.809661710978088515e-23
5.900000000000000000e+01 -1.757134668286921746e-23 2.886648934652325080e-23
5.912500000000000000e+01 -2.928399388014712367e-23 2.934300076502586667e-23
5.925000000000000000e+01 -2.718504634290984444e-23 4.299697350977200294e-23
5.937500000000000000e+01 -2.927221003596014690e-23 1.055379402694457210e-22
5.950000000000000000e+01 -6.117326905760364787e-23 6.120087394541365445e-23
5.962500000000000000e+01 1.285711458897904996e-24 6.042223301696590874e-23
5.975000000000000000e+01 -4.087495962281388831e-23 1.337922728541275683e-22
5.987500000000000000e+01 -1.100358401970335730e-22 1.986162370588276791e-22
6.000000000000000000e+01 7.943835613824329163e-22 -9.987482209248133300e-22
6.012500000000000000e+01 2.781007468389827333e-23 -3.223979571034854059e-23
6.025000000000000000e+01 -4.733811354745178434e-23 3.999266369168638539e-23
6.037500000000000000e+01 -6.907786471777716923e-24 3.153945491569586316e-23
6.050000000000000000e+01 -5.667535008389742470e-23 2.731185856483723561e-23
6.062500000000000000e+01 4.570379622178063771e-24 1.855275390734612831e-23
6.075000000000000000e+01 9.626987858335955011e-24 4.829010217598177715e-23
6.087500000000000000e+01 -5.526501611408167115e-23 3.478240679116955398e-23
6.100000000000000000e+01 -1.880291070342924061e-23 5.463852014839269458e-23
6.112500000000000000e+01 5.373478275197453734e-24 2.165363007036771689e-23
6.125000000000000000e+01 -2.617502108217192866e-23 7.400759133509895882e-24
6.137500000000000000e+01 -1.866320781080673477e-23 -3.538032832827751436e-24
6.150000000000000000e+01 2.866039314079641018e-23 4.032011779215458280e-24
6.162500000000000000e+01 -3.050095389735985727e-24 1.685172352717172429e-24
6.175000000000000000e+01 -1.978759644825033141e-23 -2.515228099486534365e-23
6.187500000000000000e+01 8.956695696162910857e-24 3.017041911416952643e-23
6.200000000000000000e+01 1.838786123898833278e-23 -1.206545964913213319e-23
6.212500000000000000e+01 2.763146462745701440e-23 5.056760310542892280e-23
6.225000000000000000e+01 2.231196133832017792e-24 -7.301794303308249519e-24
6.237500000000000000e+01 2.063038919562142716e-24 7.405666406542139062e-24
6.250000000000000000e+01 -3.518792186938273287e-24 1.683896112354402466e-23
6.262500000000000000e+01 1.077246915287079793e-23 5.577845666608800358e-23
6.275000000000000000e+01 4.256109143794846498e-23 -7.336469736657534682e-25
6.287500000000000000e+01 1.094937074985391787e-23 -1.780600246179108633e-23
6.300000000000000000e+01 9.804386146570369700e-24 3.342133864069741347e-23
6.312500000000000000e+01 -6.621629956275027142e-24 6.826087227467764866e-24
6.325000000000000000e+01 -7.141804063403834272e-23 -2.339058213256088396e-23
6.337500000000000000e+01 -5.535972840773467169e-24 1.358330711529576886e-23
6.350000000000000000e+01 -2.665529873327865054e-23 4.976041190014182141e-23
6.362500000000000000e+01 -2.589495870170868484e-23 -1.438493081753207545e-23
6.375000000000000000e+01 3.174231002008102378e-24 7.426657299779965788e-23
6.387500000000000000e+01 6.919733024071620865e-23 2.733067455777949001e-23
6.400000000000000000e+01 5.672586011313519270e-24 -3.589264733497554356e-23
6.412500000000000000e+01 8.966541953453649816e-23 4.697294249789352444e-23
6.425000000000000000e+01 9.318736188102921012e-23 -2.613318364271547945e-23
6.437500000000000000e+01 -8.477663232852639354e-23 -9.880483610442570525e-23
6.450000000000000000e+01 -6.110354615434752382e-24 3.183043133780482023e-23
6.462500000000000000e+01 1.123209630346230780e-22 8.064634948520793705e-23
6.475000000000000000e+01 9.221230498621110309e-24 -2.484701630884330626e-23
6.487500000000000000e+01 -3.122622310955950056e-23 1.377355664161841672e-23
6.500000000000000000e+01 -1.075927522148619364e-22 1.455579397118107045e-23
6.512500000000000000e+01 3.724137192803764671e-23 -1.545322223828639788e-23
6.525000000000000000e+01 1.820152970234475683e-22 3.605913408871797506e-23
6.537500000000000000e+01 6.623515148820943123e-24 4.488321910041875390e-23
6.550000000000000000e+01 -4.984966771783060192e-23 -2.864848081736423008e-23
6.562500000000000000e+01 4.183422533855447213e-23 -5.313155078152611429e-23
6.575000000000000000e+01 -9.820482331952002740e-23 5.175907208586170957e-23
6.587500000000000000e+01 -1.788646746298735368e-23 1.164379606396489363e-23
6.600000000000000000e+01 6.582420252467309772e-24 -5.073364547350670676e-23
6.612500000000000000e+01 -1.066185475525097961e-22 -3.307716282081310818e-24
6.625000000000000000e+01 2.088642283865912947e-25 9.753623970261273332e-23
6.637500000000000000e+01 7.182231747953472646e-23 -3.150613672308743397e-23
6.650000000000000000e+01 -6.168060894626099659e-23 2.273828770811643309e-23
6.662500000000000000e+01 -1.614765489462358009e-23 5.271971651240766112e-23
6.675000000000000000e+01 7.748196595119414836e-23 3.848227857570267246e-23
6.687500000000000000e+01 2.133514544362089553e-23 8.448504100414732085e-24
6.700000000000000000e+01 -9.851078135378900999e-25 2.460378404121343429e-24
6.712500000000000000e+01 8.012876317845262648e-24 4.504341099412210590e-23
6.725000000000000000e+01 5.411667365029286801e-23 -1.576037900130847738e-24
6.737500000000000000e+01 -1.222779742219647236e-23 -1.146955601674943157e-23
6.750000000000000000e+01 -1.715643862017995308e-23 1.845022352670515843e-23
6.762500000000000000e+01 -9.022524497802636509e-23 -3.059379822856040818e-24
6.775000000000000000e+01 -2.510264694650505896e-23 -6.804917450347781993e-24
6.787500000000000000e+01 -1.224557812881626694e-23 1.686145447294366416e-23
6.800000000000000000e+01 -1.923270492516336647e-23 2.011890242537140145e-24
6.812500000000000000e+01 3.963264163403357173e-23 -2.904165912037618509e-23
6.825000000000000000e+01 2.588816552186916034e-24 5.443490519559205736e-23
6.837500000000000000e+01 5.639624797621463007e-25 1.699921511717555752e-23
6.850000000000000000e+01 1.073375099458076047e-23 3.162815183188847185e-24
6.862500000000000000e+01 4.881177329312032145e-23 -3.780608888218627408e-23
6.875000000000000000e+01 -1.617042688570297354e-24 4.118186615539871220e-23
6.887500000000000000e+01 -6.638407308321608336e-24 1.961528017273262411e-23
6.900000000000000000e+01 -1.964793710603240308e-23 3.006701230575347500e-23
6.912500000000000000e+01 1.253422315382596049e-23 -1.792590014434811784e-23
6.925000000000000000e+01 1.774345635082150149e-23 5.672778752332843049e-23
6.937500000000000000e+01 1.815247458052351426e-23 1.277704759516424639e-23
6.950000000000000000e+01 6.390775616468104531e-25 -2.408557034293774088e-23
6.962500000000000000e+01 -1.130565774138198784e-23 5.955102016717375237e-24
6.975000000000000000e+01 1.390902909850599814e-23 2.079500191207397121e-23
6.987500000000000000e+01 -1.998370940174434831e-23 3.192002083926760123e-24
7.000000000000000000e+01 -1.574341241782653515e-23 -2.116974130537683510e-23
7.012500000000000000e+01 -1.316738915038708138e-23 -6.747225397175461070e-24
7.025000000000000000e+01 -4.743468855191541371e-24 2.272810986428288037e-23
7.037500000000000000e+01 -6.418481720188988744e-24 -4.240974794409890724e-24
7.050000000000000000e+01 1.931465513479882668e-24 1.960135812785735528e-23
7.062500000000000000e+01 -1.265344654510733780e-24 -4.625539495717810026e-24
7.075000000000000000e+01 -3.884494700969454934e-23 1.112836424655994907e-23
7.087500000000000000e+01 -1.783509889790258019e-23 -1.281907228890232227e-23
7.100000000000000000e+01 -1.039440310445571657e-23 3.500334623198904790e-23
7.112500000000000000e+01 -1.599959603249827707e-23 -3.159921152429302402e-23
7.125000000000000000e+01 -4.278614095150328505e-23 2.376523304247398702e-23
7.137500000000000000e+01 8.587748890017150441e-24 2.015364522726835316e-23
7.150000000000000000e+01 3.435991948566448355e-24 1.120721848242512641e-23
7.162500000000000000e+01 7.410024609454885247e-24 1.467613526779175368e-23
7.175000000000000000e+01 3.709155921330242088e-23 2.425233878339957935e-23
7.187500000000000000e+01 3.140571127222348782e-23 5.270416283360845464e-23
7.200000000000000000e+01 1.942992975067491846e-23 -1.959849920231094566e-23
7.212500000000000000e+01 -2.242034778605849167e-23 1.795963877380216600e-23
7.225000000000000000e+01 -3.822791230676127125e-23 3.789802235333692703e-23
7.237500000000000000e+01 -1.043958180058617724e-23 -1.278825228942860673e-23
7.250000000000000000e+01 1.432969069222529936e-23 -1.506315790638298460e-23
7.262500000000000000e+01 1.487383730185475180e-24 -3.280777280338805486e-23
7.275000000000000000e+01 -3.218896222605149803e-23 1.879541824312594677e-23
7.287500000000000000e+01 -1.014843357377056435e-23 -9.102034339258311673e-24
7.300000000000000000e+01 -1.712948941475841960e-23 3.415565472677875355e-23
7.312500000000000000e+01 -2.908293787336202982e-23 -6.932255064875553005e-24
7.325000000000000000e+01 -2.800025852054684474e-24 1.330795769513766661e-23
7.337500000000000000e+01 -3.531940205551799925e-23 -4.835482294404506743e-24
7.350000000000000000e+01 -2.788530810225333041e-23 -4.074773453544098423e-25
7.362500000000000000e+01 -5.615478475728657450e-24 1.221598358073567894e-23
7.375000000000000000e+01 -2.432142479506958177e-23 3.706405099948840083e-23
7.387500000000000000e+01 1.206196640469758193e-23 7.408401085548942279e-23
7.400000000000000000e+01 1.660544485084423133e-23 -4.044506979404110987e-23
