   368.125 -2.506971805e-23 -3.316172481e-23
    368.25 1.577856015e-23 -1.403740357e-23
   368.375 1.931690089e-24 8.235608829e-24
     368.5 -6.129859555e-24 7.897627433e-24
   368.625 -1.58947147e-23 -2.263689741e-23
    368.75 3.131098467e-25 -6.103446455e-24
   368.875 1.527071933e-23 -8.85639893e-24
       369 2.016099395e-23 1.332012297e-23
   369.125 2.2782913e-23 2.071669926e-23
    369.25 3.226267542e-24 -3.914036673e-24
   369.375 -9.388098673e-24 1.226962996e-24
     369.5 -7.392785573e-24 5.863601927e-24
   369.625 -1.482664466e-23 7.478808333e-25
    369.75 -1.288272057e-23 -6.94088878e-24
   369.875 1.813905819e-23 -1.422958911e-23
       370 5.866223618e-24 5.926386936e-25
   370.125 -2.064295917e-23 1.008359142e-23
    370.25 -1.481131863e-24 9.553251397e-24
   370.375 2.003485957e-23 -3.052611333e-23
     370.5 3.383893878e-24 7.652550568e-24
   370.625 -6.205398568e-24 8.898626698e-24
    370.75 -5.028770568e-24 4.259964528e-24
   370.875 2.121729747e-23 4.762228946e-24
       371 -4.305602502e-24 6.411212984e-24
   371.125 -3.350252735e-24 -5.348654271e-24
    371.25 4.286171842e-27 6.450150159e-24
   371.375 3.399098994e-24 1.020957418e-23
     371.5 -1.359163033e-23 -1.111181107e-24
   371.625 -2.131148554e-23 9.915562786e-24
    371.75 3.739580548e-23 4.950012937e-24
   371.875 5.516051004e-24 -1.37344277e-23
       372 -4.019454232e-23 -1.1205684e-23
   372.125 2.339777614e-23 1.555715147e-23
    372.25 -9.465971783e-24 9.001744335e-24
   372.375 8.161019195e-24 -1.606137222e-23
     372.5 1.999768221e-24 -1.647704637e-23
   372.625 -7.414673139e-24 -3.02249981e-24
    372.75 -1.678517369e-23 -5.496177327e-24
   372.875 1.015218706e-23 -9.010654995e-24
       373 -1.57522065e-24 -8.290831427e-24
   373.125 6.075499192e-25 7.764004889e-24
    373.25 1.719678376e-23 9.410089008e-24
   373.375 2.99427512e-24 -1.693605608e-23
     373.5 -5.668571862e-24 1.562634132e-23
   373.625 -4.932415636e-24 4.057934859e-23
    373.75 -2.115948201e-24 -1.374017101e-24
   373.875 1.099008203e-23 -1.329651564e-23
       374 1.756486099e-23 -3.461550741e-24
   374.125 -8.569203412e-24 -6.427108676e-24
    374.25 -1.836243828e-23 -6.169448832e-24
   374.375 -9.292646167e-24 -2.062982877e-24
     374.5 -6.200225381e-24 -8.057281012e-24
   374.625 2.631251811e-25 1.023852305e-23
    374.75 4.392021629e-24 -3.728692369e-24
   374.875 1.933338469e-23 2.594258166e-23
       375 6.593021864e-24 -1.383095155e-23
   375.125 -4.642779498e-25 -8.674004408e-24
    375.25 3.748979294e-24 1.113418929e-23
   375.375 1.06114781e-23 -2.927360712e-24
     375.5 -4.1408723e-24 3.478284585e-24
   375.625 -2.017979924e-23 -3.423837854e-24
    375.75 1.275201106e-23 1.327268815e-23
   375.875 -1.020219849e-23 -1.940380857e-24
       376 1.091969379e-23 6.436424317e-24
   376.125 -9.157541494e-24 -2.161147157e-23
    376.25 -1.726439143e-24 1.695059159e-23
   376.375 1.504691681e-23 5.210949282e-24
     376.5 6.652425502e-24 -3.285497137e-23
   376.625 -6.859267043e-24 -8.663922502e-25
    376.75 -1.957991162e-23 1.113346199e-23
   376.875 -3.490988524e-23 -1.626577664e-23
       377 -5.266180093e-24 4.895676264e-24
   377.125 -3.057336042e-24 1.591423651e-23
    377.25 1.637425616e-23 -4.114198839e-24
   377.375 7.322614404e-24 -1.468018373e-23
     377.5 1.122165881e-23 8.40780956e-24
   377.625 5.950286374e-24 1.371436501e-23
    377.75 5.303402689e-24 1.320365603e-23
   377.875 -1.297794009e-23 -2.170875582e-23
       378 2.413773649e-23 -2.33972604e-23
   378.125 -8.782688556e-24 -2.878499928e-24
    378.25 -1.06931423e-23 9.749688415e-25
   378.375 3.69164888e-24 9.951792889e-24
     378.5 1.469239769e-23 6.649902185e-24
   378.625 1.080511889e-23 2.040435572e-23
    378.75 -7.348918096e-24 1.411045124e-23
   378.875 5.083334238e-24 -3.564007554e-24
       379 8.0288137e-24 2.352003855e-23
   379.125 -2.132034319e-23 -1.708789405e-23
    379.25 -3.29774962e-26 -2.476690078e-23
   379.375 -6.599555721e-24 -2.22790255e-23
     379.5 -1.253991102e-23 8.933492993e-24
   379.625 5.941613613e-24 5.883101862e-25
    379.75 -1.23510474e-23 9.691375923e-24
   379.875 -5.491440295e-24 -3.42972499e-24
       380 -1.669639543e-23 1.864481605e-23
   380.125 4.209015245e-24 -6.11475821e-24
    380.25 6.072202235e-24 1.503172617e-24
   380.375 1.034962802e-23 2.928807396e-24
     380.5 -4.482357404e-25 -1.823504309e-23
   380.625 1.147608577e-23 -1.584283465e-23
    380.75 -3.2020858e-23 1.82468088e-23
   380.875 2.335746925e-23 -5.738870081e-24
       381 9.365117379e-24 1.726015618e-24
   381.125 1.315305742e-23 2.041053058e-23
    381.25 1.534006879e-23 3.253462875e-23
   381.375 -9.668966345e-24 -1.806227689e-23
     381.5 -1.381504087e-23 -2.236525138e-23
   381.625 -1.003858169e-23 1.976832373e-24
    381.75 1.633031232e-23 -1.985613912e-23
   381.875 -1.387781968e-23 8.565974802e-25
       382 1.627338049e-23 1.366941213e-23
   382.125 2.755290449e-25 -3.040333937e-24
    382.25 2.603665714e-23 -2.207732458e-23
   382.375 -3.153901399e-24 9.318985164e-24
     382.5 -7.869277261e-24 7.447814147e-24
   382.625 -2.117833223e-24 -4.124522134e-24
    382.75 1.326628095e-23 1.546855362e-23
   382.875 -1.476661967e-23 -9.429412552e-24
       383 -4.378179118e-24 1.00894272e-23
   383.125 -1.779458228e-23 -1.527020534e-23
    383.25 -1.122968489e-24 1.717501158e-24
   383.375 -1.721028593e-23 1.183539509e-23
     383.5 1.782435294e-23 -1.167291237e-23
   383.625 8.172714208e-24 1.911937454e-23
    383.75 8.537871056e-24 -1.558428512e-23
   383.875 9.597321638e-24 -4.16527732e-24
       384 -1.738461963e-23 2.072930263e-23
   384.125 -2.286388646e-23 4.306320278e-24
    384.25 -4.121658091e-24 1.682607779e-23
   384.375 1.302308284e-24 -1.546516006e-23
     384.5 9.34211343e-25 1.629322442e-23
   384.625 -5.149918101e-24 7.108258567e-24
    384.75 -7.207410127e-24 4.268096447e-24
   384.875 7.574743573e-24 -1.59040963e-23
       385 5.529454425e-24 -1.300560413e-23
   385.125 2.604240069e-23 -1.07150722e-23
    385.25 1.511683759e-23 -2.212311284e-23
   385.375 -1.113721405e-23 1.050849044e-23
     385.5 -1.027822508e-24 -8.900136817e-24
   385.625 2.080572545e-23 5.626636362e-24
    385.75 -1.290429728e-23 4.8424435e-24
   385.875 9.541801701e-24 8.500550364e-24
       386 1.403414502e-23 -9.25711152e-24
   386.125 -2.030548272e-23 -1.322244153e-23
    386.25 -6.968537999e-24 3.079086001e-24
   386.375 4.684064893e-25 1.550394118e-23
     386.5 -6.805745508e-24 4.366008024e-24
   386.625 3.27285568e-24 1.251478726e-23
    386.75 -2.055504263e-23 -1.971021021e-23
   386.875 -1.551516874e-23 3.392270817e-24
       387 1.188532253e-23 -7.172524448e-24
   387.125 -2.504327237e-24 -6.410434918e-24
    387.25 -6.655449128e-24 1.149911851e-23
   387.375 1.608642999e-23 -1.91444913e-23
     387.5 -8.906865953e-24 4.489982424e-24
   387.625 -2.071931754e-23 1.3499698e-23
    387.75 -5.169415589e-24 -1.466365926e-23
   387.875 2.851472375e-23 -5.702196052e-26
       388 7.523583328e-24 -3.880115793e-24
   388.125 1.82833039e-23 -3.649194138e-24
    388.25 1.711270102e-23 1.221067425e-23
   388.375 3.887159552e-24 -8.018832241e-24
     388.5 5.07175274e-24 -2.757199851e-23
   388.625 -2.945861193e-23 1.802454481e-23
    388.75 -1.865849352e-23 2.517442016e-23
   388.875 -1.015794891e-23 -9.075486266e-25
       389 5.038235716e-24 1.483612774e-23
   389.125 2.268708007e-23 5.205355068e-25
    389.25 3.642581814e-24 -9.682121127e-24
   389.375 7.743146996e-24 2.236032795e-23
     389.5 -1.097618087e-23 2.37314917e-23
   389.625 -4.152760617e-24 -7.993255279e-24
    389.75 1.128492294e-23 2.467715743e-24
   389.875 1.711412577e-27 3.292998194e-24
       390 -6.173778527e-25 -1.197269436e-23
   390.125 -3.330361108e-24 -2.217454368e-23
    390.25 6.373830288e-24 -5.768063874e-24
   390.375 1.685175021e-24 3.531017538e-24
     390.5 -1.665726519e-23 -7.703040721e-24
   390.625 -3.133552348e-23 -8.352697347e-24
    390.75 2.958906881e-23 -4.398896879e-24
   390.875 -1.856722371e-23 1.524660587e-23
       391 -2.22923259e-23 -7.489986126e-24
   391.125 2.267343637e-23 2.600768742e-23
    391.25 6.466579644e-24 -3.374230295e-24
   391.375 -1.425416821e-23 7.332796972e-24
     391.5 1.64118174e-23 -1.534620424e-23
   391.625 4.007134982e-24 -2.397938577e-23
    391.75 1.454596305e-23 1.136427533e-23
   391.875 1.076739439e-23 -1.949644073e-23
       392 7.365896132e-24 -6.967297639e-24
   392.125 -2.142485865e-23 -3.316415413e-24
    392.25 -1.669754119e-23 2.13992437e-23
   392.375 -1.926711092e-23 3.99170293e-25
     392.5 -7.266127541e-24 2.190490289e-24
   392.625 -5.731870746e-24 3.089669384e-23
    392.75 2.944930607e-23 -3.62746369e-24
   392.875 -3.633175733e-24 -1.749548371e-23
       393 1.132024815e-23 1.459987671e-23
   393.125 9.716397139e-24 -4.136249292e-23
    393.25 -7.281191613e-24 3.898189681e-24
   393.375 4.544303945e-24 -1.139995764e-23
     393.5 -1.655378805e-23 8.320309198e-24
   393.625 1.207832226e-23 4.839261326e-24
    393.75 1.857743048e-23 1.453423816e-23
   393.875 9.125888291e-24 1.847602929e-23
       394 -1.065510979e-23 -3.207298034e-23
   394.125 -1.15235076e-23 3.657419466e-24
    394.25 -3.058982082e-23 -4.223392952e-24
   394.375 -1.347693338e-23 1.161856087e-23
     394.5 1.073330003e-23 -8.323894228e-24
   394.625 -4.750989976e-24 2.463323177e-23
    394.75 9.802729318e-25 1.204685349e-23
   394.875 1.63310526e-23 -5.233562489e-24
       395 -3.950578004e-24 -1.152769148e-23
   395.125 1.56238518e-23 1.350513713e-23
    395.25 1.792504032e-23 1.646195125e-23
   395.375 1.083510363e-24 -7.158928067e-24
     395.5 1.619279868e-23 -1.067654415e-23
   395.625 -1.058388889e-23 -3.610463118e-24
    395.75 9.194314631e-24 -3.92478913e-24
   395.875 2.345401718e-23 1.021593559e-23
       396 -1.069468745e-23 -1.770489522e-23
   396.125 -1.2449836e-23 8.098940072e-24
    396.25 3.447723316e-24 -8.784576529e-24
   396.375 -2.278882956e-23 5.185296766e-24
     396.5 1.284608686e-24 -5.692506804e-24
   396.625 -1.958843191e-23 2.242819878e-23
    396.75 -1.492507609e-23 7.840838586e-24
   396.875 -2.412216814e-24 -2.259809451e-24
       397 5.374298874e-24 -2.135473518e-23
   397.125 -4.183541591e-24 -2.332482608e-23
    397.25 -3.664039021e-24 1.272608219e-23
   397.375 1.969524583e-24 -1.21623514e-24
     397.5 8.026920089e-24 7.876679287e-24
   397.625 1.369210414e-23 -1.579458689e-23
    397.75 -1.172311398e-24 -1.367480966e-23
   397.875 -2.753840708e-23 1.306663007e-23
       398 -9.69099723e-24 2.548052874e-24
   398.125 6.930004234e-24 2.667221191e-23
    398.25 2.107772016e-23 -8.423183811e-25
   398.375 3.908640537e-23 -4.859482565e-24
     398.5 8.201189518e-24 -1.820353882e-24
   398.625 -3.004533612e-23 -1.499401936e-24
    398.75 2.366888969e-23 1.517914812e-23
   398.875 2.5028792e-23 -8.28946607e-24
       399 -2.940425493e-23 -1.385304962e-23
   399.125 -1.294968122e-23 -1.297966844e-24
    399.25 -1.480642933e-23 1.265724048e-23
   399.375 4.343195593e-24 3.107781206e-23
     399.5 -1.417489439e-23 -1.501656007e-23
   399.625 6.30427982e-24 1.242502754e-23
    399.75 -1.673699357e-23 -1.951757707e-23
   399.875 -3.190168655e-24 -2.070917222e-24
       400 2.60584854e-23 -1.759531398e-24
   400.125 -2.157524795e-23 -3.955986689e-24
    400.25 8.082660404e-24 -3.698875201e-24
   400.375 4.158386207e-24 -2.727194247e-23
     400.5 -7.439180739e-24 -3.417140359e-24
   400.625 9.509225267e-24 -1.019812211e-23
    400.75 -2.281766165e-23 -3.153398905e-24
   400.875 1.074114526e-23 8.051996116e-24
       401 -1.386719948e-23 6.148328647e-24
   401.125 -7.051327273e-25 2.277835095e-24
    401.25 1.485987566e-23 1.27823206e-23
   401.375 -1.617907423e-23 -1.803800985e-23
     401.5 8.196625222e-24 3.455305841e-23
   401.625 1.209577078e-23 6.493048133e-25
    401.75 1.123411186e-23 -5.663199211e-24
   401.875 -1.567621171e-24 7.289480843e-25
       402 2.057620005e-24 7.644850635e-24
   402.125 1.047851858e-23 1.246954516e-23
    402.25 6.769048056e-25 -2.57451248e-24
   402.375 3.727561906e-25 -8.987533842e-24
     402.5 8.207274099e-24 -9.240868676e-24
   402.625 -1.149082421e-23 1.566435358e-23
    402.75 1.336697633e-23 -1.46818017e-23
   402.875 -1.110602418e-24 1.80379949e-23
       403 4.25265864e-24 -1.972874125e-24
   403.125 3.079450443e-26 -3.544554736e-23
    403.25 2.485437454e-24 -5.694777054e-24
   403.375 2.306175512e-24 9.125760268e-24
     403.5 -1.11885518e-23 1.559047475e-23
   403.625 5.509468975e-24 -1.094439901e-23
    403.75 -1.829606593e-23 -2.053974629e-24
   403.875 4.400364125e-24 8.743281565e-24
       404 1.647505489e-23 1.22890501e-23
   404.125 -2.936734408e-24 1.030497195e-23
    404.25 1.785823209e-23 -2.169459104e-23
   404.375 4.723925835e-24 -2.034787316e-23
     404.5 -4.404234346e-24 1.725778005e-23
   404.625 5.067893328e-24 -7.73877546e-24
    404.75 -8.199952281e-24 2.466513369e-24
   404.875 -1.24436301e-23 -2.305639734e-23
       405 -3.195383495e-23 2.289530881e-23
   405.125 1.98382654e-24 -1.833210989e-24
    405.25 2.921820237e-24 -1.5809896e-23
   405.375 -1.071746542e-23 1.881547767e-23
     405.5 8.379038372e-24 -2.277749071e-24
   405.625 -5.441217692e-25 9.8381514e-24
    405.75 -6.690850377e-24 3.889010242e-24
   405.875 2.36176261e-24 -1.995221113e-24
       406 -6.366181124e-24 -4.549224376e-25
   406.125 4.119864743e-24 1.081210103e-23
    406.25 -2.690514943e-24 1.027428369e-23
   406.375 -7.151634431e-24 -9.924343379e-24
     406.5 -8.70740849e-24 -4.71381923e-24
   406.625 -1.318413562e-23 -4.738901588e-25
    406.75 8.128590483e-24 7.98066899e-25
   406.875 7.946902815e-24 8.852823324e-24
       407 1.802458831e-23 1.037520234e-23
   407.125 1.543207593e-23 -1.545009031e-23
    407.25 1.333112848e-23 1.260795405e-24
   407.375 -1.051450463e-23 8.84307682e-24
     407.5 -8.900488436e-24 -1.924654354e-23
   407.625 2.190477909e-24 -1.205006568e-23
    407.75 -1.985975316e-24 1.007840349e-23
   407.875 1.509678085e-23 -1.02259993e-23
       408 1.874941988e-24 -1.984807504e-24
   408.125 -6.687100903e-25 5.345467601e-24
    408.25 4.898216432e-25 1.029739547e-23
   408.375 -6.467124559e-24 3.98478118e-24
     408.5 -1.835904151e-23 -2.865656814e-25
   408.625 1.635246268e-24 1.529307491e-23
    408.75 -3.776706796e-24 -1.694931477e-24
   408.875 -1.162378755e-23 -3.041262298e-23
       409 -1.023453473e-23 7.61244163e-24
   409.125 3.191353633e-23 -2.105841089e-23
    409.25 -5.582102079e-24 -1.417026986e-23
   409.375 1.343289651e-23 3.602712611e-23
     409.5 -1.640682546e-23 -5.102908958e-24
   409.625 2.175815013e-23 7.037471673e-25
    409.75 -1.279581634e-26 -2.115153524e-24
   409.875 -9.1144644e-24 2.69833226e-24
       410 1.553161521e-23 2.181723956e-24
   410.125 -4.240468784e-24 1.083329981e-23
    410.25 -7.694681108e-25 1.110737196e-24
   410.375 1.092394763e-23 -1.255596673e-23
     410.5 -3.297384405e-23 -2.699579846e-24
   410.625 1.072400747e-23 1.126381013e-23
    410.75 1.011491874e-23 -1.245000447e-24
   410.875 -2.781535546e-24 9.057958969e-24
       411 -7.173498068e-24 -6.905422658e-24
   411.125 -9.197384105e-24 7.327989486e-24
    411.25 1.621333892e-23 5.641617712e-24
   411.375 -8.695487153e-25 -1.152298416e-23
     411.5 1.021593155e-23 -5.863731589e-24
   411.625 -6.592535764e-24 -6.199299277e-24
    411.75 -2.678262697e-23 -1.146503328e-23
   411.875 9.052853888e-24 1.330692798e-23
       412 -7.726149041e-24 -1.47681962e-23
   412.125 5.085320298e-24 5.443731535e-24
    412.25 -1.868608112e-23 3.013520569e-24
   412.375 1.816179352e-23 -1.673242419e-23
     412.5 -4.369549576e-24 2.050963775e-23
   412.625 1.298032871e-23 -1.81149923e-24
    412.75 -2.24992412e-23 2.187048313e-23
   412.875 1.219121553e-23 -1.417536976e-23
       413 1.577252203e-23 1.390442005e-23
   413.125 1.345203313e-23 -1.022945391e-23
    413.25 -5.710081708e-24 -1.843971308e-23
   413.375 -1.247563955e-23 1.75795884e-23
     413.5 1.468796577e-23 -7.351444958e-25
   413.625 -1.460245781e-23 5.111678297e-24
    413.75 2.325415077e-23 5.444733165e-24
   413.875 -3.373513226e-24 -1.293908805e-23
       414 6.844678426e-24 -4.539196253e-24
   414.125 -3.913164012e-24 9.284797798e-24
    414.25 1.776890586e-24 -3.418917768e-23
   414.375 9.826418227e-24 -2.030855728e-24
     414.5 -1.620383472e-23 -5.422978285e-24
   414.625 -2.100359914e-23 1.374369841e-23
    414.75 4.815815488e-25 9.340772198e-24
   414.875 -1.353091428e-23 1.992073859e-23
       415 -1.588926485e-23 1.342766652e-23
   415.125 5.475235202e-24 -1.195189629e-23
    415.25 -2.535443129e-23 7.687946118e-24
   415.375 2.105074031e-23 -1.571957253e-23
     415.5 9.449787613e-24 2.234581899e-24
   415.625 5.061541205e-24 1.733935756e-23
    415.75 -1.214436512e-25 6.831327425e-25
   415.875 2.358879888e-23 1.927849929e-25
       416 -1.04659725e-23 -2.649145315e-23
   416.125 -5.681809892e-24 -2.2114587e-24
    416.25 3.646628334e-23 7.393854374e-24
   416.375 -2.130911732e-23 1.277449756e-23
     416.5 -9.684508824e-24 -1.8681253e-24
   416.625 8.443579861e-24 -1.17157727e-24
    416.75 -5.37698381e-24 -1.392804496e-23
   416.875 -9.0063565e-24 -1.404418941e-23
       417 2.635146909e-23 -6.802434473e-24
   417.125 -3.558398747e-23 -7.626721746e-24
    417.25 9.274032698e-24 1.305701376e-23
   417.375 7.410624995e-24 2.25387086e-23
     417.5 1.462726661e-23 2.465873744e-24
   417.625 1.265840887e-23 1.195006048e-23
    417.75 2.396672072e-24 2.665431428e-24
   417.875 2.863775182e-24 -5.683541303e-24
       418 -9.324339863e-24 1.004659693e-23
   418.125 3.117255479e-25 2.031459555e-24
    418.25 -1.586163443e-23 -3.898890017e-24
   418.375 -5.484730318e-24 -1.247231699e-23
     418.5 -7.886745975e-24 -9.349594639e-24
   418.625 -1.277614118e-23 1.188398686e-23
    418.75 -4.659944398e-24 -1.636156189e-23
   418.875 -6.164267545e-24 -1.749051289e-23
       419 -2.619249828e-24 -1.601252616e-23
   419.125 1.004209131e-23 -2.922999751e-23
    419.25 3.39785975e-25 1.255666358e-23
   419.375 1.677090378e-23 2.344352564e-23
     419.5 3.001779895e-23 1.794260219e-23
   419.625 1.09597889e-23 9.094174552e-24
    419.75 1.069703629e-23 2.650714153e-23
   419.875 4.515829526e-24 2.682468259e-23
       420 -3.306064888e-23 -2.406172338e-23
   420.125 -6.365941445e-26 -1.073388394e-23
    420.25 -2.190887118e-24 9.822401811e-24
   420.375 -4.651768348e-24 -2.495491264e-24
     420.5 -9.315355751e-24 -8.5937437e-24
   420.625 -2.740467889e-24 -5.409207603e-24
    420.75 1.754017471e-23 1.216016761e-23
   420.875 -3.037943585e-23 -1.251961596e-23
       421 1.135062846e-23 -2.06080136e-23
   421.125 -1.726934302e-23 2.799106561e-24
    421.25 -2.514387521e-23 1.194695531e-23
   421.375 -2.51626192e-24 -1.597906183e-23
     421.5 4.558012005e-23 1.198220531e-23
   421.625 6.414088586e-25 -4.95760754e-24
    421.75 1.352572593e-23 1.950201482e-23
   421.875 -6.806175106e-24 -8.541112191e-24
       422 -1.477596754e-23 -1.673793164e-23
   422.125 2.053743903e-23 -9.483984054e-24
    422.25 3.223561477e-24 9.965597895e-24
   422.375 -4.884091494e-26 -2.941022686e-24
     422.5 -1.499522321e-23 -7.380332509e-24
   422.625 9.651237596e-25 1.8673619e-23
    422.75 1.261854759e-23 6.849775407e-24
   422.875 -1.453178005e-23 -2.11150677e-23
       423 6.787096767e-24 2.081608164e-24
   423.125 4.424728936e-24 2.208820688e-23
    423.25 -2.017304978e-23 1.557558595e-23
   423.375 -1.212707962e-23 -1.833491427e-24
     423.5 2.039924998e-23 -8.824906484e-27
   423.625 1.449447049e-23 -1.736151715e-23
    423.75 -1.731935008e-23 2.869169798e-24
   423.875 1.830663683e-23 -5.589947137e-24
       424 -3.398909478e-25 1.345001866e-23
   424.125 -1.491746714e-23 -3.097531725e-23
    424.25 1.736156889e-24 -1.331246748e-23
   424.375 -9.133109536e-24 3.494904086e-24
     424.5 -2.334527342e-24 4.82584427e-24
   424.625 -1.559138657e-23 1.330035776e-23
    424.75 -1.574277772e-23 4.310692609e-24
   424.875 2.950234925e-23 1.907127017e-23
       425 1.803272818e-23 9.089974141e-24
   425.125 -2.570962865e-23 1.042152779e-23
    425.25 1.87723652e-24 -3.551531338e-24
   425.375 -4.932114309e-24 -9.036461431e-24
     425.5 1.008335552e-25 1.006878955e-23
   425.625 -1.14111128e-23 -1.867347284e-25
    425.75 -7.343436416e-24 -2.955847802e-23
   425.875 -5.432794863e-24 -1.972822121e-23
       426 1.459319942e-23 -1.431403592e-23
   426.125 2.614578329e-23 2.353290363e-23
    426.25 2.181567982e-23 -5.90639398e-24
   426.375 -1.792666394e-24 -1.986870345e-23
     426.5 1.331229392e-23 1.411845753e-23
   426.625 1.093605532e-23 2.095201645e-23
    426.75 1.880273851e-23 -9.999326089e-24
   426.875 -2.434405445e-24 -1.41611031e-24
       427 -2.529906481e-23 2.095889678e-24
   427.125 7.624098115e-24 6.541931875e-24
    427.25 3.654074325e-24 1.970123402e-23
   427.375 -1.742678341e-24 1.050449667e-24
     427.5 -4.297020856e-23 2.488795391e-26
   427.625 1.020336412e-23 -4.141811789e-24
    427.75 -4.99217197e-24 -1.262889303e-23
   427.875 -8.555651228e-24 8.083287369e-24
       428 -7.543231172e-24 9.537896997e-24
   428.125 -1.0999247e-23 6.67406465e-24
    428.25 2.932915625e-24 -1.820980912e-23
   428.375 1.680194191e-23 1.829084963e-23
     428.5 3.055750821e-23 -1.886445741e-23
   428.625 1.270521892e-23 3.808821112e-24
    428.75 -5.574623349e-24 6.304097806e-24
   428.875 3.11636947e-23 -5.102993918e-24
       429 -1.476743828e-23 -8.986175413e-24
   429.125 -2.255905265e-24 -1.677886927e-23
    429.25 -1.416349709e-23 1.252896193e-23
   429.375 -1.277228119e-23 -6.220371684e-24
     429.5 -1.009728246e-24 -1.934789529e-24
   429.625 -7.726588815e-24 4.678123589e-24
    429.75 -1.737078242e-23 9.562020153e-25
   429.875 -1.468612837e-23 -4.842256661e-24
       430 6.867189393e-24 -9.975001135e-24
   430.125 -5.284856703e-24 3.218030975e-23
    430.25 1.725839141e-23 -7.832908507e-24
   430.375 -4.56224775e-24 -1.807686154e-23
     430.5 -3.130625574e-24 2.191704457e-23
   430.625 -8.646963962e-24 1.586803718e-24
    430.75 -1.187778377e-23 2.12701105e-23
   430.875 -1.309612556e-24 -4.708672403e-24
       431 8.788867319e-24 -6.344804754e-24
   431.125 2.660022367e-23 3.013921108e-23
    431.25 1.843400716e-24 -1.090176473e-23
   431.375 1.467684323e-23 -4.154765259e-23
     431.5 -4.998733648e-24 -2.544159019e-24
   431.625 7.390811859e-24 -3.931607319e-26
    431.75 -2.631285829e-23 -9.757163034e-24
   431.875 1.287562747e-23 1.960967008e-23
       432 1.1515352e-23 7.234807545e-25
   432.125 -1.616285268e-24 2.059737941e-23
    432.25 2.227695541e-24 -7.159739605e-24
   432.375 -5.522461511e-24 -3.18631078e-23
     432.5 -1.404450293e-23 8.277310752e-24
   432.625 -9.470466288e-24 -6.900047011e-24
    432.75 5.462662113e-25 1.592467649e-23
   432.875 2.185432067e-23 -7.843748176e-24
       433 -1.46018894e-23 -9.374090981e-24
   433.125 4.652357872e-25 -9.250412315e-24
    433.25 8.204076381e-24 -1.120396823e-23
   433.375 3.040918825e-24 9.760028373e-24
     433.5 -1.795346739e-23 1.008764317e-24
   433.625 -5.993861619e-24 2.762433775e-23
    433.75 2.158514054e-24 -1.312667042e-23
   433.875 -6.660519848e-24 1.966896664e-23
       434 -8.676270975e-24 -2.378133914e-24
   434.125 -6.370577738e-24 5.73997868e-24
    434.25 -7.351063942e-24 1.201379263e-24
   434.375 3.367919848e-23 1.70694444e-25
     434.5 9.268380912e-24 -1.42840339e-23
   434.625 -1.211739707e-23 1.471867332e-23
    434.75 -8.39842703e-24 -2.336060496e-23
   434.875 6.303028332e-24 -3.308392722e-24
       435 -3.827214085e-24 1.029108875e-23
   435.125 1.080379427e-23 1.176846806e-23
    435.25 -2.455085348e-24 9.915221233e-24
   435.375 1.333339732e-23 1.254254206e-23
     435.5 4.972086076e-24 8.353458274e-24
   435.625 1.537345437e-24 -1.538172005e-23
    435.75 1.509082594e-23 -1.334783764e-23
   435.875 -1.382716631e-24 -7.160996988e-24
       436 -2.618189095e-23 1.852059484e-23
   436.125 9.956581195e-25 -3.209128276e-23
    436.25 1.870799368e-23 5.684772663e-25
   436.375 -7.383099571e-24 6.957408705e-24
     436.5 -7.918090962e-24 8.509172018e-24
   436.625 5.608379744e-25 3.094944737e-25
    436.75 8.686032357e-26 3.484836811e-24
   436.875 1.700482548e-23 2.480459237e-24
       437 1.185507792e-23 -1.686445534e-23
   437.125 -2.223596151e-23 8.167386763e-25
    437.25 1.015548061e-23 -1.017816187e-23
   437.375 -1.362105909e-23 -8.771973576e-24
     437.5 -1.089066168e-23 2.477216868e-24
   437.625 -1.660916646e-23 1.020004826e-23
    437.75 -1.858887963e-24 -8.436045534e-24
   437.875 7.632288081e-24 -1.400703316e-23
       438 7.064000356e-24 2.640666999e-24
   438.125 -1.527368316e-23 1.968462761e-23
    438.25 2.311268987e-24 1.07573837e-24
   438.375 -1.084013172e-23 1.733042914e-23
     438.5 6.23687239e-24 -6.502281704e-24
   438.625 4.620704149e-24 -1.450058114e-24
    438.75 -3.665501104e-24 -2.358811898e-23
   438.875 1.985539685e-23 -1.929010656e-24
       439 -1.808123636e-23 2.515330209e-24
   439.125 1.695965951e-23 1.540637168e-23
    439.25 3.584469016e-23 3.71568086e-23
   439.375 -3.308898632e-24 1.662139009e-23
     439.5 -1.564953161e-23 -2.611798086e-23
   439.625 1.607135817e-23 -5.470898688e-24
    439.75 -8.721479373e-24 -1.296031523e-23
   439.875 -1.583756043e-23 -9.109821792e-24
       440 -1.482518183e-23 -4.478893158e-24
   440.125 6.530503682e-25 1.246037416e-24
    440.25 -1.699703575e-23 7.163595776e-24
   440.375 3.263248498e-23 -5.802477919e-24
     440.5 -2.840871173e-23 -1.810282974e-23
   440.625 -6.222784645e-24 1.304279874e-23
    440.75 -6.723763568e-24 1.748426796e-23
   440.875 2.799750011e-23 3.416008709e-23
       441 1.87049094e-23 -3.344416884e-24
   441.125 -7.999690694e-24 -1.248906792e-23
    441.25 2.384417224e-23 -1.177616233e-23
   441.375 1.458199619e-23 2.009714133e-24
     441.5 -1.35318683e-23 4.160562627e-24
   441.625 -1.416471451e-25 -1.914053468e-23
