       509 7.278815424e-47
   509.125 5.329126482e-47
    509.25 4.128554521e-47
   509.375 3.70203789e-47
     509.5 3.003504954e-47
   509.625 3.109544125e-47
    509.75 3.846677365e-47
   509.875 2.363071468e-47
       510 2.033988281e-47
   510.125 2.65538032e-47
    510.25 1.776399375e-47
   510.375 2.462302387e-47
     510.5 2.374249268e-47
   510.625 2.406744129e-47
    510.75 2.371921053e-47
   510.875 2.398441384e-47
       511 2.628968063e-47
   511.125 1.848042854e-47
    511.25 2.39222779e-47
   511.375 2.555662788e-47
     511.5 2.517915592e-47
   511.625 1.733119053e-47
    511.75 2.159870908e-47
   511.875 2.360508647e-47
       512 1.190883582e-47
