     294.5 1.910996232e-23 -7.381234078e-24
   294.625 -9.926669765e-24 4.161649147e-24
    294.75 1.921468523e-24 1.130063168e-23
   294.875 4.609292281e-24 -2.673255925e-23
       295 -2.103389635e-23 -6.786901466e-24
   295.125 7.78082371e-24 1.967694118e-24
    295.25 3.14803129e-24 -3.617395785e-24
   295.375 -2.000401774e-23 2.886097675e-23
     295.5 -2.987703976e-24 -1.808328342e-24
   295.625 -6.703441971e-24 -2.059621561e-23
    295.75 9.465822749e-24 2.54662439e-23
   295.875 2.363945643e-23 1.046654758e-23
       296 -1.024389629e-23 9.151634817e-24
   296.125 -4.550492281e-24 2.829143769e-24
    296.25 -1.20132073e-23 -8.390414676e-24
   296.375 -8.089163466e-24 -9.599640339e-25
     296.5 6.88192256e-24 -6.67560327e-25
   296.625 1.418735585e-23 -4.414019517e-24
    296.75 2.550577184e-23 -2.297733701e-23
   296.875 -9.016405683e-24 2.743810267e-24
       297 -1.009506587e-23 -4.961131072e-24
   297.125 9.315061827e-24 -6.953490363e-24
    297.25 -4.030672141e-24 1.686396373e-23
   297.375 -8.351146391e-24 -1.216318955e-23
     297.5 1.360203502e-23 2.77533345e-24
   297.625 -2.003319824e-23 1.680938081e-23
    297.75 -7.517716523e-24 5.041374571e-25
   297.875 -6.765042664e-24 -1.034646484e-24
       298 -1.003145122e-23 5.433610782e-24
   298.125 -3.67745356e-24 -1.624897602e-23
    298.25 2.394465339e-23 -5.188882413e-24
   298.375 -2.080399606e-23 9.98203304e-24
     298.5 -9.763225861e-24 8.364251011e-25
   298.625 -1.018859476e-23 1.516938761e-23
    298.75 6.150689149e-24 -2.940667172e-24
   298.875 1.768414713e-23 -7.158374979e-24
       299 1.669218914e-24 -6.811780637e-24
   299.125 1.42449279e-23 8.509465147e-24
    299.25 -9.458930041e-24 -1.285793999e-23
   299.375 1.042129612e-23 2.39090177e-24
     299.5 7.338557696e-23 3.638623653e-23
   299.625 -5.209487772e-24 -3.527729371e-25
    299.75 -6.762634802e-24 -1.682288751e-23
   299.875 -9.308999387e-24 3.58353674e-23
       300 -3.361510673e-24 -1.092791165e-23
   300.125 2.647609356e-23 -4.89809775e-24
    300.25 -2.369279496e-23 -6.89961513e-24
   300.375 -8.042775895e-24 -1.925133479e-23
     300.5 -5.612673986e-24 -1.065140994e-23
   300.625 4.081737382e-24 8.847671942e-24
    300.75 -1.688196462e-23 7.787167443e-24
   300.875 -1.928600602e-23 5.527055977e-24
       301 -5.956242959e-24 -5.602978873e-24
   301.125 -5.366146728e-25 -8.038836288e-25
    301.25 5.860737877e-24 1.014940086e-23
   301.375 3.25772443e-24 -5.573710168e-24
     301.5 -4.297406887e-24 -3.527503187e-23
   301.625 -8.837880644e-24 -3.415951983e-24
    301.75 -1.106619761e-23 -1.842041286e-23
   301.875 4.119989967e-24 -3.09940931e-23
       302 -8.983547554e-24 -6.682513945e-24
   302.125 1.04602887e-23 -5.148509627e-23
    302.25 -8.458459362e-24 9.638498125e-23
   302.375 1.194869343e-23 8.867059932e-24
     302.5 1.386873933e-23 2.201934073e-23
   302.625 8.3279692e-24 1.024574403e-23
    302.75 6.204391547e-24 2.147284916e-23
   302.875 4.288954989e-24 2.056791206e-23
       303 8.796946775e-24 -1.688620433e-23
   303.125 5.475788372e-24 -3.867721678e-23
    303.25 7.507316769e-25 -7.29003065e-23
   303.375 -2.032356197e-23 3.565705767e-23
     303.5 -4.977066081e-24 1.407596039e-23
   303.625 -1.013878704e-23 1.717211754e-23
    303.75 -3.517536585e-23 1.59776428e-23
   303.875 -5.976122383e-24 8.234388767e-24
       304 2.740906109e-23 2.533769335e-24
   304.125 -6.596201738e-24 1.503664727e-23
    304.25 1.268606655e-23 2.546937477e-23
   304.375 -7.533193039e-24 -5.766544711e-24
     304.5 -6.137973655e-25 -5.996281501e-24
   304.625 4.175501592e-23 1.864640001e-24
    304.75 6.551605893e-24 -2.398356922e-23
   304.875 -7.047851781e-24 -2.447654474e-23
       305 9.765208968e-24 1.289709143e-23
   305.125 -4.711539973e-24 -8.153967919e-24
    305.25 1.099946525e-23 8.427785942e-24
   305.375 -3.325922574e-23 -5.580377489e-24
     305.5 -1.60640248e-23 -2.382725687e-23
   305.625 -1.530192032e-23 -5.00966321e-24
    305.75 2.042448433e-25 1.50929455e-23
   305.875 9.233648692e-24 -2.474863079e-23
       306 -1.638116738e-24 1.981149124e-23
   306.125 2.947636786e-25 -1.208691586e-23
    306.25 1.720820639e-23 2.254220922e-23
   306.375 4.924197189e-24 -1.525827925e-23
     306.5 2.917898389e-23 -3.260512986e-23
   306.625 -1.210687078e-23 3.802255963e-23
    306.75 -5.612892614e-25 8.564748944e-24
   306.875 -1.399762165e-23 1.218117911e-23
       307 7.68361378e-24 -1.080823063e-23
   307.125 -5.344030461e-25 8.198274301e-24
    307.25 1.18701848e-23 -7.36381161e-24
   307.375 2.698870001e-23 -1.203826506e-24
     307.5 -2.145870997e-23 2.439851027e-23
   307.625 -2.190232044e-23 6.520368028e-24
    307.75 1.163650219e-24 -4.368492709e-24
   307.875 -3.521251707e-23 3.240665945e-23
       308 -1.296483884e-23 1.907930798e-24
   308.125 -3.695291603e-24 -1.376237327e-23
    308.25 2.688942009e-23 -3.796619578e-23
   308.375 -1.362660299e-23 1.340795744e-23
     308.5 3.07240919e-23 -1.093907362e-23
   308.625 -3.709604152e-24 -1.299589442e-23
    308.75 1.020022797e-23 -1.209705741e-23
   308.875 9.982354922e-24 -2.8772699e-24
       309 -3.425052112e-24 4.451722176e-24
   309.125 3.022520421e-23 -1.268623874e-23
    309.25 2.29909743e-23 2.433198576e-23
   309.375 -3.643421893e-23 -7.588732669e-24
     309.5 2.586891615e-23 2.359412286e-24
   309.625 -4.512774454e-23 -2.239804314e-23
    309.75 -2.031053771e-23 3.520319108e-24
   309.875 -1.271589791e-23 -3.709626064e-24
       310 2.530311291e-23 3.222741254e-23
   310.125 -6.97935203e-24 3.956242402e-23
    310.25 -3.689619054e-23 5.081024977e-24
   310.375 6.968263475e-24 -2.317481999e-23
     310.5 -2.56490315e-24 -2.589081812e-24
   310.625 7.257598224e-25 -1.878809576e-23
    310.75 3.94575309e-23 -2.494748465e-23
   310.875 -2.949837482e-23 -5.580739872e-24
       311 1.839989313e-23 8.073862912e-24
   311.125 2.683147624e-23 -1.764583076e-24
    311.25 -2.855366818e-23 -2.595064161e-23
   311.375 7.188744721e-24 -3.516468144e-23
     311.5 -3.493426779e-23 2.29310594e-23
   311.625 4.124503902e-23 2.634999894e-23
    311.75 4.164914232e-24 -1.32077751e-23
   311.875 -3.294893198e-23 1.812113748e-23
       312 -1.684244138e-23 9.604921884e-24
   312.125 2.290534911e-23 6.654491679e-23
    312.25 2.962686467e-25 -2.570889154e-23
   312.375 6.463790159e-24 3.198921346e-23
     312.5 4.932290071e-25 3.430055726e-23
   312.625 -5.760671661e-24 9.722639044e-25
    312.75 -1.410177525e-24 1.142368268e-23
   312.875 -1.328406885e-23 -7.133655252e-23
       313 4.685281991e-23 -2.763213597e-23
   313.125 7.989982385e-24 -2.05036838e-23
    313.25 1.715362162e-23 6.474349559e-23
   313.375 1.369894216e-23 -1.205336491e-22
     313.5 -7.416996171e-23 2.948523941e-23
   313.625 -3.8558331e-24 3.039480839e-23
    313.75 1.548602735e-23 -5.986780011e-24
   313.875 9.75347683e-24 3.125745298e-23
       314 -2.118514906e-23 -1.686020252e-23
   314.125 2.583937764e-23 2.51574205e-23
    314.25 2.397270171e-24 7.298496266e-23
   314.375 -6.382273276e-23 -3.163907011e-23
     314.5 1.072596046e-22 -8.08166095e-23
   314.625 -1.989356195e-23 -3.94656783e-23
    314.75 3.187783211e-23 8.515545303e-23
   314.875 7.957266249e-24 -8.015270455e-23
       315 -6.27429178e-24 2.234374154e-23
   315.125 -3.284978411e-23 2.216477556e-23
    315.25 6.532171394e-23 7.831981442e-23
   315.375 -1.613116549e-23 -6.591980138e-23
     315.5 -4.985868615e-23 6.770269611e-23
   315.625 -2.627861344e-23 -7.587348216e-24
    315.75 1.602464856e-23 -2.810282551e-23
   315.875 -5.242511739e-23 -1.968659349e-23
       316 6.615707216e-24 -7.359962958e-24
   316.125 4.967744055e-23 -2.055087952e-23
    316.25 -1.473995195e-23 4.09085988e-23
   316.375 1.930611863e-23 1.204659579e-23
     316.5 3.033665387e-23 -4.539836958e-23
   316.625 3.722636224e-23 -6.13647304e-24
    316.75 -4.619923463e-23 1.262054719e-23
   316.875 1.219342893e-23 4.048663818e-24
       317 5.467929519e-24 -6.290423419e-23
   317.125 -9.441242368e-23 4.062251404e-23
    317.25 1.007090169e-23 -9.948748326e-24
   317.375 -2.889317121e-23 5.799894458e-24
     317.5 -2.299387163e-23 3.456985493e-23
   317.625 -3.413877104e-24 3.638499018e-23
    317.75 1.55765978e-23 -1.493149523e-23
   317.875 -1.243750066e-23 -1.335838809e-23
       318 1.839494811e-23 -3.014794947e-23
   318.125 -2.579955095e-23 -1.559355387e-24
    318.25 -3.848587256e-24 -3.387282504e-23
   318.375 -5.687179663e-24 1.887155506e-23
     318.5 6.601353816e-23 3.078799395e-23
   318.625 2.373181779e-23 1.016580316e-25
    318.75 2.38075792e-24 -1.032524119e-23
   318.875 3.219297219e-24 1.646846956e-23
       319 1.63921709e-23 -3.192873359e-24
   319.125 -2.699526317e-23 -2.777834602e-23
    319.25 -3.848822886e-24 -1.67177587e-23
   319.375 4.197962765e-23 -1.111857448e-23
     319.5 -3.953830833e-23 1.806216617e-23
   319.625 -2.717346279e-23 -3.908350064e-23
    319.75 -3.086356288e-24 2.6906972e-23
   319.875 2.391903976e-23 1.093030923e-23
       320 -2.348920828e-23 6.507841809e-23
   320.125 -3.904230437e-23 -1.350463684e-23
    320.25 2.004388396e-23 -2.620049676e-23
   320.375 4.611791602e-24 -1.104160272e-23
     320.5 -1.063732683e-23 -2.507748753e-23
   320.625 2.645279197e-23 5.469983261e-23
    320.75 6.51169713e-23 3.705876044e-23
   320.875 -1.228671938e-23 9.582952633e-24
       321 -4.736882801e-24 3.235534833e-23
   321.125 -1.401033079e-23 -5.056033661e-23
    321.25 2.716195219e-23 -1.805623364e-23
   321.375 4.224601101e-24 -2.302276521e-23
     321.5 -1.015551071e-23 -2.926744317e-23
   321.625 -1.373168163e-23 7.564566759e-24
    321.75 1.205503036e-24 1.017095902e-23
   321.875 1.489126624e-25 -2.610111579e-23
       322 2.060947529e-23 1.183384664e-23
   322.125 -9.632374277e-25 8.466102077e-24
    322.25 2.151359265e-24 7.251875163e-24
   322.375 -8.836474877e-24 1.537393225e-23
     322.5 3.544394417e-23 -4.753759111e-23
   322.625 -3.338638775e-23 1.658770857e-23
    322.75 6.999125662e-24 2.107347401e-24
   322.875 -2.603017161e-23 -1.840085332e-23
       323 -5.337399052e-23 3.773324853e-23
   323.125 4.122876866e-23 3.001908073e-23
    323.25 -7.959243172e-23 -3.45894332e-23
   323.375 1.28171309e-23 -9.231306356e-24
     323.5 4.776291407e-23 1.485760853e-23
   323.625 -1.155876919e-24 -2.024032975e-24
    323.75 2.475930287e-25 2.197435259e-23
   323.875 1.997386758e-24 2.608048647e-23
       324 5.685688438e-24 -6.738843888e-24
   324.125 1.291177716e-23 3.92511077e-23
    324.25 -1.465178335e-23 -3.29942375e-23
   324.375 -5.451523971e-24 -2.944262106e-23
     324.5 -2.29920982e-24 1.712523157e-23
   324.625 2.439423137e-23 -2.038489015e-23
    324.75 1.750213339e-23 -1.329363371e-23
   324.875 1.761629847e-23 1.163201539e-23
       325 -1.826060923e-23 -2.071875354e-23
   325.125 -2.145102848e-23 -3.163531122e-23
    325.25 -2.304670969e-23 1.712570314e-23
   325.375 -2.034938631e-23 -2.513262366e-23
     325.5 1.187764269e-23 2.643795121e-23
   325.625 -1.580734001e-23 3.30831058e-24
    325.75 2.205727928e-23 1.808331267e-24
   325.875 3.55860305e-23 2.028966848e-23
       326 7.497937904e-24 -1.674463013e-23
   326.125 1.451916683e-23 2.728273598e-23
    326.25 -6.030653525e-24 -1.279310377e-23
   326.375 6.882134752e-24 -4.838247481e-24
     326.5 -2.908801058e-24 -2.740134803e-23
   326.625 -4.690240534e-25 1.477847607e-23
    326.75 -1.416793635e-24 1.064869556e-23
   326.875 8.571836458e-24 5.940304758e-24
       327 -1.261379658e-23 1.925110329e-24
   327.125 1.940509766e-23 3.744049332e-23
    327.25 1.474953318e-23 -2.245335316e-23
   327.375 -2.4762314e-23 3.706270739e-24
     327.5 9.067057434e-24 3.980805565e-25
   327.625 -4.187798157e-23 -3.704771231e-23
    327.75 -3.122682415e-24 -2.604682295e-23
   327.875 -1.468901637e-23 2.503751831e-23
       328 3.307343109e-23 2.025120549e-23
   328.125 -1.810893783e-23 4.518338621e-23
    328.25 2.998705564e-25 -1.568961833e-23
   328.375 -1.809657308e-23 -1.502063857e-23
     328.5 6.767091622e-24 -2.165370096e-23
   328.625 1.265791421e-24 3.738375845e-23
    328.75 1.981035881e-23 -1.749862028e-23
   328.875 -8.229865422e-24 -2.406319899e-23
       329 -5.873634074e-24 -1.378201769e-23
   329.125 -1.454078049e-23 -1.602216288e-23
    329.25 7.941322546e-24 7.713800548e-24
   329.375 -1.347608303e-23 -1.86397636e-23
     329.5 2.062222784e-24 -6.529717033e-24
   329.625 -1.454343022e-23 3.990153816e-23
    329.75 -3.265002852e-23 3.714363328e-24
   329.875 -1.759255607e-23 -6.17313505e-24
       330 3.660290684e-23 -2.583050281e-24
   330.125 -3.416921402e-23 -3.372860529e-23
    330.25 -8.643346825e-24 -3.66309814e-23
   330.375 -4.562508478e-23 -2.908723275e-23
     330.5 2.927331066e-23 -1.628393771e-23
   330.625 -5.429671166e-23 -3.706581739e-23
    330.75 -3.163696454e-23 1.85384235e-24
   330.875 -2.733209937e-23 -2.83764755e-23
       331 -4.585154616e-24 -7.232573192e-24
   331.125 -1.885362887e-23 -3.808569341e-23
    331.25 4.300637702e-24 -1.050011439e-24
   331.375 2.26509516e-23 -3.008528994e-23
     331.5 1.064456347e-23 3.139113886e-23
   331.625 2.121921525e-23 5.007865997e-23
    331.75 1.394877747e-22 1.503088509e-22
   331.875 9.883821317e-22 1.076657723e-21
       332 -3.132384172e-22 -3.25745456e-22
   332.125 -1.595281657e-22 -1.910503739e-22
    332.25 -6.866940911e-23 -1.216412085e-22
   332.375 -9.875824591e-23 -7.267163623e-23
     332.5 -4.374813344e-23 -6.740228742e-23
   332.625 -6.759428744e-23 -6.494916383e-23
    332.75 -3.785766539e-23 -5.594164498e-23
   332.875 -3.584652354e-23 -5.881589662e-23
       333 -4.881320191e-23 -1.395661746e-23
   333.125 -5.095610501e-23 -1.580974276e-23
    333.25 -5.791270489e-23 -4.017169007e-23
   333.375 2.890635794e-23 -1.236833816e-23
     333.5 -3.809747939e-23 1.236736449e-23
   333.625 -1.562633436e-23 -1.092908386e-23
    333.75 2.314218171e-23 -3.690994708e-23
   333.875 3.053674936e-24 1.127016836e-23
       334 -9.331591972e-24 -3.224519555e-24
   334.125 3.870652006e-23 7.233960838e-25
    334.25 3.692437307e-24 -1.996195995e-25
   334.375 -2.416756619e-23 2.566339351e-23
     334.5 -4.547484396e-24 -9.098609715e-24
   334.625 -1.876348107e-25 1.169505738e-23
    334.75 3.629712159e-23 3.588783232e-24
   334.875 -5.264514568e-24 -1.653365861e-23
       335 -1.178480875e-25 6.743954079e-24
   335.125 2.933882745e-23 1.711863549e-23
    335.25 -3.277489316e-24 -2.760473184e-23
   335.375 -8.953902075e-24 -1.96837928e-23
     335.5 1.610892445e-23 1.654608507e-24
   335.625 -2.108355226e-23 1.651188772e-23
    335.75 -2.08700156e-23 -2.326934705e-23
   335.875 3.625361548e-23 1.88407692e-23
       336 -1.011380315e-23 5.608169398e-25
   336.125 2.464052033e-23 1.356268905e-23
    336.25 -2.326410194e-23 3.088347094e-23
   336.375 6.19507146e-25 5.038558286e-23
     336.5 -3.890566756e-24 -3.25856584e-23
   336.625 8.498417866e-24 1.920299395e-23
    336.75 6.069073757e-24 -2.359232635e-23
   336.875 8.481148082e-24 -2.926238297e-23
       337 1.054923387e-23 -6.706296776e-24
   337.125 -1.086752222e-23 5.967847536e-24
    337.25 -1.588410885e-23 5.463068807e-24
   337.375 -6.131726575e-24 -5.036409016e-24
     337.5 1.479943625e-24 2.251282649e-23
   337.625 -3.590101729e-23 1.691841681e-23
    337.75 1.599146921e-23 -1.817661858e-23
   337.875 -1.532217483e-23 1.121997976e-23
       338 2.288956018e-23 -2.680117905e-24
   338.125 3.234456545e-24 -1.137749934e-23
    338.25 5.459532598e-24 -2.463018615e-23
   338.375 2.987212727e-23 1.784338549e-23
     338.5 -2.687468231e-23 -1.17436023e-23
   338.625 6.098545805e-24 2.365067724e-23
    338.75 -1.668222238e-23 -2.408470735e-23
   338.875 -7.097888379e-24 -5.280400859e-23
       339 1.321530948e-23 -1.179469565e-23
   339.125 -1.836910844e-23 -3.405289476e-24
    339.25 -9.131919622e-24 -4.177705843e-24
   339.375 7.866875039e-24 1.290321656e-23
     339.5 2.298165438e-24 4.533419309e-23
   339.625 2.501606609e-23 7.204985502e-24
    339.75 3.955596642e-24 -8.496564662e-24
   339.875 7.737627998e-24 1.902603338e-23
       340 1.435269111e-23 2.588158737e-23
   340.125 1.117598082e-23 -2.824882825e-24
    340.25 -4.461652537e-23 -5.102866922e-23
   340.375 -1.808016108e-24 1.968665326e-23
     340.5 -2.214742039e-23 -1.95019605e-23
   340.625 1.799057926e-23 3.474754625e-23
    340.75 -4.751840613e-23 -2.331462488e-23
   340.875 2.15426542e-23 3.638037179e-23
       341 -1.058593941e-23 -3.405956989e-23
   341.125 -1.201654762e-23 4.372195247e-23
    341.25 2.824689548e-24 2.03204359e-23
   341.375 4.155467495e-23 -2.825308739e-23
     341.5 -2.197575095e-23 -3.185669294e-23
   341.625 -1.485932639e-23 -1.161158077e-23
    341.75 2.420517762e-23 1.79778522e-23
   341.875 -1.094932605e-23 1.210229025e-23
       342 1.197052886e-23 -5.752299221e-24
   342.125 1.353547031e-24 -2.457525689e-23
    342.25 1.097922931e-23 5.921568799e-23
   342.375 1.878110864e-23 -1.50259395e-23
     342.5 1.933039156e-23 -4.416907037e-23
   342.625 4.384922783e-24 3.648718739e-24
    342.75 2.980240029e-23 1.143275756e-23
   342.875 -2.090467759e-23 2.968634513e-23
       343 2.54926588e-23 2.766505572e-23
   343.125 1.235211819e-23 2.382570725e-23
    343.25 2.4522499e-23 1.047998182e-23
   343.375 -2.643419639e-23 -2.62810354e-23
     343.5 -3.557310589e-23 8.003180575e-25
   343.625 -3.560387312e-24 -1.512713671e-23
    343.75 -4.029557499e-23 -1.282670405e-23
   343.875 5.662840911e-24 -1.139021303e-23
       344 -4.401114835e-23 -2.585131181e-23
   344.125 -2.742656755e-24 -2.653296066e-23
    344.25 -3.352887611e-23 8.215059601e-24
   344.375 2.179297253e-23 8.709134107e-24
     344.5 -8.595188735e-25 -1.822196939e-23
   344.625 3.111738105e-23 2.214663349e-23
    344.75 3.96515064e-23 -5.004796717e-24
   344.875 1.429470021e-23 -9.906696341e-24
       345 -1.260344325e-23 1.70200424e-24
   345.125 -2.363679594e-23 -2.438682799e-23
    345.25 -2.547600301e-23 -2.390544979e-24
   345.375 -2.542344129e-23 -4.956748551e-23
     345.5 6.355735303e-23 6.091581067e-24
   345.625 -1.555562788e-23 6.770382552e-24
    345.75 3.79029541e-23 -1.059599007e-24
   345.875 -9.542623194e-25 3.304962569e-24
       346 -1.636743506e-23 6.150801919e-23
   346.125 2.075660237e-23 -3.425415274e-23
    346.25 -2.327403579e-24 2.456177439e-23
   346.375 8.862636103e-24 -2.390588308e-23
     346.5 -3.31130652e-23 2.364408984e-23
   346.625 2.136242423e-24 1.308695274e-23
    346.75 -4.656325615e-23 1.556485919e-23
   346.875 1.792641235e-24 6.490893265e-23
       347 1.381956133e-23 -5.297521275e-24
   347.125 2.921907876e-23 -1.05410732e-23
    347.25 -3.214917288e-23 1.879761458e-23
   347.375 1.778537931e-23 1.278884251e-23
     347.5 2.13548209e-23 -5.065084331e-24
   347.625 -3.290568032e-23 -4.968611833e-24
    347.75 1.195089831e-23 -7.138305397e-24
   347.875 6.085211315e-24 3.315042816e-23
       348 -2.090703942e-23 2.024162829e-23
   348.125 -4.992393365e-23 -7.353043207e-23
    348.25 3.586464214e-23 -4.479588567e-23
   348.375 -6.505841302e-23 1.661204834e-23
     348.5 5.909767489e-23 -3.619305558e-23
   348.625 -1.222485484e-23 5.86682909e-24
    348.75 6.850553996e-23 9.747071573e-24
   348.875 1.802788451e-23 8.522502687e-24
       349 -2.144512204e-23 5.823638771e-23
   349.125 -9.551831187e-24 5.025610061e-23
    349.25 -1.245149624e-23 -2.584488955e-23
   349.375 -3.953261262e-23 -3.578426027e-23
     349.5 1.567103005e-23 -1.452009199e-23
   349.625 2.861289451e-23 -6.556517165e-24
    349.75 5.415624293e-23 -1.887127128e-23
   349.875 1.498001257e-23 4.271865537e-23
       350 -4.536354571e-23 -3.562377522e-23
   350.125 -2.473489395e-23 5.638600829e-24
    350.25 4.727788673e-23 -8.13821175e-24
   350.375 -2.292145851e-23 1.962878732e-23
     350.5 7.167345318e-23 -2.367458802e-23
   350.625 -3.936562895e-23 -1.480703222e-23
    350.75 5.563259682e-24 -2.171942074e-23
   350.875 -3.497337864e-23 -1.52759855e-23
       351 -4.571925324e-23 2.530142056e-23
   351.125 1.884252731e-23 -3.936461217e-24
    351.25 -6.227468708e-24 9.32244899e-24
   351.375 -8.826955392e-24 2.236410171e-23
     351.5 3.784572235e-23 2.320376451e-23
   351.625 -6.483790084e-23 -9.743086564e-24
    351.75 3.277825611e-23 -4.766217128e-24
   351.875 8.136546863e-24 2.121794634e-23
       352 -1.217837225e-23 3.077251216e-23
   352.125 -2.209170208e-23 -2.459598149e-24
    352.25 1.864903027e-23 -4.868274827e-24
   352.375 -1.480522422e-23 -2.469046216e-23
     352.5 4.481904111e-23 2.226062022e-23
   352.625 1.333789807e-23 -2.534487774e-23
    352.75 1.809716409e-23 -4.895884987e-23
   352.875 -2.277442156e-23 3.43096174e-23
       353 -3.816289617e-24 -2.373539045e-23
   353.125 -4.567351652e-23 -1.33347653e-23
    353.25 3.012046935e-23 -2.891651903e-23
   353.375 6.798350278e-25 -1.872231263e-23
     353.5 -7.413053077e-24 -5.923578459e-25
   353.625 1.848809225e-23 -1.642301934e-23
    353.75 3.642871254e-23 -3.038666046e-23
   353.875 -6.272355998e-24 2.075045329e-23
       354 -2.006278093e-24 2.559939164e-23
   354.125 -6.298225517e-24 6.616549181e-23
    354.25 1.973409597e-23 -2.740676846e-23
   354.375 -3.116233917e-24 2.12320228e-23
     354.5 -2.058412533e-23 5.263913383e-23
   354.625 -1.625812773e-25 1.284109447e-23
    354.75 -5.100684177e-23 -1.198338095e-24
   354.875 -1.836114697e-23 -2.929659237e-23
       355 -6.427503874e-24 -1.112706233e-23
   355.125 4.614637913e-23 1.568539965e-23
    355.25 1.994092223e-23 -2.306490653e-23
   355.375 2.854300802e-24 3.941064492e-24
     355.5 -5.987333012e-23 1.25610878e-23
   355.625 -5.343973003e-24 -3.151508797e-23
    355.75 2.081199579e-23 2.792675611e-23
   355.875 4.098248483e-24 -1.905693152e-23
       356 5.629178983e-24 -4.001992273e-23
   356.125 4.370144751e-23 -3.984614274e-24
    356.25 -2.599075112e-23 1.69849726e-23
   356.375 -1.016029159e-25 1.82920058e-23
     356.5 2.086083792e-23 -9.919135741e-24
   356.625 -4.908286378e-25 4.528047755e-24
    356.75 1.491904913e-23 -3.483330282e-23
   356.875 -1.646479224e-23 5.488181092e-23
       357 -3.570938781e-24 -3.663567351e-24
   357.125 2.478155081e-23 1.063002861e-23
    357.25 1.916872765e-23 -4.176932557e-24
   357.375 -4.605840561e-23 2.313016213e-23
     357.5 -9.632986301e-24 -7.506067629e-24
   357.625 -1.614293438e-23 8.804026356e-24
    357.75 -7.336629364e-24 -2.078805822e-23
   357.875 -1.424766004e-23 -2.435431387e-23
       358 -1.614448672e-23 1.444086873e-23
   358.125 2.845219335e-23 7.605284299e-24
    358.25 4.805661259e-24 -1.506458339e-23
   358.375 2.246602634e-23 -5.092713146e-24
     358.5 -5.942555025e-24 -6.256622938e-24
   358.625 1.31466028e-23 -4.293229894e-24
    358.75 -9.792585393e-24 1.006109444e-23
   358.875 1.096237354e-23 -2.210847747e-24
       359 -2.108136445e-23 -8.744632416e-25
   359.125 1.281317117e-23 1.165143311e-23
    359.25 1.39277909e-23 7.57084137e-24
   359.375 1.367523748e-23 -1.284300107e-23
     359.5 -2.20520929e-23 -2.6638621e-23
   359.625 6.481985354e-24 2.993339973e-24
    359.75 -2.745154224e-23 -8.112273807e-24
   359.875 8.638618126e-24 1.861158815e-23
       360 -7.770521606e-24 1.455479098e-23
   360.125 -1.792290566e-23 -1.87142254e-23
    360.25 1.196801181e-23 2.817809444e-23
   360.375 -1.417582448e-23 -1.457945334e-23
     360.5 1.453701807e-23 1.312569066e-23
   360.625 -3.625354045e-24 -7.4102289e-24
    360.75 -6.789959121e-24 6.123078351e-24
   360.875 -1.902056756e-23 1.349190959e-23
       361 3.208669995e-23 3.07278699e-23
   361.125 3.835594703e-23 -1.241801853e-23
    361.25 -4.469338801e-24 9.786171815e-25
   361.375 5.746288896e-25 -1.249362388e-23
     361.5 -1.141374526e-23 3.599646506e-24
   361.625 2.756751361e-23 -2.598010423e-23
    361.75 -4.22373515e-24 5.006033545e-23
   361.875 4.68271727e-24 -2.114715196e-23
       362 -4.274493683e-24 1.246980964e-24
   362.125 1.07422608e-23 -3.318180529e-26
    362.25 -3.773123e-23 -2.960406591e-23
   362.375 7.477296552e-24 1.872658759e-23
     362.5 -1.125105252e-23 -2.423560955e-23
   362.625 -7.560015716e-24 -2.850861738e-23
    362.75 1.747517005e-23 2.176181856e-23
   362.875 -2.727669844e-23 -3.771263139e-24
       363 -7.888853409e-24 -6.213667222e-24
   363.125 2.390150345e-23 6.838932044e-23
    363.25 -8.501241064e-24 -3.830725377e-23
   363.375 9.174026091e-24 1.355605664e-23
     363.5 -4.120460824e-24 -3.901846112e-23
   363.625 -2.132182696e-23 -2.544452041e-24
    363.75 -3.020014227e-23 1.045116926e-23
   363.875 1.348878532e-23 1.054897621e-23
       364 1.076210421e-23 -2.332300918e-23
   364.125 3.739913522e-23 2.880769046e-23
    364.25 3.235722573e-24 3.163930565e-24
   364.375 -3.575128509e-25 1.031040616e-23
     364.5 -1.593585155e-24 2.259253083e-23
   364.625 9.257920767e-26 -1.390321768e-23
    364.75 -5.293612484e-24 1.137368584e-23
   364.875 -3.471902812e-23 -9.454410293e-25
       365 3.03500659e-24 -1.864134035e-23
   365.125 3.352729844e-23 -1.866442106e-23
    365.25 -3.04064149e-23 -2.545442772e-23
   365.375 -1.660072965e-23 1.455129471e-23
     365.5 3.448872936e-23 9.117555599e-25
   365.625 1.194460068e-23 2.580098066e-23
    365.75 -1.308432631e-23 -1.696113692e-23
   365.875 4.241264948e-24 -3.368914028e-24
       366 -2.546670526e-23 8.14490841e-24
   366.125 7.030678533e-25 -2.972687966e-24
    366.25 -1.031687188e-23 8.042469948e-24
   366.375 2.486561701e-23 5.829417137e-24
     366.5 -1.187061573e-23 -1.615303093e-23
   366.625 -2.425086205e-23 -1.32285163e-23
    366.75 3.044389449e-23 -1.261406869e-23
   366.875 8.18256135e-24 1.418949439e-23
       367 3.393627652e-23 -6.319971508e-24
   367.125 -1.060141436e-24 -8.046966519e-24
    367.25 1.745877882e-23 1.05751966e-23
   367.375 3.238738671e-24 -5.24649943e-24
     367.5 -4.142787415e-23 1.571437065e-23
   367.625 -3.041464696e-24 -6.608771807e-24
    367.75 4.159316087e-24 5.901263145e-24
   367.875 -3.10593417e-23 -1.65729167e-23
