7.287500000000000000e+01 1.632758118032184035e-23
7.300000000000000000e+01 1.380863764460491457e-23
7.312500000000000000e+01 1.540045231478608300e-23
7.325000000000000000e+01 1.420177636072332911e-23
7.337500000000000000e+01 1.295371939251425996e-23
7.350000000000000000e+01 1.256054384570986717e-23
7.362500000000000000e+01 1.309639169389798076e-23
7.375000000000000000e+01 1.503025469178749433e-23
7.387500000000000000e+01 4.408053325448774338e-23
7.400000000000000000e+01 1.537117143876809354e-23
7.412500000000000000e+01 1.432797245949335223e-23
7.425000000000000000e+01 1.305059492130531138e-23
7.437500000000000000e+01 1.269638144512049584e-23
7.450000000000000000e+01 1.428650013474258762e-23
7.462500000000000000e+01 1.307954429634304962e-23
7.475000000000000000e+01 1.339441294346265926e-23
7.487500000000000000e+01 1.346399827317279532e-23
7.500000000000000000e+01 1.388032541405279708e-23
7.512500000000000000e+01 1.270945612919766169e-23
7.525000000000000000e+01 1.168582862701657141e-23
7.537500000000000000e+01 1.372098844107085463e-23
7.550000000000000000e+01 1.221019263975798250e-23
7.562500000000000000e+01 1.115266350250019776e-23
7.575000000000000000e+01 1.420615954084706012e-23
7.587500000000000000e+01 1.213528143884599080e-23
7.600000000000000000e+01 1.225499900040795546e-23
7.612500000000000000e+01 1.435076692375707109e-23
7.625000000000000000e+01 1.241426817416153719e-23
7.637500000000000000e+01 1.275254149571762861e-23
7.650000000000000000e+01 1.416115939462585207e-23
7.662500000000000000e+01 1.378116242920022911e-23
7.675000000000000000e+01 1.451120468810222582e-23
7.687500000000000000e+01 1.287032631676446601e-23
7.700000000000000000e+01 1.269814062372912937e-23
7.712500000000000000e+01 1.413588536314581301e-23
7.725000000000000000e+01 1.472577685896401310e-23
7.737500000000000000e+01 1.336402705025696942e-23
7.750000000000000000e+01 1.461604161871469146e-23
7.762500000000000000e+01 1.425216617219992817e-23
7.775000000000000000e+01 1.348990683807712776e-23
7.787500000000000000e+01 1.462031721954075788e-23
7.800000000000000000e+01 1.200830865276205403e-23
7.812500000000000000e+01 1.374640864007759823e-23
7.825000000000000000e+01 1.331669121441208286e-23
7.837500000000000000e+01 1.326114213029933541e-23
7.850000000000000000e+01 1.451605981318622071e-23
7.862500000000000000e+01 1.327698988099335814e-23
7.875000000000000000e+01 1.326043547927442683e-23
7.887500000000000000e+01 1.333628490622482115e-23
7.900000000000000000e+01 1.268860354806627254e-23
7.912500000000000000e+01 1.256468717477677582e-23
7.925000000000000000e+01 1.360394493887710552e-23
7.937500000000000000e+01 1.203128139476423295e-23
7.950000000000000000e+01 1.120379072903452682e-23
7.962500000000000000e+01 1.121103709297226329e-23
7.975000000000000000e+01 1.175754689550503134e-23
7.987500000000000000e+01 1.238261797440266660e-23
8.000000000000000000e+01 1.129553230264072173e-23
8.012500000000000000e+01 1.359466404880973756e-23
8.025000000000000000e+01 1.355197836848922951e-23
8.037500000000000000e+01 9.711312519428051321e-24
8.050000000000000000e+01 1.376610702776932480e-23
8.062500000000000000e+01 1.135555973521340734e-23
8.075000000000000000e+01 1.246756550012872364e-23
8.087500000000000000e+01 1.443885872221208381e-23
8.100000000000000000e+01 1.351475509951993282e-23
8.112500000000000000e+01 1.317103144024794997e-23
8.125000000000000000e+01 1.396080419245252467e-23
8.137500000000000000e+01 1.513302127468272523e-23
8.150000000000000000e+01 1.299092081801748094e-23
8.162500000000000000e+01 1.228548786170089309e-23
8.175000000000000000e+01 1.576318510644343095e-23
8.187500000000000000e+01 1.391580458687171966e-23
8.200000000000000000e+01 1.471151428303694303e-23
8.212500000000000000e+01 1.502766295869054868e-23
8.225000000000000000e+01 1.641128503804622768e-23
8.237500000000000000e+01 1.860280164921402196e-23
8.250000000000000000e+01 1.698601219827655726e-23
8.262500000000000000e+01 1.516881075101143130e-23
8.275000000000000000e+01 1.816652286487428016e-23
8.287500000000000000e+01 2.008719517503625898e-23
8.300000000000000000e+01 1.653590859009567881e-23
8.312500000000000000e+01 1.849374418823835745e-23
8.325000000000000000e+01 1.893660880939351286e-23
8.337500000000000000e+01 1.786361604211196736e-23
8.350000000000000000e+01 1.736784926235830741e-23
8.362500000000000000e+01 1.913384847854712219e-23
8.375000000000000000e+01 1.855972955621929342e-23
8.387500000000000000e+01 2.004381006944537747e-23
8.400000000000000000e+01 1.700860678009812829e-23
8.412500000000000000e+01 1.628980180358251052e-23
8.425000000000000000e+01 1.495333663768725569e-23
8.437500000000000000e+01 1.411316493207671705e-23
8.450000000000000000e+01 1.656464355487313032e-23
8.462500000000000000e+01 1.490547695982922886e-23
8.475000000000000000e+01 1.277790620954779123e-23
8.487500000000000000e+01 1.276228922646717012e-23
8.500000000000000000e+01 1.300887989797738045e-23
8.512500000000000000e+01 1.268933739404859615e-23
8.525000000000000000e+01 1.219773306807457648e-23
8.537500000000000000e+01 1.153344861695754917e-23
8.550000000000000000e+01 1.252113965659675819e-23
8.562500000000000000e+01 1.240551366127174898e-23
8.575000000000000000e+01 1.105732634500763953e-23
8.587500000000000000e+01 1.207262988333527922e-23
8.600000000000000000e+01 1.146077483855258350e-23
8.612500000000000000e+01 1.038654658199731029e-23
8.625000000000000000e+01 1.287692113822244328e-23
8.637500000000000000e+01 1.354887730773291893e-23
8.650000000000000000e+01 1.324806802896180810e-23
8.662500000000000000e+01 1.338135085482777355e-23
8.675000000000000000e+01 1.541729821661370213e-23
8.687500000000000000e+01 1.482870407689087260e-23
8.700000000000000000e+01 1.450474865690543323e-23
8.712500000000000000e+01 1.515322715133644413e-23
8.725000000000000000e+01 1.521556073892776410e-23
8.737500000000000000e+01 1.464920221035944374e-23
8.750000000000000000e+01 1.254574180748193198e-23
8.762500000000000000e+01 1.308848358672615594e-23
8.775000000000000000e+01 1.193023472107736834e-23
8.787500000000000000e+01 1.187879430329526369e-23
8.800000000000000000e+01 1.165959934989191591e-23
8.812500000000000000e+01 1.141476789514355467e-23
8.825000000000000000e+01 1.178760407377173496e-23
8.837500000000000000e+01 1.108862515824211733e-23
8.850000000000000000e+01 1.088205838065574746e-23
8.862500000000000000e+01 1.137190352579549520e-23
8.875000000000000000e+01 1.021174387164112198e-23
8.887500000000000000e+01 1.050383046797690806e-23
8.900000000000000000e+01 1.072118459406422116e-23
8.912500000000000000e+01 1.113705945930073577e-23
8.925000000000000000e+01 9.366197497917711574e-24
8.937500000000000000e+01 1.216931144313432339e-23
8.950000000000000000e+01 1.034455543269018388e-23
8.962500000000000000e+01 1.050253662692970566e-23
8.975000000000000000e+01 1.168877476042720131e-23
8.987500000000000000e+01 1.059709317218641825e-23
9.000000000000000000e+01 8.822132296672953480e-24
9.012500000000000000e+01 1.009687539291240290e-23
9.025000000000000000e+01 1.062458761552654364e-23
9.037500000000000000e+01 1.018012443931801873e-23
9.050000000000000000e+01 1.057124761321954887e-23
9.062500000000000000e+01 1.020268832710281375e-23
9.075000000000000000e+01 9.919520197065985522e-24
9.087500000000000000e+01 1.064803701627675485e-23
9.100000000000000000e+01 9.922035210076610726e-24
9.112500000000000000e+01 9.696166174318589644e-24
9.125000000000000000e+01 1.094227952942164627e-23
9.137500000000000000e+01 1.054691371918818733e-23
9.150000000000000000e+01 1.015918965272329155e-23
9.162500000000000000e+01 8.738806586142068526e-24
9.175000000000000000e+01 1.004219330126641188e-23
9.187500000000000000e+01 1.004979834623561026e-23
9.200000000000000000e+01 9.699701759332603987e-24
9.212500000000000000e+01 9.241282823288118010e-24
9.225000000000000000e+01 1.069811691841138968e-23
9.237500000000000000e+01 1.051712094158853004e-23
9.250000000000000000e+01 9.650561438071879921e-24
9.262500000000000000e+01 1.086006527604691738e-23
9.275000000000000000e+01 1.029529626577108370e-23
9.287500000000000000e+01 9.671392590004812558e-24
9.300000000000000000e+01 9.529391446467083115e-24
9.312500000000000000e+01 1.024398651404813260e-23
9.325000000000000000e+01 1.096105535521101180e-23
9.337500000000000000e+01 1.046756549537665968e-23
9.350000000000000000e+01 1.172297570585216210e-23
9.362500000000000000e+01 1.127451294291686826e-23
9.375000000000000000e+01 1.069923764106583480e-23
9.387500000000000000e+01 9.691561453140562643e-24
9.400000000000000000e+01 9.227842210397835231e-24
9.412500000000000000e+01 1.160419883921333129e-23
9.425000000000000000e+01 9.170594158504671402e-24
9.437500000000000000e+01 9.478162898473521616e-24
9.450000000000000000e+01 9.456856266751653597e-24
9.462500000000000000e+01 9.534152054587760085e-24
9.475000000000000000e+01 9.441705109777576907e-24
9.487500000000000000e+01 8.808024290951972643e-24
9.500000000000000000e+01 8.915266637067004353e-24
9.512500000000000000e+01 8.783284447175783176e-24
9.525000000000000000e+01 1.020127437137145113e-23
9.537500000000000000e+01 9.567841920203321272e-24
9.550000000000000000e+01 9.451137098783405139e-24
9.562500000000000000e+01 8.969736762023733280e-24
9.575000000000000000e+01 9.557283615128306157e-24
9.587500000000000000e+01 8.210788280061787738e-24
9.600000000000000000e+01 8.540957021317927078e-24
9.612500000000000000e+01 9.452036292249411538e-24
9.625000000000000000e+01 9.458082577880149286e-24
9.637500000000000000e+01 9.435993834249786946e-24
9.650000000000000000e+01 8.060481288980206065e-24
9.662500000000000000e+01 1.186193853887297689e-23
9.675000000000000000e+01 9.300150065455932526e-24
9.687500000000000000e+01 9.248630750008349560e-24
9.700000000000000000e+01 9.426664353311833722e-24
9.712500000000000000e+01 8.893870778800420739e-24
9.725000000000000000e+01 9.015504214407533835e-24
9.737500000000000000e+01 8.946791586932155347e-24
9.750000000000000000e+01 9.991913472403571626e-24
9.762500000000000000e+01 9.412369954480113955e-24
9.775000000000000000e+01 9.778726667618847425e-24
9.787500000000000000e+01 8.304034621194687812e-24
9.800000000000000000e+01 9.082431459141323907e-24
9.812500000000000000e+01 9.076514198743920395e-24
9.825000000000000000e+01 8.626584125249112588e-24
9.837500000000000000e+01 8.079306291384179685e-24
9.850000000000000000e+01 7.316845293567440512e-24
9.862500000000000000e+01 9.257001336826088756e-24
9.875000000000000000e+01 8.563380000910855251e-24
9.887500000000000000e+01 8.883085525311574228e-24
9.900000000000000000e+01 8.873664630805020703e-24
9.912500000000000000e+01 9.458699156332228607e-24
9.925000000000000000e+01 1.001193466818476650e-23
9.937500000000000000e+01 8.335405730976746394e-24
9.950000000000000000e+01 8.890634237218400163e-24
9.962500000000000000e+01 9.170630859979045481e-24
9.975000000000000000e+01 8.619796474395435994e-24
9.987500000000000000e+01 9.711919410703529846e-24
1.000000000000000000e+02 9.704154583476089645e-24
1.001250000000000000e+02 8.922292072107928592e-24
1.002500000000000000e+02 9.077363407950570647e-24
1.003750000000000000e+02 8.753620734873084698e-24
1.005000000000000000e+02 8.663849413511295009e-24
1.006250000000000000e+02 8.891852405432740257e-24
1.007500000000000000e+02 8.354440927434940925e-24
1.008750000000000000e+02 8.979980927596673236e-24
1.010000000000000000e+02 8.212183344884599423e-24
1.011250000000000000e+02 8.618055126883326518e-24
1.012500000000000000e+02 9.347432170387758735e-24
1.013750000000000000e+02 9.875946586024046059e-24
1.015000000000000000e+02 1.043768317683574909e-23
1.016250000000000000e+02 9.130751140514125479e-24
1.017500000000000000e+02 1.033123670235078901e-23
1.018750000000000000e+02 7.787904381154149509e-24
1.020000000000000000e+02 9.257568296264414060e-24
1.021250000000000000e+02 9.379357668838522065e-24
1.022500000000000000e+02 8.571484128200902945e-24
1.023750000000000000e+02 9.533893216309904318e-24
1.025000000000000000e+02 9.151518260376252747e-24
1.026250000000000000e+02 9.003015924122316548e-24
1.027500000000000000e+02 1.008385975705731454e-23
1.028750000000000000e+02 9.719935907710503165e-24
1.030000000000000000e+02 9.023701126477982259e-24
1.031250000000000000e+02 8.448893624611449561e-24
1.032500000000000000e+02 9.808170045426414923e-24
1.033750000000000000e+02 8.814095839052352249e-24
1.035000000000000000e+02 9.685720948385825354e-24
1.036250000000000000e+02 9.905333504733699254e-24
1.037500000000000000e+02 9.472846605429648396e-24
1.038750000000000000e+02 8.746981898918048636e-24
1.040000000000000000e+02 8.427304153761154527e-24
1.041250000000000000e+02 8.748750103300470535e-24
1.042500000000000000e+02 9.219312884917182742e-24
1.043750000000000000e+02 8.286131298742496323e-24
1.045000000000000000e+02 8.458758677843930004e-24
1.046250000000000000e+02 9.147693971160163703e-24
1.047500000000000000e+02 9.254737659707053759e-24
1.048750000000000000e+02 8.488992012600790308e-24
1.050000000000000000e+02 8.201887101149344294e-24
1.051250000000000000e+02 9.306849515276369942e-24
1.052500000000000000e+02 8.054731255603752543e-24
1.053750000000000000e+02 8.653901146881677009e-24
1.055000000000000000e+02 8.940149135780677779e-24
1.056250000000000000e+02 9.532120125659348560e-24
1.057500000000000000e+02 8.976365551268509464e-24
1.058750000000000000e+02 8.576288482204874416e-24
1.060000000000000000e+02 9.489800386731007722e-24
1.061250000000000000e+02 8.332273894922082098e-24
1.062500000000000000e+02 8.816914318513025665e-24
1.063750000000000000e+02 9.680867201857486303e-24
1.065000000000000000e+02 9.453634538102263384e-24
1.066250000000000000e+02 9.003244668451480054e-24
1.067500000000000000e+02 9.361949454574083496e-24
1.068750000000000000e+02 1.094543547329205262e-23
1.070000000000000000e+02 9.323456767208179547e-24
1.071250000000000000e+02 8.576307703784886582e-24
1.072500000000000000e+02 8.661146947720030071e-24
1.073750000000000000e+02 9.312718788839272582e-24
1.075000000000000000e+02 1.014323803822033918e-23
1.076250000000000000e+02 9.206952632114492791e-24
1.077500000000000000e+02 9.059483178967772257e-24
1.078750000000000000e+02 8.338802426008186409e-24
1.080000000000000000e+02 7.881255087865130658e-24
1.081250000000000000e+02 9.768045632571543728e-24
1.082500000000000000e+02 8.819769316144271484e-24
1.083750000000000000e+02 8.985023480214172432e-24
1.085000000000000000e+02 8.847360590594237058e-24
1.086250000000000000e+02 8.916174273756654685e-24
1.087500000000000000e+02 9.360154235908721583e-24
1.088750000000000000e+02 1.015401730843512003e-23
1.090000000000000000e+02 9.867728085532149377e-24
1.091250000000000000e+02 8.879523573368111893e-24
1.092500000000000000e+02 8.843619185604952670e-24
1.093750000000000000e+02 9.818311761193978688e-24
1.095000000000000000e+02 8.283288447229155169e-24
1.096250000000000000e+02 9.253122381120872400e-24
1.097500000000000000e+02 9.146494716556720455e-24
1.098750000000000000e+02 8.910239581515191271e-24
1.100000000000000000e+02 9.420163290516784504e-24
1.101250000000000000e+02 8.701179622327077943e-24
1.102500000000000000e+02 8.509776635729048859e-24
1.103750000000000000e+02 8.872116986942856200e-24
1.105000000000000000e+02 7.745248333010375275e-24
1.106250000000000000e+02 9.042332181467344960e-24
1.107500000000000000e+02 9.301627914510448304e-24
1.108750000000000000e+02 8.974641094773651362e-24
1.110000000000000000e+02 8.662335133784654865e-24
1.111250000000000000e+02 8.584625496782023038e-24
1.112500000000000000e+02 9.273804485754484399e-24
1.113750000000000000e+02 8.979782964526480853e-24
1.115000000000000000e+02 8.035342007655927072e-24
1.116250000000000000e+02 9.289457021807032821e-24
1.117500000000000000e+02 8.257271274458651437e-24
1.118750000000000000e+02 8.551148255059082800e-24
1.120000000000000000e+02 8.939471210871479949e-24
1.121250000000000000e+02 8.902879002322787985e-24
1.122500000000000000e+02 8.729672934881352097e-24
1.123750000000000000e+02 8.362144614272106853e-24
