    368.25 -6.497214005e-21 -1.564999685e-20
   368.375 -2.30786326e-22 -1.902135942e-20
     368.5 2.098170652e-21 -1.294609672e-20
   368.625 -9.410123301e-21 7.771268065e-21
    368.75 6.596803735e-21 -1.477784996e-21
   368.875 1.07266104e-20 4.18711506e-21
       369 -2.605907236e-20 6.744512396e-21
   369.125 9.975259528e-22 1.008212663e-20
    369.25 -3.212957032e-20 1.854675906e-20
   369.375 -2.068757621e-21 -2.888274012e-21
     369.5 -8.026199936e-21 1.379915678e-20
   369.625 -1.070419063e-21 1.236442901e-20
    369.75 8.536223407e-21 -2.846335349e-20
   369.875 -1.649983218e-20 3.528979783e-21
       370 1.050731779e-20 3.994750991e-22
   370.125 1.030015426e-20 3.401519524e-20
    370.25 1.942026677e-20 8.933373571e-21
   370.375 -7.30866336e-21 -1.140045037e-20
     370.5 3.561671613e-21 4.973061803e-21
   370.625 2.430934316e-22 6.477974142e-21
    370.75 -2.461294957e-20 2.741228463e-21
   370.875 1.819887078e-20 -1.618513284e-20
       371 -1.706556056e-20 -1.823054148e-20
   371.125 -2.088895282e-20 -4.792290043e-21
    371.25 -5.483340488e-22 1.920172011e-20
   371.375 7.053445759e-21 7.47492625e-22
     371.5 1.592731864e-20 3.699758006e-20
   371.625 1.739494638e-20 -1.438255307e-20
    371.75 1.95814862e-20 -3.771822427e-21
   371.875 4.936255677e-21 -3.875578959e-20
       372 6.896244069e-21 -8.650502105e-21
   372.125 -1.10773169e-20 6.532035612e-21
    372.25 -2.726912243e-20 2.131611319e-20
   372.375 1.169973396e-20 -3.695597228e-20
     372.5 1.267061988e-21 -1.244700224e-20
   372.625 6.775709958e-22 -1.367666408e-20
    372.75 9.546374807e-23 4.101540584e-21
   372.875 7.925951361e-21 -7.191218442e-21
       373 -9.383223705e-21 1.552840567e-20
   373.125 -3.320187888e-20 3.162676215e-21
    373.25 -4.264613233e-21 3.192668277e-20
   373.375 7.107030718e-21 -1.579679612e-20
     373.5 -1.050410929e-20 1.01784238e-20
   373.625 2.499498509e-20 -1.029392745e-20
    373.75 1.655867274e-20 2.676735297e-20
   373.875 -2.489176947e-20 -4.602728078e-22
       374 3.24237169e-20 2.600743973e-21
   374.125 -1.70395546e-20 -3.055192879e-20
    374.25 1.948417079e-20 -1.525717852e-20
   374.375 1.969364523e-20 1.724210336e-20
     374.5 -6.363050271e-21 2.204390399e-21
   374.625 -1.653692555e-21 -5.789405811e-21
    374.75 -7.046857177e-21 8.848246386e-21
   374.875 -1.47111552e-20 1.159184199e-21
       375 -1.015847313e-20 -5.19871013e-21
   375.125 2.948588491e-22 -1.289105692e-21
    375.25 7.47027651e-21 2.029446193e-20
   375.375 9.356710436e-21 -4.6846203e-21
     375.5 1.221895587e-20 -6.031348625e-21
   375.625 -6.681132833e-21 -1.474483018e-20
    375.75 -1.251405149e-20 1.286785431e-20
   375.875 -3.837051831e-20 1.434806948e-20
       376 1.471217453e-20 9.16996358e-22
   376.125 1.353976015e-20 -1.96898191e-21
    376.25 2.081663153e-20 1.846084696e-20
   376.375 -8.280803653e-21 -1.775936075e-21
     376.5 1.208371042e-20 -1.504350904e-20
   376.625 -1.994275086e-20 -1.282333658e-20
    376.75 -5.002201957e-21 -3.167166003e-22
   376.875 -1.088883414e-20 -5.164047426e-21
       377 1.731523325e-20 -3.15588937e-20
   377.125 -9.715376605e-21 -6.606693538e-21
    377.25 -3.055675625e-21 1.483115657e-20
   377.375 -1.675537206e-20 1.724533486e-20
     377.5 -1.310836164e-20 1.126529782e-20
   377.625 7.038154414e-22 1.713620558e-20
    377.75 -1.346704027e-20 9.134190471e-21
   377.875 2.512462401e-20 7.623614474e-22
       378 1.702813248e-20 -1.387094199e-20
   378.125 9.191863042e-21 -9.366349051e-21
    378.25 2.301383342e-21 -2.093239717e-20
   378.375 -1.303410949e-20 3.019410105e-20
     378.5 -4.810186442e-21 -2.195811179e-20
   378.625 2.836003416e-25 1.839294251e-20
    378.75 1.261868104e-20 2.033954914e-20
   378.875 2.729001903e-20 -2.578826884e-20
       379 8.350051253e-21 2.003314905e-20
   379.125 -1.221957388e-20 1.366045668e-20
    379.25 3.564717321e-20 -1.374171998e-20
   379.375 -5.497959207e-21 -1.980891101e-20
     379.5 -1.628944207e-20 1.45697833e-21
   379.625 -5.564920201e-21 -1.069691432e-20
    379.75 -1.042479528e-20 -7.070324244e-21
   379.875 1.368871282e-20 4.580087408e-21
       380 2.988445419e-21 2.220744605e-21
   380.125 -1.617494954e-20 1.404562186e-20
    380.25 -1.930069065e-22 8.543795985e-21
   380.375 -1.044616739e-20 1.027200587e-21
     380.5 5.224069712e-21 1.872043966e-20
   380.625 2.730034504e-20 -2.666152805e-22
    380.75 -1.483523696e-21 -2.164808971e-22
   380.875 -1.864242364e-20 -2.373262588e-20
       381 -1.390397072e-20 -1.039124226e-20
   381.125 -2.420915449e-20 -3.350273401e-20
    381.25 -2.313821591e-20 -2.009549335e-20
   381.375 1.938504706e-21 1.24352886e-20
     381.5 -2.333602492e-22 1.443621792e-20
   381.625 2.372970528e-21 1.488590401e-20
    381.75 1.915636493e-20 -3.368384444e-21
   381.875 -3.281359629e-21 -1.063795125e-20
       382 -5.079470412e-21 -1.227444037e-20
   382.125 -1.603088648e-21 3.796876536e-21
    382.25 7.515372451e-21 3.417305609e-21
   382.375 -8.295298265e-21 -5.904131929e-21
     382.5 6.336684079e-21 8.495525223e-21
   382.625 5.370102885e-21 -9.950226552e-21
    382.75 2.784625932e-20 -2.096819646e-21
   382.875 -1.291843182e-20 4.594605169e-20
       383 -6.887410057e-21 -4.259776177e-21
   383.125 -3.38185584e-21 2.55620403e-20
    383.25 2.975905036e-20 -2.750768465e-20
   383.375 1.138269194e-20 2.551317758e-20
     383.5 -1.329977083e-20 -5.687417216e-21
   383.625 9.711448133e-21 1.750285857e-20
    383.75 -2.96278088e-20 1.065224996e-21
   383.875 7.342407909e-21 -4.391713491e-21
       384 1.054531121e-20 -2.292771998e-20
   384.125 -1.710195744e-20 2.626843005e-21
    384.25 1.51627074e-20 -1.790819515e-20
   384.375 -1.8764047e-20 7.376448263e-21
     384.5 1.655013563e-20 2.258160428e-20
   384.625 1.473601682e-20 -1.258257637e-20
    384.75 -1.416674846e-20 2.625775568e-20
   384.875 -9.856022087e-21 -2.042264734e-20
       385 6.170118035e-21 1.747576562e-20
   385.125 -4.330313403e-21 -1.434868097e-20
    385.25 4.644139479e-21 -2.805866523e-20
   385.375 1.538968002e-20 -1.932879287e-20
     385.5 -6.459187698e-22 2.181577214e-21
   385.625 1.254515145e-20 1.400480279e-20
    385.75 1.093543151e-20 -5.357931646e-21
   385.875 -4.002899878e-20 1.004422483e-20
       386 9.257315652e-21 -8.877657404e-23
   386.125 9.281180397e-21 9.443452685e-22
    386.25 -1.546242467e-20 -1.628208182e-20
   386.375 -1.349477502e-20 -2.74395432e-20
     386.5 1.053446185e-20 2.9535521e-20
   386.625 1.38910005e-20 -9.046542989e-21
    386.75 -1.288717109e-20 -2.29411637e-21
   386.875 2.906937444e-20 1.368651638e-20
       387 -2.215250612e-20 8.379958928e-22
   387.125 2.584874294e-21 1.616227329e-20
    387.25 -3.316058536e-20 4.638556257e-20
   387.375 9.999820161e-21 -1.803716081e-20
     387.5 -2.943557306e-20 -1.974857902e-20
   387.625 1.045585592e-20 2.356620951e-20
    387.75 3.6260556e-20 -1.183770074e-21
   387.875 -1.304452238e-20 -3.367657299e-20
       388 -5.110729844e-21 -2.137805703e-20
   388.125 -1.055427664e-20 1.292753578e-20
    388.25 6.608645205e-21 -5.054697527e-21
   388.375 -9.044511487e-21 1.24540749e-21
     388.5 5.363256238e-21 8.344313629e-21
   388.625 -1.250939243e-20 -1.439337733e-20
    388.75 1.406564111e-20 -1.432728697e-20
   388.875 3.993355826e-21 -3.551502576e-21
       389 -6.887631939e-21 9.746133195e-21
   389.125 3.767222996e-20 1.491604523e-20
    389.25 -1.818286514e-20 -3.356759353e-21
   389.375 -1.489802342e-20 3.026916037e-20
     389.5 4.292284501e-21 4.649051735e-21
   389.625 1.833877167e-20 -5.612416927e-21
    389.75 -2.268014144e-20 -6.591635713e-21
   389.875 -1.522657488e-21 3.358972754e-21
       390 1.685553892e-20 -2.234631589e-20
   390.125 9.519499486e-21 4.206364464e-21
    390.25 -3.93688203e-23 -1.67520764e-20
   390.375 -2.051596232e-21 6.809613566e-21
     390.5 2.513001027e-20 5.147816383e-21
   390.625 -1.363166606e-20 2.220123164e-20
    390.75 -2.791277511e-20 9.577063724e-21
   390.875 6.097654352e-21 -4.863732314e-21
       391 -2.326686949e-20 3.05995428e-20
   391.125 -3.426649682e-21 -2.256151647e-20
    391.25 2.788165251e-20 -7.475012987e-21
   391.375 -9.805972497e-21 -1.096140175e-20
     391.5 1.891976604e-20 2.057034524e-20
   391.625 -6.902719801e-21 5.893885089e-21
    391.75 -1.338679154e-20 -1.978613846e-21
   391.875 -3.987235325e-21 5.226889057e-21
       392 1.085257305e-20 -8.826404869e-21
   392.125 -2.649674076e-21 -4.11656975e-20
    392.25 2.312945776e-20 -3.997571484e-21
   392.375 1.307164277e-21 -1.475887758e-20
     392.5 -9.400310879e-21 1.083346832e-20
   392.625 1.801311302e-20 -8.293274569e-21
    392.75 7.84100114e-21 5.584366725e-21
   392.875 -6.360768888e-21 -6.428618276e-21
       393 -3.591700497e-20 -3.214861738e-22
   393.125 -6.186631149e-21 9.397784006e-22
    393.25 1.090600055e-20 2.394742348e-20
   393.375 1.683735478e-20 1.862933207e-20
     393.5 -1.009636608e-20 1.214048339e-20
   393.625 -6.809068343e-21 -1.55715073e-20
    393.75 -6.283676204e-21 2.891563278e-20
   393.875 2.093861022e-20 6.243804879e-21
       394 2.316107088e-20 3.109866464e-21
   394.125 -4.405651108e-21 -2.638861888e-22
    394.25 -1.212747948e-20 -3.421683939e-21
   394.375 -2.190759035e-20 -1.251947873e-20
     394.5 7.255411079e-21 -1.404528967e-20
   394.625 2.98711398e-20 -1.330214247e-20
    394.75 -9.677242087e-21 -1.375270056e-20
   394.875 2.513913701e-21 -8.48879639e-21
       395 1.258247137e-20 -1.284427985e-20
   395.125 -1.015290303e-20 4.10728307e-21
    395.25 -4.865639271e-20 -1.681042932e-20
   395.375 -1.892629092e-20 2.060743998e-21
     395.5 9.596564657e-21 2.970081726e-20
   395.625 -4.381740537e-21 -1.232647843e-20
    395.75 -2.818004231e-20 5.30224642e-21
   395.875 4.092745028e-20 1.898157264e-20
       396 4.96861498e-21 4.350576606e-21
   396.125 3.777975604e-20 1.916957236e-20
    396.25 7.052961563e-21 3.522204737e-21
   396.375 -9.854752421e-21 -7.480378218e-21
     396.5 2.04590322e-20 -9.185753678e-21
   396.625 -2.506142926e-20 -4.678229954e-22
    396.75 -5.634322498e-21 -7.259363848e-21
   396.875 -8.538872882e-21 5.042559574e-21
       397 -1.356863972e-20 1.56814199e-20
   397.125 -1.551360008e-20 6.923067722e-21
    397.25 2.565140866e-20 2.269371765e-20
   397.375 -5.192334349e-21 -2.938371354e-20
     397.5 9.193656299e-21 1.166692317e-21
   397.625 8.588971056e-21 -8.541710704e-21
    397.75 -3.636614245e-20 -7.866421893e-21
   397.875 -1.20203608e-20 -7.319894113e-21
       398 -1.07628032e-20 3.440638908e-21
   398.125 2.104454741e-20 -1.807585209e-22
    398.25 3.989747814e-20 -7.619221528e-21
   398.375 1.789289819e-20 1.027574938e-20
     398.5 7.62739401e-21 4.539809156e-21
   398.625 -2.293441156e-20 7.83229478e-21
    398.75 3.084930108e-21 -1.231855581e-20
   398.875 -8.932753409e-21 -1.180188506e-21
       399 6.11888347e-21 -3.284207918e-21
   399.125 -1.408163015e-20 2.543960161e-21
    399.25 2.332432144e-21 -2.976266036e-20
   399.375 1.683921006e-20 2.953326935e-21
     399.5 -3.380432681e-21 2.6215126e-21
   399.625 2.339487357e-20 1.921752813e-20
    399.75 -3.241335141e-20 1.395956257e-20
   399.875 7.032264882e-21 2.610266807e-21
       400 -1.735381941e-20 -2.510528958e-21
   400.125 7.984387333e-21 1.424626249e-20
    400.25 3.297329452e-21 -1.090144575e-20
   400.375 -1.584880765e-20 -7.269500911e-21
     400.5 1.901426793e-20 9.273991966e-21
   400.625 -1.021242865e-21 -1.740304901e-20
    400.75 8.816345498e-21 -8.419188887e-21
   400.875 4.578319414e-21 2.401351145e-20
       401 -1.937027767e-20 1.252010143e-20
   401.125 -2.162524863e-20 -2.221942062e-20
    401.25 4.551080165e-21 1.046388394e-20
   401.375 4.493367379e-21 -3.069154142e-20
     401.5 2.020818195e-20 -1.516123798e-20
   401.625 -1.976689396e-20 3.080061028e-20
    401.75 5.501595406e-21 2.042522687e-21
   401.875 1.0860689e-20 -2.32936664e-21
       402 -2.215231429e-21 -2.418844421e-20
   402.125 1.224178084e-20 2.908248294e-20
    402.25 -4.637186838e-21 -5.519278186e-21
   402.375 1.400175258e-20 -1.126888542e-21
     402.5 -1.159333884e-20 -1.301360633e-20
   402.625 1.422098604e-21 1.840232222e-20
    402.75 -6.963140925e-21 1.716090579e-20
   402.875 -5.153985064e-21 -9.522881891e-21
       403 -1.531909565e-20 -1.151714527e-20
   403.125 -2.154592164e-20 -1.521776577e-20
    403.25 6.98115597e-21 -6.624410997e-22
   403.375 9.344788518e-21 3.415694566e-20
     403.5 3.291636568e-20 -1.2107386e-20
   403.625 7.68533198e-21 -1.227311626e-21
    403.75 2.78866056e-21 -1.320829314e-21
   403.875 -2.201791376e-20 -4.169726935e-22
       404 -1.904956661e-20 3.587871157e-21
   404.125 -6.095716228e-23 -9.489518909e-21
    404.25 3.590663049e-20 2.157820904e-20
   404.375 -1.927747768e-20 -1.235054402e-20
     404.5 -1.677905886e-20 -1.034632883e-20
   404.625 -2.683183295e-20 6.310037049e-21
    404.75 1.620986871e-21 -8.921736651e-21
   404.875 -5.711575701e-23 1.76332243e-20
       405 1.741421496e-20 -1.56406737e-20
   405.125 6.820365779e-21 3.280799581e-21
    405.25 -1.710125089e-20 -2.269174107e-20
   405.375 1.294887326e-20 -7.804144709e-21
     405.5 2.862255625e-20 -1.463617404e-20
   405.625 -2.61662998e-21 -2.215138531e-20
    405.75 1.753500052e-20 3.017414508e-20
   405.875 1.83616017e-20 2.332375073e-20
       406 3.378773002e-21 -1.362013185e-20
   406.125 -7.964160154e-21 -5.176006703e-21
    406.25 -4.243641185e-20 1.457688503e-20
   406.375 -1.902165249e-21 2.516480525e-20
     406.5 -1.281244612e-20 1.793444066e-20
   406.625 2.72083704e-21 -6.458674466e-21
    406.75 -3.635624234e-21 -8.707594257e-21
   406.875 7.44076269e-21 7.497057005e-21
       407 1.707254277e-20 3.384502613e-20
   407.125 1.17095781e-20 1.149097886e-20
    407.25 7.396866566e-23 -1.495800749e-20
   407.375 -1.570652728e-20 -1.113536991e-20
     407.5 -1.617435652e-20 -1.506111205e-20
   407.625 -6.760809666e-21 -3.395406736e-20
    407.75 -7.528514267e-21 8.113845598e-21
   407.875 -6.178600479e-21 6.13812893e-22
       408 -6.48871959e-21 -1.42077407e-20
   408.125 -1.625240903e-20 -7.297809357e-21
    408.25 2.971123914e-20 -6.777420177e-21
   408.375 1.521483134e-20 1.702443471e-20
     408.5 -2.205223626e-21 -5.491677595e-21
   408.625 -9.397053754e-21 1.448424343e-21
    408.75 2.507292744e-20 2.21288074e-20
   408.875 3.888400305e-20 -8.199760125e-21
       409 -2.124962337e-20 2.178018148e-20
   409.125 -8.957455552e-21 1.16283318e-20
    409.25 -5.703625528e-21 -2.287222895e-20
   409.375 -4.13865896e-22 2.582638921e-21
     409.5 -3.114113849e-21 -2.972254306e-20
   409.625 1.109114529e-21 1.574971738e-20
    409.75 -3.30234588e-21 2.938184996e-21
   409.875 1.22837557e-20 -1.477529341e-20
       410 1.162537077e-20 2.151917823e-20
   410.125 -1.245651378e-20 -7.889459799e-21
    410.25 -1.819811648e-21 -1.167099251e-20
   410.375 -1.386923618e-20 1.964624507e-20
     410.5 2.506449125e-20 1.353984188e-20
   410.625 2.242354997e-20 -1.869795909e-21
    410.75 -1.688822447e-20 9.212754794e-22
   410.875 -1.007226582e-20 -3.824268676e-20
       411 -5.195304864e-20 7.885832151e-21
   411.125 2.259110976e-20 3.12296965e-21
    411.25 -4.265300474e-21 1.227585752e-20
   411.375 2.084101326e-20 -1.057828574e-20
     411.5 2.33568131e-20 1.333343464e-20
   411.625 2.993689344e-20 -2.407174413e-20
    411.75 4.052053786e-21 -1.335068965e-20
   411.875 -5.200984038e-21 2.597743909e-20
       412 2.564469981e-21 9.477957486e-21
   412.125 -1.361571374e-20 -5.584337995e-21
    412.25 -3.069275175e-20 -1.406589657e-20
   412.375 -2.100184583e-20 9.104351928e-21
     412.5 1.650624137e-20 -1.147015001e-20
   412.625 -1.931489242e-20 -2.362002591e-21
    412.75 1.140688897e-20 1.397101942e-20
   412.875 -2.38699928e-21 4.476303306e-22
       413 9.066840517e-22 1.57693731e-20
   413.125 2.724516365e-21 7.152447296e-21
    413.25 -5.956017222e-21 -1.440362595e-20
   413.375 -2.776874628e-20 2.034921957e-20
     413.5 1.612607673e-20 -2.885527214e-20
   413.625 8.101155865e-21 3.284259499e-20
    413.75 -7.492003379e-21 -1.23566115e-20
   413.875 -6.245730597e-21 -1.855342121e-20
       414 2.493604125e-20 -1.135898617e-20
   414.125 -4.38516853e-21 -1.951714714e-20
    414.25 -4.783171969e-21 3.334406183e-20
   414.375 -2.266978261e-20 1.849392355e-20
     414.5 2.444675795e-20 -5.498597911e-21
   414.625 -7.003462766e-21 -3.443458112e-20
    414.75 2.85588631e-21 1.596798951e-20
   414.875 3.54125164e-20 -2.5993473e-20
       415 4.829468923e-21 3.113367841e-20
   415.125 -5.848724845e-21 2.398393236e-20
    415.25 2.017064773e-20 3.182078433e-20
   415.375 -3.414470854e-21 1.471063049e-21
     415.5 -2.732556937e-20 -4.59685631e-21
   415.625 -1.245244842e-20 -3.062554707e-20
    415.75 -2.542254181e-20 -7.994401251e-21
   415.875 6.010463665e-21 -2.164950888e-20
       416 -1.346933585e-20 -2.927020087e-20
   416.125 -1.448546243e-20 2.824913224e-20
    416.25 2.439542724e-20 1.732835473e-20
   416.375 -6.669188229e-21 -6.686903007e-22
     416.5 5.995247907e-22 -2.988877951e-21
   416.625 1.545289441e-20 -3.597389274e-21
    416.75 1.643268272e-20 5.50563493e-21
   416.875 2.262323749e-20 -2.406996502e-20
       417 2.36651104e-21 8.994231156e-22
   417.125 -2.422892981e-21 -1.513081115e-20
    417.25 1.09019947e-20 -3.535751645e-21
   417.375 -3.780289802e-21 2.088021494e-20
     417.5 -3.521366181e-20 -1.276229718e-21
   417.625 3.966644127e-21 -2.879139954e-20
    417.75 6.745403831e-21 6.018246262e-21
   417.875 4.522044039e-21 1.084768982e-20
       418 -1.573152805e-20 1.60985863e-20
   418.125 1.830813514e-20 2.822576586e-20
    418.25 -9.369505896e-21 -9.339510055e-21
   418.375 -1.090283031e-20 -4.550394622e-21
     418.5 1.617987354e-21 1.278155955e-20
   418.625 -2.073845584e-20 -1.56746302e-20
    418.75 9.143444758e-21 2.230439537e-20
   418.875 -4.700528956e-21 2.276936719e-20
       419 9.453737098e-21 1.275633187e-21
   419.125 1.259091558e-20 2.544789192e-20
    419.25 4.078726813e-21 -3.684879004e-20
   419.375 -1.906506313e-20 5.697811798e-23
     419.5 4.481629518e-21 -7.51992856e-21
   419.625 9.354747663e-21 3.863648517e-21
    419.75 1.827804443e-21 -6.92599317e-21
   419.875 1.553589951e-20 -2.934796964e-21
       420 -3.512879687e-21 -9.145548325e-21
   420.125 -2.426535008e-20 -4.996883335e-21
    420.25 1.446204746e-20 -4.055809279e-21
   420.375 2.172219889e-20 -1.601901732e-20
     420.5 4.107833005e-21 -1.216460125e-20
   420.625 6.64116683e-22 -2.635879325e-21
    420.75 -5.40840207e-20 2.722911935e-20
   420.875 -3.300652023e-21 2.089369937e-20
       421 2.705604852e-20 2.051444562e-20
   421.125 2.679279293e-20 1.193250156e-20
    421.25 -1.327408394e-21 -1.569591566e-20
   421.375 -2.236877359e-20 2.231660104e-20
     421.5 3.723137611e-21 -4.543249475e-20
   421.625 3.058811628e-21 -1.833348672e-21
    421.75 1.122238595e-20 -6.202463573e-21
   421.875 -2.691080494e-20 -1.730973002e-20
       422 1.711585419e-20 -3.393992221e-21
   422.125 -1.73348116e-20 9.711635768e-21
    422.25 7.430872105e-21 4.314779676e-21
   422.375 -2.023919249e-20 -1.638805412e-20
     422.5 -2.897540305e-23 2.11211851e-21
   422.625 -6.683890274e-21 9.403281773e-21
    422.75 -4.607336916e-21 5.123589005e-21
   422.875 -2.187887499e-21 8.340617184e-22
       423 1.949037014e-20 5.80198904e-21
   423.125 9.464805691e-21 -1.836104376e-20
    423.25 9.274528675e-21 9.594764265e-21
   423.375 -3.246109339e-21 -1.138894526e-20
     423.5 -2.463442159e-20 1.888921002e-20
   423.625 6.773473919e-21 -1.569810984e-20
    423.75 7.117575032e-21 9.581114884e-21
   423.875 1.708170407e-20 -5.167000498e-21
       424 -4.574354348e-20 6.289190541e-21
   424.125 -1.989563638e-20 3.305808748e-20
    424.25 2.206493915e-20 -1.190670464e-20
   424.375 1.509009837e-20 -1.031014838e-20
     424.5 6.033579887e-21 -1.775385971e-20
   424.625 7.361120666e-21 4.25812115e-21
    424.75 -1.449645778e-21 2.279548327e-20
   424.875 2.279942211e-20 -1.28206536e-20
       425 -1.299099735e-21 -6.478210211e-21
   425.125 9.200338952e-21 -5.656891255e-22
    425.25 -1.651317937e-20 -3.703664315e-21
   425.375 -2.81588477e-21 -1.078032808e-20
     425.5 -1.753792526e-22 3.630776037e-21
   425.625 -2.651818477e-20 -1.715249366e-21
    425.75 -1.607400761e-20 1.639154413e-20
   425.875 1.803224941e-21 1.276579503e-20
       426 3.72574015e-20 -1.51761605e-20
   426.125 -5.139525865e-21 -1.759847141e-20
    426.25 -1.480906059e-20 -4.547326271e-21
   426.375 4.742315038e-20 1.063239672e-20
     426.5 4.881904427e-21 -4.673574699e-20
   426.625 5.865740433e-21 4.264520247e-20
    426.75 9.24499196e-21 1.57604079e-20
   426.875 7.721385582e-21 7.568557783e-21
       427 -2.320490775e-20 -3.051632721e-21
   427.125 -6.946586378e-21 -1.02468665e-20
    427.25 -9.483657975e-21 -1.034668744e-20
   427.375 -1.737817016e-21 2.490101413e-20
     427.5 -1.893068822e-21 1.813192714e-20
   427.625 -5.446506803e-21 -4.557165824e-21
    427.75 -2.030443451e-20 6.696060394e-21
   427.875 -3.798510243e-21 -2.191120718e-20
       428 -1.877700175e-20 -1.138875525e-20
   428.125 -3.827801374e-22 1.960195162e-20
    428.25 -1.851866444e-21 2.698954793e-20
   428.375 2.008358597e-20 -1.333127981e-20
     428.5 -3.910825233e-20 -2.274030277e-20
   428.625 3.259213056e-20 -1.28964812e-20
    428.75 -1.325435227e-20 9.034749306e-21
   428.875 3.109845321e-20 -2.999091075e-20
       429 9.776864914e-21 2.61021338e-21
   429.125 -3.136228507e-21 -2.465573862e-20
    429.25 -1.063544114e-21 1.406809884e-20
   429.375 -7.134366561e-22 3.071041312e-20
     429.5 2.49238379e-21 3.404229532e-20
   429.625 -1.344908427e-20 -1.325271095e-20
    429.75 -2.371417412e-20 1.846579689e-20
   429.875 1.254989307e-20 1.112745194e-20
       430 3.477894338e-21 -2.970790332e-20
   430.125 1.376918532e-20 -1.055472861e-20
    430.25 1.394695139e-20 7.644706161e-21
   430.375 -2.368377147e-21 -2.14236963e-20
     430.5 4.421219226e-21 -5.279743288e-22
   430.625 2.580416219e-20 -6.877744772e-21
    430.75 1.284237079e-21 7.013356377e-21
   430.875 1.22670648e-20 9.24845146e-21
       431 2.063043665e-20 6.736386864e-21
   431.125 -1.271738851e-21 4.717157087e-21
    431.25 1.423066588e-20 -3.058665902e-20
   431.375 -3.912248716e-20 4.074134707e-20
     431.5 -1.510881308e-20 2.970596595e-20
   431.625 -3.614649601e-20 -2.163407365e-20
    431.75 -1.221583357e-20 -1.897386492e-20
   431.875 -2.550604908e-21 -4.157719533e-21
       432 4.146730168e-20 -8.758755308e-21
   432.125 -1.53953417e-20 -1.276548392e-20
    432.25 -2.453500084e-20 -1.48770161e-20
   432.375 6.777530388e-21 -1.87454015e-20
     432.5 1.031943599e-20 1.60707299e-20
   432.625 -2.065476469e-20 1.239791846e-20
    432.75 1.22475336e-20 1.69731752e-20
   432.875 -3.725153603e-20 3.549630942e-20
       433 -3.886810244e-21 -2.395181447e-20
   433.125 3.57099807e-20 -8.355183676e-21
    433.25 1.419352063e-20 5.621207598e-21
   433.375 9.780389406e-21 -1.921012899e-20
     433.5 -1.432115157e-20 2.400410105e-22
   433.625 1.38076528e-20 -6.425801682e-21
    433.75 -1.604381396e-21 -2.597230274e-21
   433.875 -8.557884604e-21 6.064316049e-21
       434 9.675724143e-21 3.273086119e-20
   434.125 3.249674087e-20 1.322816096e-20
    434.25 -1.245809994e-20 -5.535773976e-21
   434.375 -4.397706742e-20 -1.209598196e-20
     434.5 -1.368603652e-20 -1.804500466e-20
   434.625 1.3860788e-20 7.280696859e-21
    434.75 3.093948026e-21 -1.387397149e-20
   434.875 -1.533796604e-21 2.359766106e-20
       435 1.694521229e-20 -6.748997702e-21
   435.125 2.040172934e-20 1.752322049e-20
    435.25 -2.150124744e-21 -1.066235166e-20
   435.375 -2.404012343e-20 8.343996901e-21
     435.5 -1.549207608e-20 -4.504037592e-21
   435.625 1.973554791e-20 5.08389662e-21
    435.75 2.127663579e-21 -8.736893846e-21
   435.875 -1.826763693e-20 -2.409721184e-20
       436 -2.05385358e-20 1.248075995e-20
   436.125 1.640082457e-20 4.421405738e-21
    436.25 1.026238293e-21 1.213544949e-21
   436.375 -1.037635847e-20 -2.496335707e-20
     436.5 3.117019378e-20 5.035613751e-20
   436.625 1.942111144e-20 1.76782353e-20
    436.75 -9.600212093e-21 3.906209438e-21
   436.875 -4.532819339e-20 -2.13362267e-20
       437 -1.095640347e-20 -9.401029532e-21
   437.125 2.994591551e-20 -2.004680968e-21
    437.25 -5.989057183e-22 6.697064312e-21
   437.375 6.590719313e-21 8.406056323e-21
     437.5 5.682490111e-21 -1.899993139e-20
   437.625 3.733677532e-20 -2.199086056e-20
    437.75 1.883766429e-20 -8.130406648e-21
   437.875 1.114809224e-20 -8.960055903e-21
       438 1.476092621e-20 6.66214912e-21
   438.125 -1.490002509e-20 2.26480407e-21
    438.25 1.088748856e-20 -2.108767875e-20
   438.375 -9.870098131e-21 2.834822998e-20
     438.5 -1.913783626e-20 -1.470755586e-20
   438.625 -2.006252635e-20 2.858251349e-20
    438.75 -7.834829192e-21 -2.405463786e-20
   438.875 -2.470513471e-20 1.278382879e-20
       439 -3.369946898e-20 -9.409712643e-21
   439.125 -2.74508426e-21 7.775869019e-21
    439.25 -9.283669626e-21 1.434969365e-20
   439.375 1.400962102e-20 -1.053914638e-20
     439.5 -5.305951772e-21 -1.841979256e-20
   439.625 -2.077540984e-21 -2.006436503e-20
    439.75 1.387791979e-20 1.574441455e-20
   439.875 -1.726692221e-20 -1.226009145e-20
       440 -1.226781301e-20 1.388687524e-22
   440.125 1.853996995e-20 9.23307687e-21
    440.25 -2.143522042e-21 -2.731441791e-21
   440.375 4.48987426e-20 2.114286106e-20
     440.5 1.493944793e-20 2.128128041e-20
   440.625 -2.44388703e-20 -8.274629304e-21
    440.75 5.690507841e-21 6.716204268e-21
   440.875 5.849478506e-21 1.090981353e-20
       441 3.939240816e-20 3.052801162e-21
   441.125 8.085733111e-21 -7.31172971e-21
    441.25 -1.396170386e-20 1.152582153e-20
   441.375 2.252034651e-20 -5.857959064e-21
     441.5 -7.978157149e-21 -2.641740603e-21
   441.625 -5.849911886e-21 2.865865725e-21
