   294.625 1.072375172e-23 2.060322569e-25
    294.75 2.190617695e-23 1.58071278e-23
   294.875 5.321909024e-24 -9.943390706e-25
       295 -7.805805773e-24 7.389283559e-24
   295.125 1.18573266e-23 -1.323272886e-23
    295.25 -3.599251658e-23 2.086147986e-24
   295.375 -2.833127074e-24 -1.919227148e-24
     295.5 -1.039481771e-24 2.600017461e-23
   295.625 -1.437779251e-23 -1.729101961e-24
    295.75 -7.826712352e-24 7.441573569e-24
   295.875 1.72748097e-24 -1.653156374e-23
       296 -3.560418192e-25 -1.428262192e-23
   296.125 -7.387364779e-24 1.885990888e-23
    296.25 5.064845302e-24 8.382578416e-24
   296.375 1.735378558e-23 5.871789793e-24
     296.5 -2.079698837e-24 -6.439664045e-24
   296.625 -1.185003646e-23 -2.755131354e-24
    296.75 -1.565953916e-24 -1.203143904e-23
   296.875 8.837878526e-24 1.409154408e-23
       297 1.12620844e-23 1.997188746e-23
   297.125 2.735393018e-23 -6.620297203e-24
    297.25 -9.623640524e-24 -1.538771526e-23
   297.375 -1.036119344e-23 1.530931882e-23
     297.5 5.317103519e-24 -6.896647404e-24
   297.625 4.802885734e-26 1.392537252e-24
    297.75 -1.195200652e-23 -7.850584277e-24
   297.875 9.447656561e-24 -5.245083121e-24
       298 3.723231029e-24 -1.326425247e-23
   298.125 2.298613512e-23 -4.972527674e-24
    298.25 -1.007571605e-23 1.442112631e-23
   298.375 -1.497444726e-23 -1.277383246e-24
     298.5 -1.004360912e-23 -8.330822538e-24
   298.625 -1.44908217e-23 2.892408094e-24
    298.75 -1.729398812e-24 2.797378364e-24
   298.875 -5.942192125e-24 -1.082148879e-23
       299 -1.161321679e-24 6.912430259e-26
   299.125 -7.024189532e-24 5.507430927e-24
    299.25 -3.114226964e-23 -1.290278957e-24
   299.375 -2.824290657e-24 -9.396776775e-24
     299.5 -7.065079228e-23 -5.512825332e-23
   299.625 -6.19959558e-23 -4.048307541e-25
    299.75 1.348895494e-22 2.305201218e-23
   299.875 5.770505175e-23 6.92675965e-24
       300 1.329398027e-23 8.834526588e-24
   300.125 -1.149701045e-23 4.115343459e-23
    300.25 7.75839623e-25 1.238908553e-23
   300.375 1.85075351e-23 -1.970285101e-23
     300.5 -1.331570324e-23 5.119249455e-26
   300.625 4.7097343e-24 -7.949972249e-24
    300.75 -1.852983867e-23 1.547358153e-24
   300.875 1.661828696e-24 2.393267799e-23
       301 1.884677218e-23 2.664312306e-24
   301.125 -7.486147713e-24 5.700861076e-24
    301.25 -5.820096941e-24 -1.981683224e-25
   301.375 1.424872676e-23 -1.711609297e-24
     301.5 -1.600532923e-23 -2.146277706e-23
   301.625 1.162204052e-23 -7.152249499e-24
    301.75 -9.215250933e-24 -2.943480556e-23
   301.875 6.862906346e-24 -4.725807162e-24
       302 1.636906059e-24 3.299731589e-24
   302.125 3.893864383e-24 -1.464323763e-23
    302.25 -2.134407243e-23 3.925274885e-23
   302.375 -1.03961208e-23 -1.145507824e-23
     302.5 5.155404939e-24 1.276004503e-23
   302.625 1.875955445e-24 8.22090187e-24
    302.75 2.392997873e-23 1.953138581e-23
   302.875 -5.761691759e-24 1.280566514e-23
       303 -2.534806722e-25 -8.168581071e-24
   303.125 7.730399718e-24 1.537706432e-23
    303.25 -1.891960133e-23 1.485367612e-23
   303.375 2.839708664e-23 -1.489794511e-23
     303.5 1.473736609e-23 -2.853050461e-23
   303.625 -1.669804765e-23 -1.248989185e-23
    303.75 -2.05955669e-23 2.696367802e-24
   303.875 -2.293738425e-24 -2.26341516e-23
       304 -2.48391682e-23 3.04301126e-23
   304.125 -2.885554995e-23 1.149459194e-23
    304.25 3.649311577e-24 -1.97495882e-23
   304.375 8.004019844e-24 1.132195109e-23
     304.5 2.066369939e-23 -4.75246105e-24
   304.625 -1.080670972e-23 1.163835493e-23
    304.75 -2.507414234e-24 1.441052241e-23
   304.875 7.033282871e-24 -8.33053013e-24
       305 -1.132367106e-23 -1.181974317e-23
   305.125 7.001634459e-24 7.296318878e-24
    305.25 2.265853543e-23 -1.797934158e-23
   305.375 3.161300075e-24 -2.207356838e-23
     305.5 1.156883128e-23 1.434244019e-23
   305.625 1.27301581e-23 1.502890844e-24
    305.75 4.071754271e-24 9.315532801e-24
   305.875 -1.257800379e-23 -1.723725768e-23
       306 -8.748485942e-25 -2.196991214e-24
   306.125 -3.48290149e-23 -2.562833331e-23
    306.25 1.719228396e-23 -5.085448229e-24
   306.375 -5.166373328e-24 7.951837276e-24
     306.5 1.466875771e-23 1.018799282e-23
   306.625 3.046228708e-24 5.072429453e-24
    306.75 2.520408751e-24 2.871298953e-23
   306.875 -8.824441186e-24 2.097973194e-23
       307 6.876138138e-25 6.890491754e-24
   307.125 1.696183685e-23 9.603893477e-24
    307.25 2.735605714e-24 2.040329613e-23
   307.375 3.50908762e-24 -1.473191673e-23
     307.5 -5.582254152e-24 -9.544708094e-24
   307.625 -3.070191442e-23 -3.240948532e-23
    307.75 1.423508226e-23 -1.147716955e-23
   307.875 -5.998383489e-24 3.662831311e-24
       308 1.199358415e-23 4.762662877e-24
   308.125 3.531929485e-24 -1.086245623e-23
    308.25 -2.671568418e-23 3.274722136e-23
   308.375 -1.930720685e-23 -2.095634576e-23
     308.5 1.062058983e-25 -1.175089329e-23
   308.625 2.082918954e-23 1.019571991e-24
    308.75 1.320002971e-23 -2.882229756e-23
   308.875 2.570157178e-23 2.571778205e-23
       309 -4.691240439e-23 -1.941328632e-23
   309.125 2.054458144e-23 -1.606921357e-23
    309.25 1.390067453e-23 1.888331933e-24
   309.375 -8.720078189e-24 2.351178316e-23
     309.5 8.050563313e-25 -2.925479864e-24
   309.625 -1.420411136e-23 2.92925042e-23
    309.75 -1.974700322e-23 -1.298698467e-24
   309.875 4.540375587e-24 2.144798921e-23
       310 2.368131226e-23 2.936656356e-23
   310.125 -9.149614851e-24 -9.099118503e-24
    310.25 4.912011347e-24 2.817615969e-23
   310.375 2.396037321e-23 -4.018452499e-24
     310.5 -2.867199381e-24 -1.566424196e-23
   310.625 4.970631946e-23 -1.998401432e-23
    310.75 -1.022437858e-25 -4.686053423e-23
   310.875 1.297779942e-24 -2.522535177e-25
       311 -2.822739691e-23 -1.68592733e-23
   311.125 -2.861899897e-23 3.734777357e-24
    311.25 3.228745055e-24 -1.448936497e-23
   311.375 -2.644348421e-23 -5.139734633e-24
     311.5 1.940226487e-23 1.589611948e-23
   311.625 -8.279387642e-24 5.22663522e-24
    311.75 1.489857467e-23 -5.63557998e-24
   311.875 -1.932294538e-23 1.72839685e-23
       312 4.003064388e-23 -2.71176358e-23
   312.125 1.301654045e-24 3.342720213e-23
    312.25 -3.412390928e-23 2.288824167e-23
   312.375 -1.477767962e-23 -1.371417818e-23
     312.5 -3.833714063e-23 1.586448648e-23
   312.625 -1.226575786e-23 4.768503704e-24
    312.75 -3.106841284e-23 1.993263679e-23
   312.875 -2.102178624e-23 -5.821542602e-23
       313 -5.078356907e-25 -5.924724006e-24
   313.125 1.571435052e-23 4.01983232e-23
    313.25 -9.735757627e-24 -2.913882718e-24
   313.375 1.946314222e-23 7.039456886e-24
     313.5 1.591901858e-23 -5.383295193e-23
   313.625 2.340613957e-23 -9.439367013e-24
    313.75 6.632449299e-23 -2.395034207e-23
   313.875 -1.12187561e-23 6.377664318e-23
       314 2.723517371e-23 3.224434038e-23
   314.125 1.218096631e-23 -7.53379545e-24
    314.25 3.474799297e-23 -3.247438654e-23
   314.375 -4.311532039e-23 2.308515089e-23
     314.5 3.865336513e-23 -8.357267497e-24
   314.625 -4.086976812e-23 -3.527538561e-23
    314.75 1.114676157e-23 -3.89919423e-23
   314.875 -7.320603183e-23 -5.882466851e-24
       315 7.485278461e-23 7.712150851e-24
   315.125 -4.364102813e-24 1.285671478e-23
    315.25 2.23677563e-23 1.16554573e-23
   315.375 -2.986837158e-23 -1.426264919e-24
     315.5 1.160081285e-23 -4.320228919e-24
   315.625 -4.3938764e-23 -2.093830082e-23
    315.75 1.312417923e-23 8.695186179e-23
   315.875 6.117966756e-24 3.267128315e-24
       316 -5.39931329e-24 4.03001913e-23
   316.125 1.655929562e-23 -3.888216194e-23
    316.25 7.740924092e-24 1.759326963e-23
   316.375 -4.016561064e-23 -1.897765997e-23
     316.5 -2.568832358e-23 -1.568901832e-23
   316.625 2.757608755e-23 2.144957207e-23
    316.75 3.409040615e-23 -5.816079038e-24
   316.875 4.530640019e-23 2.50979243e-23
       317 -3.810129273e-23 -5.195295921e-23
   317.125 1.636810454e-23 6.59350962e-24
    317.25 5.893846825e-24 -4.038565541e-23
   317.375 -3.533641077e-23 2.988125827e-23
     317.5 7.021990974e-24 2.089346433e-23
   317.625 -8.920339849e-24 -2.124344805e-23
    317.75 -4.742704053e-23 -7.91899339e-24
   317.875 -1.126986625e-23 4.658181057e-24
       318 -1.620326894e-23 -5.476363993e-24
   318.125 -1.888970657e-23 -3.370913715e-23
    318.25 -1.439137808e-23 -1.880291886e-23
   318.375 -1.714627706e-24 7.83500474e-23
     318.5 -6.624314319e-24 -1.459528024e-23
   318.625 -4.210671898e-25 -2.27771535e-23
    318.75 2.230041448e-23 1.727389898e-23
   318.875 1.817370669e-23 -1.548289028e-23
       319 4.201344978e-23 5.993957406e-24
   319.125 -2.543837015e-23 2.040800238e-23
    319.25 3.016967882e-23 4.451031251e-23
   319.375 9.238807431e-24 5.62586147e-24
     319.5 3.102137609e-23 -1.272215529e-23
   319.625 1.643291722e-23 1.500669633e-23
    319.75 -1.856460703e-23 1.11804054e-23
   319.875 2.622189163e-24 -1.332968329e-23
       320 -5.082264401e-23 -4.997931968e-23
   320.125 -5.782383778e-24 2.434773199e-23
    320.25 2.744384161e-23 2.68677387e-24
   320.375 -7.990538987e-24 2.857032657e-24
     320.5 -7.584912263e-24 -1.617069641e-23
   320.625 5.036760432e-24 -4.598523486e-23
    320.75 2.468616174e-23 -1.713721655e-24
   320.875 -2.079967803e-23 1.570856256e-23
       321 -1.427489631e-23 -2.697914926e-23
   321.125 1.612422523e-23 2.537981931e-23
    321.25 -1.387640548e-23 4.346836498e-23
   321.375 -1.230267088e-23 2.917788179e-24
     321.5 -1.126868289e-23 9.482193853e-24
   321.625 6.596775785e-24 -1.761092967e-24
    321.75 -4.174313001e-23 -2.006477617e-23
   321.875 -9.761423269e-24 -1.327602406e-23
       322 4.591059083e-23 -2.151674894e-23
   322.125 5.242527878e-24 -1.525129791e-23
    322.25 7.877930464e-24 1.315597501e-23
   322.375 3.032074149e-23 1.752571719e-23
     322.5 2.79116779e-23 3.017495329e-23
   322.625 -4.734580014e-24 -3.224499835e-23
    322.75 -1.311274187e-23 4.704153153e-24
   322.875 3.866917842e-23 -7.260584241e-24
       323 -2.627694218e-23 -1.33069256e-23
   323.125 -9.799243533e-24 -2.271699973e-23
    323.25 -4.668150102e-23 2.457388928e-23
   323.375 -7.625411614e-24 1.861890178e-23
     323.5 -4.379762118e-23 -3.557251437e-23
   323.625 5.319926501e-23 -1.820909384e-23
    323.75 -2.714389693e-23 -2.196134158e-24
   323.875 3.578390409e-23 4.035301656e-23
       324 1.816699206e-23 -1.499258526e-23
   324.125 2.378027212e-23 3.368005367e-23
    324.25 -1.809860169e-23 -1.625528026e-24
   324.375 7.209674399e-25 1.202942113e-23
     324.5 1.533034352e-23 6.416269381e-24
   324.625 -1.98654493e-23 8.505635412e-24
    324.75 5.437587971e-24 1.967076765e-23
   324.875 -1.360611831e-23 -2.874791347e-23
       325 -5.147498862e-24 -2.237117158e-23
   325.125 6.732991753e-24 -8.013509118e-24
    325.25 5.922297111e-24 -3.688563944e-24
   325.375 -2.437725486e-23 1.895827967e-23
     325.5 8.234889585e-24 2.583234398e-23
   325.625 -9.870381006e-24 -4.037658778e-23
    325.75 -1.52025376e-25 1.712208676e-23
   325.875 1.403339954e-23 -1.708333676e-23
       326 3.058075145e-24 -3.549743303e-25
   326.125 6.308385273e-24 -7.291034422e-24
    326.25 1.403744008e-23 -1.356869655e-23
   326.375 4.049672194e-24 2.012941588e-23
     326.5 -3.250075152e-23 -4.788589635e-24
   326.625 1.059492112e-23 1.155861501e-26
    326.75 1.560642466e-23 4.804830326e-23
   326.875 -9.799304217e-25 -1.833778609e-23
       327 -1.471913237e-23 9.899409482e-24
   327.125 -6.308109486e-25 -9.864103606e-24
    327.25 -6.586273092e-24 1.1031761e-23
   327.375 -1.5350788e-23 6.072135924e-24
     327.5 7.455315843e-26 -1.600291756e-23
   327.625 1.0602718e-23 1.445915429e-25
    327.75 8.392796401e-24 -2.39703247e-23
   327.875 2.51910652e-23 1.069315014e-23
       328 -4.805875009e-24 6.101616937e-24
   328.125 -4.540516452e-24 -1.674382547e-23
    328.25 -1.565099432e-23 4.982616537e-25
   328.375 1.27802103e-23 1.715699699e-23
     328.5 2.131022007e-24 -1.459772176e-23
   328.625 3.40328118e-24 1.128700258e-23
    328.75 -2.299316071e-23 2.186460637e-23
   328.875 2.953698457e-24 9.429949402e-25
       329 -2.00102767e-23 -4.841597688e-23
   329.125 -3.205262592e-23 -5.563941132e-24
    329.25 -9.947112484e-24 -8.086940028e-24
   329.375 2.756272371e-23 -2.182790486e-23
     329.5 1.654232169e-23 -2.09904936e-23
   329.625 -4.473699208e-23 1.017541098e-23
    329.75 3.438812498e-24 -4.491143417e-24
   329.875 -1.553646986e-24 3.629228551e-23
       330 1.112388934e-23 1.576734406e-23
   330.125 -1.566836343e-23 2.094799526e-23
    330.25 -3.690238246e-23 -2.173808163e-23
   330.375 -3.617123434e-23 -1.216210819e-23
     330.5 -6.881758972e-23 1.046543556e-23
   330.625 3.595570987e-24 -4.492984365e-23
    330.75 -3.983753106e-23 1.699019373e-23
   330.875 -3.387678859e-23 -6.811856223e-24
       331 2.480352693e-24 -2.243264388e-23
   331.125 -2.13407025e-23 2.484602143e-23
    331.25 -1.687825835e-23 -3.762077569e-23
   331.375 -3.688210747e-23 1.973833261e-23
     331.5 1.392820214e-23 -7.019739356e-24
   331.625 4.874907358e-23 1.003734672e-23
    331.75 1.614292744e-22 6.175231122e-23
   331.875 1.367770056e-21 4.655727792e-22
       332 -3.921646712e-22 -1.405758059e-22
   332.125 -1.923845617e-22 -8.573337866e-23
    332.25 -1.337371094e-22 -6.08118393e-23
   332.375 -1.15633933e-22 -5.520246678e-23
     332.5 -9.347995021e-23 -3.718913982e-23
   332.625 -8.520503161e-23 -2.111063555e-23
    332.75 -6.15842755e-23 -3.915061944e-24
   332.875 -4.459967074e-23 -2.872739881e-23
       333 -4.76977566e-23 -3.758415569e-23
   333.125 -3.038896193e-23 -2.134976141e-23
    333.25 -2.618788607e-23 -8.560586575e-24
   333.375 -4.419924234e-23 -2.695225774e-23
     333.5 -5.919449933e-23 3.071201373e-23
   333.625 1.025703024e-23 -4.072764355e-24
    333.75 5.877121185e-24 -1.558943876e-24
   333.875 6.195927971e-24 3.359721956e-23
       334 9.075996547e-24 2.945253125e-23
   334.125 1.17786404e-23 5.214374704e-25
    334.25 6.281442099e-24 2.158737553e-23
   334.375 9.135108741e-24 -3.277405373e-23
     334.5 1.693056302e-23 9.226920094e-24
   334.625 2.240808782e-23 -2.307883231e-24
    334.75 -1.082796519e-24 -1.930284107e-23
   334.875 1.241370522e-23 -2.165167539e-23
       335 -1.900922156e-23 4.756251633e-23
   335.125 1.323411153e-23 -8.46914337e-24
    335.25 4.843995184e-24 -3.884925261e-23
   335.375 5.365899779e-24 -3.797031417e-23
     335.5 -3.580004332e-24 1.703672801e-23
   335.625 5.866418277e-24 1.056090708e-23
    335.75 3.113704023e-24 -7.068590927e-24
   335.875 2.06469567e-24 1.826735651e-23
       336 -2.805894285e-23 -9.704805187e-24
   336.125 -6.773386186e-24 1.625892059e-23
    336.25 -1.533228013e-23 2.362430552e-23
   336.375 6.952048564e-24 1.68265936e-23
     336.5 6.064282678e-24 2.481099162e-23
   336.625 -4.172966704e-23 -8.551612436e-24
    336.75 3.341621516e-23 -1.644964768e-23
   336.875 -3.789816159e-24 1.695576989e-23
       337 3.150367686e-23 4.291758742e-24
   337.125 1.209408112e-23 -1.713064434e-23
    337.25 -2.513583677e-23 -2.644515779e-23
   337.375 -3.040826212e-23 7.196671869e-24
     337.5 -1.985235287e-24 1.234339833e-23
   337.625 -1.478592829e-23 -1.324321664e-23
    337.75 2.299377884e-23 1.372057155e-23
   337.875 -4.38476206e-24 -1.138016355e-23
       338 -1.676560828e-23 -1.521479981e-23
   338.125 2.334231944e-23 -3.623060289e-23
    338.25 4.985459294e-24 -1.294704121e-24
   338.375 2.312117378e-23 5.517791059e-23
     338.5 1.076875447e-23 -1.766699104e-23
   338.625 -4.387944988e-24 2.030800508e-23
    338.75 -9.351925674e-24 8.510029086e-24
   338.875 8.825276302e-24 1.04999484e-23
       339 1.071388522e-23 1.135861735e-23
   339.125 1.79478649e-24 -4.67404229e-24
    339.25 -2.374512043e-23 -3.437657243e-23
   339.375 -2.939987779e-23 -2.981662372e-23
     339.5 1.804416039e-24 1.475737339e-23
   339.625 1.280124161e-23 -2.030208112e-23
    339.75 9.718563748e-24 1.84648821e-23
   339.875 -5.139618833e-24 -1.42317099e-23
       340 -8.071936074e-24 1.705523144e-23
   340.125 -4.176074877e-24 5.060769119e-24
    340.25 -1.19868031e-23 -1.742065871e-23
   340.375 2.254093043e-23 8.778391613e-24
     340.5 7.575174696e-24 1.75990429e-23
   340.625 1.999083812e-23 2.782006034e-23
    340.75 -2.027463031e-23 -4.64021498e-23
   340.875 -7.547346269e-24 -1.372933462e-23
       341 -4.050518909e-23 -7.005240756e-24
   341.125 1.016424556e-23 6.66514855e-24
    341.25 2.602206801e-23 1.662880984e-23
   341.375 4.602312511e-23 2.436708895e-23
     341.5 2.009476025e-24 -2.616106075e-23
   341.625 -4.504864197e-25 1.263414062e-23
    341.75 -1.030014899e-23 2.750320405e-23
   341.875 -4.012414297e-23 -5.491010753e-23
       342 2.138870305e-23 1.364227081e-23
   342.125 -1.363295652e-23 4.330623437e-24
    342.25 4.514322501e-24 3.263895445e-24
   342.375 1.919200671e-23 -1.459727077e-23
     342.5 -7.978196124e-24 3.488201359e-23
   342.625 2.52012668e-23 8.172939767e-24
    342.75 1.449518393e-23 8.682716956e-24
   342.875 1.103579491e-23 1.161314122e-23
       343 -3.481047031e-23 -8.543133618e-24
   343.125 -3.267113941e-23 -3.505301812e-23
    343.25 -1.184581417e-23 -8.387439857e-24
   343.375 -2.198216294e-23 -1.130034293e-23
     343.5 5.738731225e-24 -1.418028021e-23
   343.625 -2.277501826e-23 -2.233183331e-23
    343.75 6.857053879e-23 4.754981612e-23
   343.875 -2.053291451e-25 2.305688199e-24
       344 -8.548038368e-24 1.070822144e-23
   344.125 3.089913247e-23 1.091438258e-23
    344.25 1.896650826e-24 1.255390974e-23
   344.375 -5.446248283e-24 -5.57259586e-24
     344.5 -4.896080304e-23 2.534988296e-23
   344.625 3.115471092e-23 3.966806776e-24
    344.75 1.434159202e-23 -1.905891804e-23
   344.875 -3.787792865e-24 -4.177642628e-23
       345 -1.165023471e-23 -2.154198579e-23
   345.125 -1.609817805e-23 3.606485239e-23
    345.25 9.589119171e-25 -2.377569282e-23
   345.375 2.168613064e-23 9.323849887e-24
     345.5 -2.155455329e-23 -3.772098952e-24
   345.625 6.339469877e-24 -1.709661255e-23
    345.75 -1.512459683e-24 2.887179875e-23
   345.875 2.209397853e-23 4.03477757e-23
       346 -2.503176602e-23 -4.745489834e-23
   346.125 -2.375011858e-23 9.268771267e-24
    346.25 5.071038379e-24 -9.944696848e-24
   346.375 9.743349903e-24 1.173603604e-23
     346.5 1.947909717e-25 1.747133275e-24
   346.625 2.136047694e-23 1.247458589e-23
    346.75 -2.375300313e-24 2.102892495e-23
   346.875 -1.010609218e-23 -1.90358418e-23
       347 2.900748867e-23 -5.710821095e-23
   347.125 1.917860655e-23 1.54541426e-23
    347.25 7.677422429e-24 -4.804748976e-24
   347.375 -2.944492305e-23 -1.391665319e-23
     347.5 -9.57875611e-24 3.339542499e-23
   347.625 -3.818729097e-23 2.808992246e-23
    347.75 1.544854478e-23 -4.370169081e-23
   347.875 -3.374741407e-23 -1.080360613e-24
       348 1.115905933e-23 1.215532899e-23
   348.125 4.4064574e-23 5.499111427e-24
    348.25 -3.812110289e-24 -1.505651279e-23
   348.375 -1.63743259e-23 9.034149755e-25
     348.5 3.16164456e-23 1.356182028e-23
   348.625 -4.944595555e-24 -5.125356127e-25
    348.75 -3.084820753e-23 -3.950298932e-24
   348.875 -1.836908361e-24 -1.391721984e-23
       349 -2.959235005e-23 4.423107101e-23
   349.125 4.986710905e-23 1.663980614e-23
    349.25 -3.71011462e-23 -1.820244514e-23
   349.375 3.478970728e-23 3.939889667e-23
     349.5 -2.301023318e-23 -3.448244776e-23
   349.625 3.857666956e-24 -2.050473339e-23
    349.75 7.082862087e-24 -8.845459477e-25
   349.875 4.547641595e-24 1.044106824e-23
       350 -2.063408727e-23 -1.002763878e-23
   350.125 -4.702522389e-24 2.740730458e-23
    350.25 -2.599353897e-24 -1.377723544e-23
   350.375 6.465865879e-24 -3.06261701e-23
     350.5 2.000511698e-23 -3.966963943e-23
   350.625 -8.939419788e-24 6.200813867e-23
    350.75 -4.693768961e-25 -1.297301335e-23
   350.875 -3.024995541e-23 2.470270571e-23
       351 4.869582134e-23 -1.486548375e-23
   351.125 1.45917036e-23 -1.935542455e-24
    351.25 9.976365874e-24 3.863058517e-23
   351.375 -3.368629166e-23 -1.416742014e-23
     351.5 3.910825619e-23 -3.184747994e-23
   351.625 1.470044825e-23 5.649837234e-25
    351.75 2.468171998e-23 -6.496347826e-24
   351.875 -2.747534707e-23 1.809138359e-23
       352 -3.61351146e-23 -1.41969431e-23
   352.125 1.104184084e-23 1.45412517e-23
    352.25 1.14273337e-23 -1.496676552e-23
   352.375 -6.294579718e-24 -2.393165409e-24
     352.5 -3.060163453e-23 2.692017481e-23
   352.625 -2.963526141e-23 -3.093499079e-24
    352.75 1.930222191e-23 2.460455685e-23
   352.875 2.567206477e-24 -1.598446427e-25
       353 1.214548962e-23 -1.890449804e-23
   353.125 2.53487776e-23 2.68215307e-23
    353.25 -4.273353748e-23 -1.031736012e-23
   353.375 1.634789655e-23 -2.386365811e-23
     353.5 -2.596698091e-23 1.233931799e-23
   353.625 -1.500665215e-23 3.10029034e-24
    353.75 9.771200041e-24 -3.16138054e-23
   353.875 1.091496017e-23 -4.196584616e-24
       354 2.491170457e-23 1.705621507e-23
   354.125 8.501653463e-24 -3.615747186e-24
    354.25 1.919888236e-23 2.094920551e-23
   354.375 -2.735950286e-24 -3.782607851e-23
     354.5 -1.40311106e-24 2.887678831e-23
   354.625 -9.198219639e-24 -1.418464171e-23
    354.75 -1.36953433e-23 -1.298770356e-23
   354.875 1.204424599e-23 7.191009812e-24
       355 -2.901214808e-23 1.236318789e-24
   355.125 2.799147237e-23 7.775189117e-25
    355.25 7.671423421e-24 -1.288648593e-23
   355.375 8.784092897e-24 1.145765051e-23
     355.5 -5.873909512e-23 2.273136114e-23
   355.625 1.314310576e-23 -2.819108799e-23
    355.75 -4.894994945e-23 -2.471714627e-23
   355.875 2.186892757e-23 1.467568679e-23
       356 -8.884314609e-24 -3.768307563e-23
   356.125 3.066869145e-23 2.394085964e-23
    356.25 3.010744726e-23 6.953862791e-23
   356.375 3.707224647e-23 3.147672757e-23
     356.5 2.88638744e-25 9.178420413e-24
   356.625 1.445233806e-24 -1.693060565e-23
    356.75 -2.56669301e-23 -3.341172139e-23
   356.875 -3.543079379e-23 -1.563829601e-23
       357 2.976729556e-23 -1.840517858e-24
   357.125 -3.212536521e-24 2.834764856e-24
    357.25 5.047181294e-24 -2.338875367e-24
   357.375 -7.842709049e-24 3.83470245e-24
     357.5 -1.102543541e-23 -2.616563935e-23
   357.625 -1.752355005e-23 6.156466967e-24
    357.75 -1.758598966e-23 -6.173724173e-24
   357.875 5.353671878e-24 8.213630407e-24
       358 2.80120638e-23 1.612296506e-23
   358.125 1.789006839e-23 -5.394657175e-24
    358.25 -8.080986078e-24 -2.69705545e-23
   358.375 -1.637302663e-23 2.070223494e-23
     358.5 1.06784618e-23 -1.039118891e-24
   358.625 6.28434162e-24 -1.975176651e-24
    358.75 8.390845731e-24 3.210361436e-23
   358.875 9.372837343e-24 1.43601804e-24
       359 2.18749685e-23 -1.215411366e-23
   359.125 -3.136296168e-23 -4.891946037e-23
    359.25 -8.010491301e-25 2.755766156e-23
   359.375 -1.721812951e-23 -4.15606278e-23
     359.5 3.579021977e-24 2.306295976e-23
   359.625 5.3790087e-24 -7.561452792e-25
    359.75 9.899548567e-24 1.170529109e-23
   359.875 -2.077448746e-23 1.025741514e-23
       360 -3.509134804e-23 -2.129200252e-23
   360.125 -7.374681234e-24 3.026043605e-23
    360.25 5.418017694e-24 -3.622377089e-23
   360.375 1.178882678e-23 3.559045833e-23
     360.5 -9.789861555e-24 -3.416287534e-24
   360.625 -1.743190394e-23 -2.13905264e-23
    360.75 3.362009412e-23 4.810861272e-24
   360.875 -1.483075107e-23 2.053676873e-23
       361 3.563993808e-23 2.380253421e-24
   361.125 2.938615615e-23 2.657468441e-24
    361.25 -1.840267533e-23 1.894862106e-23
   361.375 -8.500192282e-25 -6.287894605e-24
     361.5 3.31149885e-23 -1.918630243e-24
   361.625 -1.143073647e-23 8.872211044e-24
    361.75 -8.220708691e-24 6.748885931e-25
   361.875 -1.670983076e-23 -2.442424192e-23
       362 1.274887102e-23 -2.20607859e-24
   362.125 1.521933553e-23 3.531947128e-24
    362.25 -4.635837393e-24 -1.265725235e-23
   362.375 -2.910900805e-23 -1.309410945e-23
     362.5 6.282739321e-24 -2.117836323e-23
   362.625 -1.113892074e-23 1.800289346e-23
    362.75 9.656121068e-24 1.400455536e-23
   362.875 1.406187954e-23 8.336995492e-25
       363 9.058140581e-24 5.517663284e-26
   363.125 4.833232659e-24 1.315652021e-23
    363.25 -1.834828379e-23 3.731603782e-23
   363.375 -1.354951083e-23 -3.047900669e-23
     363.5 -3.744351066e-23 -7.45082195e-24
   363.625 2.178580934e-23 7.048183165e-24
    363.75 2.219619065e-23 -3.244500376e-23
   363.875 -2.522731556e-23 1.134954913e-23
       364 -4.771655257e-24 -2.355807576e-23
   364.125 -6.057632277e-24 2.677468093e-23
    364.25 1.460781278e-23 2.257766469e-23
   364.375 3.850249873e-24 2.258547236e-23
     364.5 2.910465212e-24 -7.438136279e-24
   364.625 4.949562421e-24 -3.422744311e-23
    364.75 2.236678972e-23 1.319784912e-24
   364.875 1.106274862e-23 9.857555267e-24
       365 -4.179354999e-23 -7.428215322e-24
   365.125 -1.499095098e-24 -1.7316329e-23
    365.25 2.52899572e-24 -9.455098049e-24
   365.375 7.097115068e-24 4.315972256e-23
     365.5 1.011960708e-23 -2.448538133e-23
   365.625 1.063059557e-23 2.089483298e-24
    365.75 -1.214688777e-23 1.934324871e-23
   365.875 -6.306843092e-24 -2.206449375e-23
       366 -6.251733663e-24 -1.02241677e-24
   366.125 -1.427779828e-23 4.646666324e-24
    366.25 7.353509331e-24 -1.338916921e-23
   366.375 3.479344599e-24 -1.007316365e-23
     366.5 -4.400669032e-24 -2.487475564e-24
   366.625 -1.181662378e-23 1.245334214e-23
    366.75 -8.04129091e-24 -2.700219062e-23
   366.875 2.369048055e-23 1.455832754e-23
       367 -1.857661743e-23 -3.676820372e-24
   367.125 2.557826425e-23 3.309125629e-23
    367.25 -7.562158114e-24 1.029733097e-23
   367.375 -1.953966759e-23 5.510339054e-24
     367.5 4.485653487e-23 -9.106222866e-24
   367.625 -1.99531621e-24 1.830641877e-23
    367.75 -2.129843235e-24 5.539698687e-25
   367.875 3.122608575e-24 -1.061915127e-23
       368 1.180233644e-23 1.316265892e-23
   368.125 -1.303781374e-23 -1.844287881e-23
