       509 3.938029528e-47
   509.125 2.69823011e-47
    509.25 2.898022541e-47
   509.375 2.490048196e-47
     509.5 2.66791503e-47
   509.625 2.624040399e-47
    509.75 2.46654593e-47
   509.875 2.397530103e-47
       510 2.559835012e-47
   510.125 2.319201229e-47
    510.25 2.512460737e-47
   510.375 2.690517634e-47
     510.5 2.631463466e-47
   510.625 2.4968419e-47
    510.75 2.353996772e-47
   510.875 2.656293441e-47
       511 2.046674232e-47
   511.125 2.71615967e-47
    511.25 2.30511627e-47
   511.375 2.58656231e-47
     511.5 2.668169366e-47
   511.625 2.466236251e-47
    511.75 3.135976351e-47
   511.875 2.624934442e-47
       512 5.66397567e-48
