       509 7.913253777e-42
   509.125 2.887735598e-43
    509.25 4.462861828e-43
   509.375 2.481830893e-42
     509.5 7.243179226e-42
   509.625 5.050490714e-43
    509.75 2.477366768e-43
   509.875 2.884744142e-43
       510 5.966173509e-43
   510.125 2.993370951e-42
    510.25 1.421749564e-41
   510.375 6.092626112e-43
     510.5 1.335361682e-43
   510.625 5.744332838e-44
    510.75 3.537866823e-42
   510.875 5.37055722e-43
       511 5.540812942e-43
   511.125 7.382787808e-44
    511.25 3.439021959e-44
   511.375 2.94469636e-44
     511.5 2.553135884e-42
   511.625 1.187672948e-43
    511.75 4.057945171e-44
   511.875 2.505910888e-44
       512 1.077339832e-44
