     368.5 -5.292685751e-20 2.074725924e-20
   368.625 5.911217676e-20 6.344037714e-20
    368.75 -2.169590716e-20 -2.318774425e-19
   368.875 8.850789559e-20 -1.330494411e-19
       369 -4.539565385e-20 -3.596364786e-20
   369.125 -1.176109937e-20 -3.058808972e-20
    369.25 -4.606292238e-20 -3.88064933e-20
   369.375 -4.717755058e-20 -1.703757304e-19
     369.5 -1.673847564e-20 -1.475312982e-19
   369.625 -1.874214075e-19 2.838382208e-19
    369.75 1.831552188e-19 -3.774067096e-20
   369.875 8.129986933e-20 2.018149062e-20
       370 -2.129765141e-19 1.224529693e-19
   370.125 3.838883074e-20 4.281887183e-20
    370.25 -4.788034414e-20 4.461472193e-20
   370.375 8.383846515e-21 1.229309755e-19
     370.5 1.753036857e-20 1.050602324e-20
   370.625 9.715384837e-20 1.853608371e-20
    370.75 -1.186677568e-21 7.21331321e-21
   370.875 5.491965137e-20 6.191672475e-20
       371 1.340504725e-20 1.740616478e-19
   371.125 -4.979674133e-20 -3.775893839e-20
    371.25 2.184470872e-19 1.250636753e-20
   371.375 1.804353563e-20 -1.30430024e-19
     371.5 -1.330369371e-20 5.203872663e-20
   371.625 7.919844761e-20 2.090742487e-20
    371.75 -6.092843047e-20 -1.941139909e-19
   371.875 -6.659410295e-20 -1.52237376e-19
       372 -2.984860898e-20 1.330207396e-19
   372.125 3.806402769e-20 6.065385006e-20
    372.25 -7.645251401e-20 -7.242355661e-21
   372.375 -5.938683878e-20 3.880844643e-21
     372.5 -4.151002256e-20 8.175626341e-20
   372.625 -5.580115635e-20 1.090117536e-19
    372.75 -2.943564894e-19 -9.537444673e-20
   372.875 8.8746922e-20 -1.59405737e-19
       373 -7.058877266e-20 3.081335021e-20
   373.125 -5.822774737e-20 2.815904671e-21
    373.25 1.74210096e-19 1.595576723e-19
   373.375 1.673932749e-19 -2.95011052e-20
     373.5 2.909558393e-20 9.453335741e-20
   373.625 -1.044933584e-19 -2.101957166e-19
    373.75 1.383835514e-19 -1.082317852e-19
   373.875 -2.007060438e-20 1.461491676e-19
       374 -1.124739932e-20 7.931077198e-20
   374.125 1.279418759e-19 8.861984623e-20
    374.25 3.220536273e-20 -1.54570262e-19
   374.375 -8.499484238e-21 -7.826334893e-21
     374.5 2.06869903e-20 1.680487768e-20
   374.625 -1.533420572e-20 1.371745544e-20
    374.75 -8.569879721e-20 -2.726981118e-19
   374.875 1.181850705e-19 2.481589576e-20
       375 5.413773574e-20 -8.647624869e-20
   375.125 8.719462858e-20 1.02424308e-19
    375.25 2.851887846e-20 -4.049085711e-20
   375.375 3.65821054e-20 3.794432614e-20
     375.5 -1.011736052e-19 1.947632874e-20
   375.625 -1.298537564e-19 5.289499747e-20
    375.75 3.878213817e-20 6.725661796e-20
   375.875 -2.215290669e-19 -1.391138557e-20
       376 1.730739154e-20 -6.887451892e-20
   376.125 6.139279305e-20 -2.894101165e-19
    376.25 1.419932492e-19 1.170819959e-19
   376.375 -1.428949888e-20 5.348212549e-20
     376.5 -1.780748622e-19 4.48064725e-20
   376.625 -1.329586485e-19 8.348895814e-20
    376.75 -1.517349023e-19 3.020839145e-19
   376.875 1.73817403e-19 -1.060799723e-19
       377 -4.037184055e-20 -2.130921435e-20
   377.125 5.789781623e-20 1.349815474e-20
    377.25 5.56039721e-20 1.094503785e-19
   377.375 -6.376928965e-20 -1.82896616e-19
     377.5 4.863729826e-20 9.516506082e-20
   377.625 5.938970769e-20 6.976206134e-20
    377.75 7.5605996e-20 5.929069554e-20
   377.875 -9.791856708e-20 5.365155229e-20
       378 -9.613657902e-22 -1.586974159e-19
   378.125 -4.156115935e-21 -1.409604977e-19
    378.25 1.82019492e-20 -1.06251705e-19
   378.375 6.303911118e-20 -3.305563199e-20
     378.5 1.554076568e-19 1.818335402e-20
   378.625 1.047802162e-19 -7.694077215e-20
    378.75 -5.406494937e-20 2.527831124e-20
   378.875 -1.276405999e-19 2.722714935e-20
       379 1.282267447e-19 -1.829959918e-19
   379.125 -1.103376216e-19 -1.833898801e-20
    379.25 -7.067335321e-20 5.78971441e-21
   379.375 -5.588903017e-20 5.259003227e-20
     379.5 -7.296072724e-20 -5.793080906e-20
   379.625 -1.041672422e-19 2.305135291e-19
    379.75 2.574126439e-19 2.512644768e-19
   379.875 -7.99455574e-20 -3.645969866e-20
       380 9.984730714e-20 7.934224566e-20
   380.125 -2.09658791e-19 -4.398134745e-20
    380.25 9.888407354e-20 4.16387524e-20
   380.375 2.936602226e-19 -2.327400477e-20
     380.5 5.422733193e-21 -4.610953369e-20
   380.625 -5.046284027e-20 4.350541307e-20
    380.75 -7.191997085e-20 4.2771793e-20
   380.875 -4.6025812e-20 1.16042439e-19
       381 -7.785316342e-20 -2.159173609e-19
   381.125 1.155068602e-19 -1.272846403e-19
    381.25 1.641398915e-19 -8.233937185e-20
   381.375 -1.189393137e-19 -4.846380215e-20
     381.5 -1.420713091e-19 3.253900299e-21
   381.625 1.984742388e-21 6.052400127e-20
    381.75 -5.24635036e-20 -8.047129751e-20
   381.875 1.735110849e-20 -9.233382788e-20
       382 4.417802544e-20 1.105712577e-19
   382.125 -8.597450933e-21 5.040386485e-20
    382.25 -1.743688792e-19 4.664758414e-20
   382.375 4.471493819e-21 8.870698513e-20
     382.5 -2.082919422e-19 -1.364348559e-19
   382.625 1.035038345e-20 -7.407157598e-20
    382.75 -2.862823953e-21 -7.577331124e-20
   382.875 2.782983543e-21 1.744559319e-19
       383 1.384744193e-19 1.35976026e-19
   383.125 -1.556964872e-19 1.868163281e-19
    383.25 5.022672547e-20 7.641220991e-20
   383.375 8.478279232e-21 -1.211304987e-19
     383.5 1.826343788e-19 -6.875693387e-20
   383.625 8.853512148e-20 -1.694472897e-19
    383.75 -9.016137464e-21 5.81306882e-20
   383.875 7.814495465e-20 -9.756548805e-22
       384 1.18856047e-19 -7.641700547e-20
   384.125 -1.158605166e-19 -9.366734426e-20
    384.25 -3.784244539e-20 -3.650389388e-21
   384.375 -2.819477038e-20 -9.086887153e-20
     384.5 -7.221069398e-20 7.187774746e-21
   384.625 -1.260054996e-20 6.843867846e-20
    384.75 1.902686589e-19 1.774302889e-19
   384.875 -1.23565995e-19 -8.995140708e-20
       385 9.989624338e-20 3.137760738e-20
   385.125 1.661932359e-19 -7.33643578e-20
    385.25 -3.868965702e-20 -8.123417958e-20
   385.375 -1.298279848e-19 1.813372417e-19
     385.5 2.213589315e-20 5.440619239e-20
   385.625 -1.407297644e-19 2.734220883e-19
    385.75 9.032659402e-20 -7.655311313e-20
   385.875 -2.016291486e-20 -8.262403093e-20
       386 -1.952654631e-21 5.196242413e-20
   386.125 8.637873787e-20 6.579113743e-21
    386.25 -2.064876253e-20 -9.213687723e-20
   386.375 8.290964295e-20 -1.281184777e-19
     386.5 -1.798311865e-20 -4.895841893e-21
   386.625 5.582387198e-20 4.362722678e-20
    386.75 -1.374841909e-19 -7.466177891e-20
   386.875 -1.811662911e-20 1.59396627e-19
       387 -7.7690033e-20 4.561663851e-20
   387.125 -8.062797284e-20 -6.040265256e-20
    387.25 -2.768482698e-20 -1.771916375e-19
   387.375 1.319726215e-19 1.294838466e-19
     387.5 -9.239089885e-20 -1.972552629e-19
   387.625 -9.100087478e-20 9.0191553e-20
    387.75 1.099624193e-19 -1.406080628e-20
   387.875 -7.026700595e-20 2.698644711e-19
       388 -1.743779249e-19 -1.654119926e-20
   388.125 6.544114385e-20 7.282950245e-20
    388.25 2.036830622e-19 -8.983018778e-20
   388.375 2.320376358e-19 -9.9583753e-20
     388.5 -4.673539059e-21 -4.238314059e-20
   388.625 4.921764666e-20 -1.97949882e-19
    388.75 -1.068650417e-19 2.799964332e-23
   388.875 -7.217915977e-20 3.694782527e-20
       389 -7.522743665e-20 -2.354546662e-20
   389.125 3.50537297e-21 -2.595426534e-20
    389.25 -1.573390842e-22 -6.279469403e-20
   389.375 2.668592352e-21 1.407392165e-19
     389.5 -1.703682609e-19 -9.203969722e-20
   389.625 1.916711783e-19 -5.776046786e-20
    389.75 5.54666562e-20 2.13479192e-19
   389.875 3.186072299e-20 -1.141060303e-19
       390 6.988542584e-20 6.930391287e-21
   390.125 -2.329411539e-19 2.149629636e-19
    390.25 -2.622737268e-19 2.749602533e-19
   390.375 7.614716515e-20 4.522171157e-20
     390.5 1.047771104e-19 5.640504654e-20
   390.625 -1.993097667e-21 -1.43570866e-19
    390.75 9.500501629e-20 1.664790176e-19
   390.875 1.760455756e-19 -2.058006179e-19
       391 1.070482562e-19 -6.872182094e-20
   391.125 8.567320312e-20 -2.045862552e-19
    391.25 3.107102417e-20 1.052312972e-19
   391.375 -1.89973712e-19 -1.206101763e-19
     391.5 -1.796605519e-19 1.360372528e-19
   391.625 -3.258336847e-19 -5.011640084e-20
    391.75 2.05252571e-20 -3.903005941e-20
   391.875 1.295850878e-19 -1.593375234e-20
       392 -1.438934207e-19 -4.592248907e-21
   392.125 1.292664413e-19 -9.382066641e-20
    392.25 1.451665856e-19 -3.196122454e-20
   392.375 2.32583249e-19 6.95382418e-21
     392.5 1.644902967e-19 1.492108679e-19
   392.625 -1.845502508e-19 6.138688648e-20
    392.75 1.72217978e-19 -2.262560144e-19
   392.875 -1.972842034e-19 -3.93050731e-20
       393 -1.34476959e-19 1.027449778e-20
   393.125 1.097292519e-19 1.228211361e-19
    393.25 -1.250108659e-19 -1.04809241e-19
   393.375 -1.937744771e-19 4.33851801e-20
     393.5 -2.83615132e-20 -2.300406982e-20
   393.625 1.079359044e-19 -4.114288648e-20
    393.75 5.928613258e-20 1.03585443e-19
   393.875 4.16365308e-20 1.750302662e-19
       394 2.26416185e-20 6.767411235e-21
   394.125 -2.363680745e-19 -6.789328277e-20
    394.25 -1.632913536e-19 1.17237705e-19
   394.375 2.447893455e-19 1.18349733e-19
     394.5 1.557087558e-19 -3.85624364e-20
   394.625 2.368603811e-19 -2.351988028e-19
    394.75 -9.015176437e-20 -1.17454051e-19
   394.875 -9.736992128e-20 3.367779904e-20
       395 3.127827094e-20 -2.189467642e-19
   395.125 -3.991225425e-20 2.719236727e-20
    395.25 -8.849372303e-20 1.139296728e-19
   395.375 9.815507385e-20 -1.070493459e-19
     395.5 -6.240519506e-20 -1.085937047e-20
   395.625 -1.316241628e-21 -2.835300517e-20
    395.75 7.761928812e-20 1.42118164e-19
   395.875 3.216885514e-20 -1.222643933e-19
       396 4.795972107e-20 1.040462871e-19
   396.125 7.771203228e-20 -1.471197159e-20
    396.25 3.26364884e-20 1.914607684e-19
   396.375 -1.512249192e-19 -5.639184412e-20
     396.5 1.215647537e-20 8.335756686e-20
   396.625 7.730873524e-20 -1.34996662e-19
    396.75 3.518747733e-20 -4.963626773e-20
   396.875 -1.14081317e-20 1.436998521e-19
       397 -9.464822451e-20 -4.952442315e-20
   397.125 -2.723834044e-20 1.699033714e-19
    397.25 -2.820310939e-21 6.280873292e-20
   397.375 -4.777959209e-20 1.727964443e-19
     397.5 9.396239427e-20 1.159697827e-19
   397.625 -8.713869819e-20 -7.595057968e-20
    397.75 -6.706188902e-20 9.10778366e-22
   397.875 -1.996436854e-19 -2.385811981e-19
       398 1.401395212e-20 -4.572995193e-20
   398.125 8.809253594e-20 2.025420574e-20
    398.25 1.678762459e-19 -2.387704767e-19
   398.375 3.290644158e-20 5.313206804e-21
     398.5 -7.255063203e-21 -4.004818228e-20
   398.625 -2.249202602e-20 -7.106547544e-20
    398.75 -1.663398042e-21 -6.615337028e-21
   398.875 1.176918975e-19 7.298583708e-20
       399 -4.788720212e-20 1.396304337e-19
   399.125 -1.134310198e-19 -1.157548276e-20
    399.25 -1.005393742e-20 4.272449274e-20
   399.375 7.378025791e-20 2.69897652e-20
     399.5 5.166094415e-20 2.746657471e-19
   399.625 -2.301789219e-19 -4.973178258e-21
    399.75 1.812013281e-19 -4.343652016e-20
   399.875 1.476387967e-19 -7.515919249e-21
       400 -7.557175384e-20 -1.646997721e-19
   400.125 -2.043106168e-20 -1.52041616e-19
    400.25 -1.664244299e-19 -2.182127116e-19
   400.375 -5.57390777e-20 9.146101779e-20
     400.5 -1.21361401e-20 7.775062231e-20
   400.625 1.59202963e-19 1.220117353e-20
    400.75 -9.977219497e-20 9.260896394e-20
   400.875 5.422538005e-20 1.612935637e-19
       401 -8.535814812e-20 -4.103838501e-20
   401.125 2.144851916e-19 -8.266099225e-20
    401.25 1.063748526e-19 1.495047739e-20
   401.375 8.860160589e-20 4.968092622e-20
     401.5 -1.138611288e-19 -1.428704039e-19
   401.625 7.364669671e-20 1.576201208e-20
    401.75 -1.548860656e-19 -5.572616704e-20
   401.875 -1.034888923e-19 -1.001572019e-19
       402 -1.628751124e-20 9.367950907e-20
   402.125 -1.797317742e-20 5.407113093e-20
    402.25 8.593155167e-20 4.291055614e-20
   402.375 1.392859274e-19 -6.931918715e-20
     402.5 -6.408642055e-20 -1.20767098e-19
   402.625 -1.675078267e-19 5.762404058e-20
    402.75 -1.074314296e-19 -3.343805871e-20
   402.875 -2.02101649e-19 3.189890281e-20
       403 6.938439689e-21 5.955663813e-20
   403.125 1.445615126e-21 2.83059019e-20
    403.25 8.162855183e-20 -1.590990619e-20
   403.375 -7.967311727e-20 1.422464866e-19
     403.5 1.470456287e-19 4.745942514e-20
   403.625 7.180575195e-20 -8.439936327e-20
    403.75 4.620546494e-20 -1.165813305e-19
   403.875 3.948396402e-20 4.433197593e-20
       404 2.470909778e-20 7.721307289e-20
   404.125 1.957361523e-20 1.119375916e-19
    404.25 9.015021961e-20 -5.345551472e-21
   404.375 -7.82642686e-20 -1.146397408e-19
     404.5 1.325445008e-19 -5.366762242e-20
   404.625 4.986612193e-20 6.319278854e-20
    404.75 -1.605068904e-21 -4.711103981e-20
   404.875 -1.57153189e-19 -8.551387597e-20
       405 6.270002727e-20 -1.921880631e-19
   405.125 2.700314676e-20 9.407368782e-20
    405.25 5.447937467e-20 2.584497692e-20
   405.375 -1.088095171e-19 3.172968808e-20
     405.5 -1.318711862e-20 -3.256684975e-21
   405.625 -1.179461747e-19 1.432344261e-19
    405.75 -6.113941631e-21 -2.393604968e-19
   405.875 1.80271015e-19 1.296778543e-19
       406 1.592127246e-20 6.383593393e-20
   406.125 4.410873794e-20 -1.681813499e-19
    406.25 1.455833506e-20 1.66150137e-19
   406.375 -1.372871819e-19 -8.410086167e-21
     406.5 -4.4190036e-21 6.755250081e-20
   406.625 -1.142922409e-19 -9.084538686e-20
    406.75 6.759499909e-20 6.923924144e-20
   406.875 -1.206983091e-19 3.672134922e-21
       407 1.083338955e-20 -9.668178439e-20
   407.125 6.319555065e-22 1.436659027e-19
    407.25 -7.17624875e-20 -2.674894071e-20
   407.375 1.416822181e-19 1.910834396e-19
     407.5 1.265971686e-19 -1.239704251e-19
   407.625 1.021338237e-20 -3.733649956e-20
    407.75 -1.328858627e-19 1.554235705e-19
   407.875 -5.148450361e-20 -7.057115458e-20
       408 1.314427054e-19 1.442581873e-19
   408.125 3.418900913e-20 2.671584678e-20
    408.25 -3.195000693e-19 -3.068706475e-19
   408.375 -7.837541683e-20 -2.536159793e-20
     408.5 -3.631752378e-20 1.460875098e-19
   408.625 -3.117203713e-20 7.195007113e-20
    408.75 -9.633654394e-20 -1.615848755e-19
   408.875 4.155690261e-20 2.864412844e-20
       409 1.40411208e-19 -4.416996404e-20
   409.125 1.023981017e-19 -2.28929088e-19
    409.25 2.617145441e-19 -6.385974565e-20
   409.375 7.07460132e-20 -1.184358099e-20
     409.5 7.117856291e-23 6.799494229e-20
   409.625 -4.74787705e-20 2.204498559e-20
    409.75 3.380766521e-20 1.33281852e-20
   409.875 -5.308875973e-21 -9.129577383e-20
       410 1.585493662e-19 1.608943028e-19
   410.125 -1.871844034e-20 5.515497623e-20
    410.25 -1.319167376e-19 -2.727471313e-20
   410.375 -1.154475321e-20 8.332446766e-20
     410.5 -1.167147355e-19 1.486793108e-19
   410.625 4.822166561e-20 1.048577264e-19
    410.75 -1.900061574e-19 -5.880692472e-20
   410.875 5.745349869e-21 1.448499425e-20
       411 1.381887942e-19 1.998943945e-19
   411.125 3.547334396e-20 -7.766273586e-20
    411.25 -1.858265773e-20 7.986563374e-21
   411.375 1.025289453e-19 -1.140818515e-19
     411.5 -1.094146477e-19 1.0425342e-19
   411.625 2.159426366e-20 -1.835903379e-19
    411.75 1.451925451e-19 -1.028046789e-20
   411.875 7.536285942e-20 -2.621987468e-19
       412 -2.745805402e-19 7.210267584e-20
   412.125 -1.114441119e-20 1.073465197e-20
    412.25 9.182696314e-20 -1.73475309e-19
   412.375 -5.285024229e-20 3.171182263e-21
     412.5 -8.046594086e-20 8.057701929e-21
   412.625 -1.545221319e-19 -2.483297289e-20
    412.75 1.415294179e-20 1.847254388e-19
   412.875 6.212697589e-20 9.896384373e-20
       413 1.428937838e-19 -5.54019559e-20
   413.125 -4.355120182e-20 4.417850613e-20
    413.25 7.074553814e-20 3.691437944e-21
   413.375 6.177297564e-20 -1.15825883e-21
     413.5 7.740159014e-20 -3.183818397e-20
   413.625 1.792948686e-19 -9.397771746e-20
    413.75 -1.736665207e-19 -1.921052853e-19
   413.875 -7.426367068e-20 1.092814079e-20
       414 -1.285805389e-20 1.639119004e-19
   414.125 1.351554083e-20 2.45940847e-19
    414.25 6.835804241e-20 -1.051867036e-19
   414.375 1.432654729e-20 1.397140046e-21
     414.5 -1.320209734e-19 -6.867622529e-20
   414.625 -1.290320943e-19 2.076134758e-19
    414.75 -1.871229254e-20 -4.979757548e-20
   414.875 -3.894056357e-21 2.824748409e-23
       415 -2.088713767e-19 -8.58360235e-21
   415.125 9.626068025e-21 -2.393327345e-21
    415.25 2.630873186e-19 1.767594605e-20
   415.375 -5.321124496e-20 -1.688399855e-20
     415.5 -1.348119783e-20 -1.179850883e-19
   415.625 2.967160179e-20 -6.68959591e-20
    415.75 -6.439649055e-20 -1.376624285e-19
   415.875 -1.19604184e-20 -1.093187734e-19
       416 6.625181068e-20 6.999418609e-21
   416.125 -5.831058848e-20 2.298904241e-20
    416.25 9.360053213e-20 8.624064543e-21
   416.375 -2.280611353e-19 2.207747815e-19
     416.5 4.329290717e-20 2.668248904e-20
   416.625 7.238320565e-20 8.911261879e-20
    416.75 1.164423669e-20 9.031034832e-20
   416.875 2.525380726e-19 2.803435712e-20
       417 4.927115549e-20 -1.753154441e-19
   417.125 5.811036196e-20 6.299314453e-20
    417.25 -1.642703332e-19 1.741570977e-19
   417.375 -9.6836675e-20 1.304686974e-19
     417.5 -8.608949742e-20 -4.792492638e-20
   417.625 -1.702904246e-20 -1.220238361e-19
    417.75 6.494667233e-20 -1.543519068e-19
   417.875 2.356438217e-19 -1.769745261e-19
       418 -7.442619527e-20 -8.859233519e-21
   418.125 1.0411207e-20 -7.215436083e-20
    418.25 1.081750416e-19 -1.952816785e-19
   418.375 -2.691231636e-20 8.095216505e-20
     418.5 -2.618736764e-19 1.327053174e-19
   418.625 3.191550632e-19 -6.24744523e-20
    418.75 2.879304315e-20 6.128441407e-20
   418.875 -9.392687525e-20 5.402536036e-20
       419 -5.754694552e-20 -9.145445477e-20
   419.125 -8.990575816e-20 1.735216381e-19
    419.25 -2.04167443e-19 4.187110667e-20
   419.375 -8.544992764e-20 -1.529400405e-19
     419.5 -2.667452338e-20 7.261900981e-20
   419.625 5.507177134e-20 2.075214165e-19
    419.75 1.611291261e-19 1.264080295e-19
   419.875 2.003814647e-19 -3.209387238e-20
       420 -2.458849092e-19 -1.192188342e-19
   420.125 6.979818901e-20 7.739493063e-20
    420.25 4.545256437e-20 -2.812006432e-20
   420.375 2.410887104e-19 -1.396117953e-19
     420.5 -1.831367614e-21 -6.126505593e-20
   420.625 -1.463573662e-19 -6.048882818e-20
    420.75 1.203478746e-19 -8.086745127e-20
   420.875 -2.635399314e-19 -7.485510846e-20
       421 -1.491082153e-20 -1.109615403e-19
   421.125 1.49782904e-19 4.879024676e-20
    421.25 -1.579727131e-19 5.423715315e-20
   421.375 -4.510492433e-20 3.485039272e-20
     421.5 7.298902699e-21 1.871001178e-19
   421.625 1.263715342e-19 4.406254789e-20
    421.75 3.385592892e-20 1.780263871e-19
   421.875 -6.670089452e-20 -2.837420812e-20
       422 -1.273897177e-19 -1.560136834e-19
   422.125 2.324041077e-20 1.20553139e-19
    422.25 -9.310900281e-21 -1.022276335e-20
   422.375 1.404793898e-19 -1.105678009e-19
     422.5 5.445183085e-20 1.67309443e-19
   422.625 -7.010015119e-20 -1.775213927e-19
    422.75 5.667531668e-20 -2.797995377e-20
   422.875 1.876042952e-19 1.059370527e-19
       423 -7.477623528e-20 3.110426563e-20
   423.125 3.955595257e-20 -1.766089518e-19
    423.25 -1.565062572e-19 -3.255097151e-20
   423.375 -1.614310669e-20 1.249000236e-19
     423.5 6.909813827e-20 3.708271428e-20
   423.625 -1.465215904e-19 -1.362861362e-19
    423.75 -1.161093519e-19 6.542529921e-20
   423.875 8.811844057e-20 6.674416988e-20
       424 8.687090517e-20 4.686321008e-20
   424.125 1.013355085e-19 -1.470785018e-19
    424.25 4.901056619e-20 2.003182269e-19
   424.375 -1.156479484e-19 -7.301210483e-20
     424.5 -1.541399547e-19 3.423376966e-21
   424.625 1.890662656e-19 1.602906318e-19
    424.75 4.001410259e-20 -9.558024014e-20
   424.875 -9.649832854e-20 -1.350082706e-19
       425 9.21809893e-20 1.579800001e-19
   425.125 9.113631741e-21 -1.402273279e-19
    425.25 -8.673302863e-20 2.798272233e-20
   425.375 -2.697301179e-20 -2.400782184e-19
     425.5 -2.784250755e-20 -3.971675943e-20
   425.625 -1.497540494e-19 -1.505748576e-20
    425.75 1.396384345e-19 5.882185846e-20
   425.875 -1.212871633e-19 1.305725274e-19
       426 1.597096184e-19 -8.005940417e-20
   426.125 8.595957364e-20 -1.13760544e-20
    426.25 -6.89437359e-21 2.884669114e-20
   426.375 1.229860887e-19 -1.462145506e-20
     426.5 -3.116479205e-19 5.217919599e-20
   426.625 -1.302440109e-20 -1.254985056e-19
    426.75 4.685595803e-20 2.778404901e-20
   426.875 1.01658442e-19 1.620544368e-19
       427 7.110934486e-20 4.977342133e-20
   427.125 5.334794391e-20 -3.346849077e-20
    427.25 -6.167818833e-20 1.640446274e-19
   427.375 6.115837868e-20 9.497535467e-20
     427.5 1.466501334e-19 -1.169607432e-19
   427.625 -1.268198906e-19 4.424072425e-20
    427.75 -6.753433368e-20 1.708179506e-19
   427.875 -4.262278214e-20 1.359217773e-19
       428 -7.648446203e-20 -1.186941734e-19
   428.125 -5.629988864e-20 -1.094942264e-19
    428.25 -3.435409401e-20 -2.752268799e-19
   428.375 2.643338671e-19 -1.377642196e-19
     428.5 3.714412378e-20 2.680392036e-20
   428.625 -1.903966594e-19 2.50305795e-20
    428.75 6.612689786e-21 8.698546999e-20
   428.875 -2.430243549e-20 -1.168905777e-19
       429 1.979938649e-19 -2.024712615e-20
   429.125 -1.503753683e-19 -1.583052266e-19
    429.25 -1.246573673e-19 7.834684374e-20
   429.375 -9.074026104e-20 1.44204767e-19
     429.5 1.441847204e-19 3.233810235e-19
   429.625 -1.276562769e-19 -2.031542381e-19
    429.75 -8.72090579e-20 -9.364941085e-20
   429.875 -4.453349024e-20 8.807937917e-20
       430 -1.48206827e-19 1.432112521e-19
   430.125 1.634151739e-19 -8.048771004e-20
    430.25 1.641849966e-19 -2.431681618e-20
   430.375 1.381701154e-19 7.093502972e-21
     430.5 3.4116144e-20 -6.227803444e-20
   430.625 -4.730822735e-20 2.137301863e-21
    430.75 5.334254632e-20 4.506355139e-20
   430.875 5.031554018e-20 -1.463917398e-19
       431 -1.022874923e-19 1.238939731e-20
   431.125 -1.373196499e-19 -8.542862833e-20
    431.25 1.125479038e-19 1.80031081e-19
   431.375 -1.937019928e-20 1.766908064e-19
     431.5 1.915459393e-19 -7.741232138e-20
   431.625 1.061898213e-19 -2.537904254e-20
    431.75 -3.073630681e-20 -1.006566785e-19
   431.875 -1.031751746e-19 -9.093531699e-20
       432 -3.512727485e-20 2.137416941e-19
   432.125 -4.329687572e-20 -1.44204124e-19
    432.25 -5.464984817e-20 -1.109153155e-19
   432.375 -5.503429573e-20 1.573653702e-19
     432.5 -6.663685054e-20 -3.115199536e-21
   432.625 1.266136937e-19 1.25279271e-19
    432.75 6.11070817e-20 -1.369613129e-19
   432.875 8.901764512e-20 -5.629992105e-20
       433 -3.72116105e-20 -4.797593934e-20
   433.125 -1.237062527e-19 -1.38845772e-19
    433.25 -4.119980947e-20 -9.729897837e-20
   433.375 5.596924885e-20 6.745456421e-20
     433.5 -6.797984535e-20 1.075693789e-19
   433.625 -1.462823627e-19 1.625059944e-19
    433.75 1.030543342e-19 1.005387727e-19
   433.875 -9.905942818e-20 2.487326592e-19
       434 7.788242475e-20 -1.693725235e-19
   434.125 3.865270807e-21 -1.087408275e-19
    434.25 2.159440428e-19 -5.414021684e-20
   434.375 1.287577824e-20 -1.020752558e-19
     434.5 -1.868381725e-19 2.075084403e-19
   434.625 -1.443567012e-19 4.037789584e-20
    434.75 2.554295058e-20 -3.092386227e-20
   434.875 1.714765965e-19 3.308828266e-20
       435 -8.751702645e-20 1.111148453e-20
   435.125 -2.602977019e-21 -8.113977095e-20
    435.25 -7.623453492e-20 -1.558633762e-19
   435.375 3.249781722e-20 5.688282418e-20
     435.5 -1.16582631e-19 9.918732533e-21
   435.625 3.854637774e-19 4.238600466e-20
    435.75 -7.726533316e-20 1.976592752e-20
   435.875 1.207608336e-19 -3.908313672e-19
       436 1.242880105e-19 -1.153112675e-19
   436.125 3.871718711e-20 2.402965059e-19
    436.25 -1.078813129e-20 8.564508139e-20
   436.375 1.033281311e-20 1.131328501e-19
     436.5 -1.429035614e-19 7.381698469e-20
   436.625 5.459846821e-20 -6.660420684e-20
    436.75 -1.114587635e-20 -4.757142812e-20
   436.875 -2.13391307e-20 -3.115691011e-20
       437 -3.709689524e-20 -1.222373081e-19
   437.125 7.685707677e-20 2.950693009e-19
    437.25 -3.646102853e-20 9.819059748e-20
   437.375 8.501711333e-20 -2.292609739e-19
     437.5 -1.761944695e-19 -4.89738106e-20
   437.625 -1.432972627e-19 8.578401923e-21
    437.75 8.086951922e-20 4.424204786e-20
   437.875 5.65491695e-20 -6.559151839e-21
       438 -1.699947915e-19 3.770941705e-21
   438.125 1.074935681e-19 -2.40118577e-20
    438.25 -7.883186401e-20 3.228692564e-20
   438.375 9.448384342e-20 1.122083166e-19
     438.5 8.912234985e-20 9.238873911e-21
   438.625 8.067358835e-20 -1.168596437e-20
    438.75 -1.046801907e-19 -3.481551007e-20
   438.875 -1.916966522e-19 5.745630487e-20
       439 -9.160491523e-20 6.945320717e-20
   439.125 -8.786676386e-20 8.465258946e-20
    439.25 -3.648292043e-20 -9.466587897e-20
   439.375 -1.90296718e-20 7.933008688e-20
     439.5 -3.148022256e-21 -1.213336369e-19
   439.625 3.878216669e-20 -7.118013506e-20
    439.75 1.792626093e-19 5.7363457e-20
   439.875 5.141536442e-20 5.291431748e-20
       440 -1.381257082e-19 -1.461486054e-19
   440.125 2.277731929e-20 -1.66166734e-19
    440.25 1.214637023e-19 -4.911685889e-20
   440.375 -3.081597009e-20 1.995889119e-19
     440.5 -2.380542987e-20 4.374961917e-21
   440.625 1.368081362e-19 2.044963408e-20
    440.75 -2.534176769e-20 -1.008946898e-19
   440.875 1.080787552e-19 5.489278033e-20
       441 -8.275963012e-21 -1.132688722e-19
   441.125 -1.750418708e-19 1.28920935e-19
    441.25 -1.656440241e-19 -1.130917883e-19
   441.375 1.727943076e-19 -4.690135805e-20
     441.5 4.455668784e-20 8.634300657e-20
   441.625 1.85519797e-19 1.763606779e-19
    441.75 -6.904465569e-20 -8.190078391e-20
   441.875 -2.560810149e-20 1.120612189e-19
       442 7.758148182e-20 -1.131163309e-19
