   368.125 -8.805475013e-24 -1.452317745e-23
    368.25 -4.537157497e-24 9.379184292e-24
   368.375 -1.102134595e-23 -1.554741936e-23
     368.5 1.956947526e-23 9.21248979e-24
   368.625 3.546162301e-23 2.355655642e-23
    368.75 7.400425989e-24 -2.060805046e-23
   368.875 -1.552710996e-23 1.081784773e-23
       369 -1.395758335e-23 8.75318344e-24
   369.125 -1.891300311e-23 -1.711275453e-23
    369.25 1.99261483e-23 7.025687831e-24
   369.375 1.982704823e-23 -9.78702768e-25
     369.5 -6.239738109e-24 -6.871609832e-26
   369.625 1.823027245e-23 -1.31131487e-23
    369.75 1.977304947e-23 1.983290429e-23
   369.875 -6.76440893e-24 -5.706215387e-24
       370 -1.188117795e-23 -8.349656051e-24
   370.125 -4.998679154e-24 -1.107642244e-23
    370.25 -2.056926016e-23 -8.661071405e-24
   370.375 3.069668324e-24 2.671747233e-23
     370.5 -2.773392299e-23 -1.83152172e-23
   370.625 -1.84649486e-24 6.284422096e-24
    370.75 2.061001019e-24 8.899348659e-24
   370.875 8.173703901e-24 -1.831347453e-24
       371 -1.924891735e-24 -3.546392277e-23
   371.125 -2.715468854e-23 4.448901749e-23
    371.25 1.784197797e-23 -2.982195677e-23
   371.375 1.056015515e-23 1.986251512e-23
     371.5 9.650182698e-24 5.832252091e-24
   371.625 1.469273735e-24 4.877199134e-24
    371.75 -1.888201542e-25 -1.751737135e-23
   371.875 2.58964032e-24 -6.13620644e-24
       372 1.259375685e-23 9.109980296e-24
   372.125 5.80748026e-24 -6.857618167e-24
    372.25 4.668020302e-24 -2.088363587e-23
   372.375 -8.48023072e-24 2.385041372e-23
     372.5 -4.664232911e-24 6.217162074e-24
   372.625 -1.299720646e-23 1.312555603e-23
    372.75 -2.092717557e-24 1.581422926e-23
   372.875 -2.327998639e-24 -4.651298631e-24
       373 1.668435135e-24 7.254232521e-24
   373.125 1.29548145e-24 -1.964901134e-24
    373.25 -2.0657937e-24 -7.114870011e-24
   373.375 -1.290707973e-23 -2.365434247e-24
     373.5 -1.048706757e-23 1.84115805e-23
   373.625 -1.270361121e-23 -1.901996075e-23
    373.75 3.276872277e-23 4.307661689e-25
   373.875 1.439977298e-23 -1.73991647e-24
       374 -2.365342564e-23 2.935883794e-24
   374.125 7.245919584e-24 -2.129656272e-23
    374.25 7.625868419e-24 1.570885715e-23
   374.375 -1.487478101e-23 -1.329979565e-23
     374.5 -1.482944748e-24 2.982402176e-24
   374.625 1.201393932e-24 -3.072696314e-24
    374.75 1.630360403e-23 1.052656445e-24
   374.875 2.106029202e-23 -4.279516479e-24
       375 1.62196772e-24 -1.639232992e-24
   375.125 -2.763390836e-23 -9.56616616e-24
    375.25 2.259516963e-24 -1.587473092e-23
   375.375 5.905828731e-24 1.190391297e-23
     375.5 -3.294972933e-25 1.627249672e-23
   375.625 -1.865626135e-23 -5.194968775e-24
    375.75 -2.597247601e-24 1.802641756e-23
   375.875 -1.789297727e-24 -3.887411164e-24
       376 -1.278533542e-23 -6.935469469e-24
   376.125 3.80908798e-24 9.602557202e-24
    376.25 -1.431114275e-23 -6.72697368e-24
   376.375 5.246892952e-24 -1.419818998e-23
     376.5 1.885150514e-23 1.185868688e-24
   376.625 1.051261809e-23 1.606171631e-23
    376.75 4.758661637e-24 7.848134414e-24
   376.875 -2.233469133e-24 -1.628511363e-23
       377 1.818865779e-23 2.044561888e-24
   377.125 -1.868208845e-23 -1.652226221e-23
    377.25 1.63290532e-23 9.608982532e-24
   377.375 2.921320334e-24 1.697808588e-23
     377.5 -2.636306006e-24 9.232576136e-24
   377.625 8.762726569e-24 1.071578279e-23
    377.75 2.922381122e-24 8.625729244e-24
   377.875 4.787044923e-24 -2.289599925e-23
       378 -1.189969596e-23 -2.04896105e-23
   378.125 -2.206120953e-23 2.279579703e-23
    378.25 -1.696185774e-23 -3.120090143e-23
   378.375 -1.286646342e-23 -1.792706262e-24
     378.5 1.59729551e-23 7.718902892e-25
   378.625 9.867158931e-24 8.886547616e-24
    378.75 8.596329875e-24 -4.168177316e-24
   378.875 8.051098975e-24 7.887008133e-24
       379 5.694397904e-24 1.686299504e-23
   379.125 -1.257229512e-23 -1.328538577e-23
    379.25 -3.402748406e-25 8.20461912e-24
   379.375 2.618261147e-24 -1.356399572e-23
     379.5 1.3264249e-23 -1.138016967e-24
   379.625 1.49468206e-23 1.015880638e-23
    379.75 5.499447675e-24 1.904662412e-23
   379.875 -6.999666863e-24 -2.541031118e-23
       380 -8.22699435e-24 3.520285132e-24
   380.125 6.389334206e-24 -4.289843685e-24
    380.25 6.808987679e-26 -9.195188466e-24
   380.375 5.558417003e-24 -1.383721897e-23
     380.5 -1.473443249e-23 2.073268259e-24
   380.625 2.274649569e-23 3.175546856e-24
    380.75 -3.676257636e-23 2.250934337e-23
   380.875 -6.427645921e-24 -1.492280403e-24
       381 9.395041931e-24 -3.770396053e-24
   381.125 -1.496322307e-23 1.456166864e-23
    381.25 -2.426318402e-23 5.08977121e-24
   381.375 2.027504532e-24 4.496455452e-24
     381.5 -7.613216875e-24 -1.532463746e-23
   381.625 2.38538323e-23 -6.113786299e-24
    381.75 1.465713837e-23 -1.107561481e-23
   381.875 -9.604412217e-24 -2.979512101e-24
       382 4.300720488e-25 -1.462483404e-23
   382.125 -2.670414513e-24 -2.173265859e-24
    382.25 -1.281630773e-23 -7.866597476e-24
   382.375 6.569199699e-24 2.138328937e-23
     382.5 4.125726344e-24 -6.439973406e-24
   382.625 2.600254242e-24 7.323494345e-24
    382.75 1.898471623e-23 6.366249838e-24
   382.875 -3.126877885e-23 8.601715871e-26
       383 -5.954987859e-25 2.894889589e-24
   383.125 2.56283967e-23 8.554168314e-24
    383.25 -1.998609424e-24 -6.099942424e-24
   383.375 3.651389626e-24 -6.995984919e-24
     383.5 -2.377061025e-23 3.967113759e-24
   383.625 1.100996371e-24 3.517731187e-23
    383.75 3.027431512e-23 7.573590437e-24
   383.875 4.483021891e-24 1.952617125e-23
       384 -5.480035423e-24 3.793595913e-24
   384.125 -4.969414662e-24 -1.261632727e-23
    384.25 1.194685188e-23 2.749124942e-24
   384.375 -1.085956434e-23 -1.988918036e-23
     384.5 -3.988602476e-24 -4.449666176e-24
   384.625 -1.428823463e-23 -2.700605751e-23
    384.75 1.171245877e-23 -9.87842447e-24
   384.875 -9.238260564e-24 -1.420341985e-23
       385 -5.98354946e-24 1.385457053e-23
   385.125 6.716551607e-24 1.32338741e-24
    385.25 -4.308740909e-24 -3.003008004e-23
   385.375 -1.544652709e-24 1.462130407e-23
     385.5 2.299183088e-23 3.227372878e-23
   385.625 3.212687863e-25 -2.289926528e-24
    385.75 -2.256301125e-24 -1.382017248e-23
   385.875 -7.605441749e-25 5.287446563e-24
       386 5.772960508e-24 1.109983487e-23
   386.125 2.670483012e-23 -5.947887195e-24
    386.25 -1.139972097e-23 -1.186024739e-23
   386.375 1.595702101e-24 -6.44321004e-24
     386.5 1.24233425e-24 1.077163451e-23
   386.625 -1.054437867e-23 5.461338146e-25
    386.75 8.625369382e-25 3.194856908e-24
   386.875 -1.823952122e-23 -1.143804506e-23
       387 -1.529038032e-23 8.368569424e-24
   387.125 -2.668974858e-24 -5.204142982e-24
    387.25 -2.459669708e-23 -5.273122929e-24
   387.375 -8.550808588e-25 -5.057514405e-24
     387.5 -4.417523719e-24 2.68893804e-23
   387.625 2.864818074e-23 6.727444346e-24
    387.75 1.830083181e-23 7.628518215e-24
   387.875 1.751677866e-23 3.224794786e-24
       388 8.635672563e-24 1.471871468e-23
   388.125 -1.275275492e-23 1.395860763e-25
    388.25 -4.536528955e-24 1.157096397e-23
   388.375 4.322543273e-24 -1.02676985e-23
     388.5 -3.065415272e-24 1.834918329e-23
   388.625 -1.962262394e-24 4.360037373e-24
    388.75 -2.265921592e-23 -1.152010309e-23
   388.875 1.565697587e-23 -2.738453336e-23
       389 1.556703564e-23 -1.866574303e-23
   389.125 -8.843781795e-24 -2.196287592e-23
    389.25 -4.036733757e-25 -2.272328341e-23
   389.375 -1.079687246e-23 1.643037941e-23
     389.5 -2.229593212e-24 -1.378530179e-23
   389.625 -6.905492182e-24 -5.912439645e-24
    389.75 2.123658075e-23 1.421669871e-24
   389.875 1.192440084e-23 5.042773291e-24
       390 -1.999198693e-23 8.366344532e-24
   390.125 -1.680232155e-24 -3.68476108e-24
    390.25 8.606857765e-24 3.618223111e-23
   390.375 1.995849863e-23 5.537991526e-24
     390.5 -7.886925447e-24 1.102732318e-23
   390.625 -1.815875371e-23 -5.013855957e-24
    390.75 -1.394924045e-23 6.542504122e-24
   390.875 -2.260264885e-24 2.236403183e-23
       391 1.279590038e-23 2.117655875e-24
   391.125 -1.882732704e-24 -9.835010084e-24
    391.25 1.802565353e-23 -1.656962186e-23
   391.375 2.604400359e-24 3.470382013e-24
     391.5 2.509605041e-24 -6.845036897e-24
   391.625 -4.881827675e-24 -1.870894722e-23
    391.75 3.990941822e-24 -4.086076661e-24
   391.875 -1.721117657e-23 -1.277500567e-23
       392 2.430152703e-24 4.232347776e-24
   392.125 -7.080071121e-24 -6.027836751e-24
    392.25 7.129336019e-25 1.03331445e-23
   392.375 -7.909664752e-24 -5.659160531e-24
     392.5 -1.313638526e-23 2.411737837e-24
   392.625 -1.686231018e-23 -2.469576797e-23
    392.75 -6.434167667e-24 2.420502425e-23
   392.875 3.960089503e-23 2.442567555e-23
       393 6.52720829e-24 -1.744956398e-24
   393.125 2.030473555e-23 7.177378435e-25
    393.25 6.338033751e-24 7.760417904e-24
   393.375 4.425070028e-24 -8.977340826e-24
     393.5 9.551461481e-24 -3.389376242e-24
   393.625 -3.370696462e-23 1.781387909e-23
    393.75 -1.10965201e-23 2.202203397e-24
   393.875 -1.281232078e-23 -4.250223413e-24
       394 -1.46991402e-23 -1.14994068e-23
   394.125 -2.064259669e-23 7.090435778e-24
    394.25 2.343411698e-23 -3.547460257e-23
   394.375 2.755216467e-24 -1.032476352e-23
     394.5 2.096417557e-23 2.882636506e-24
   394.625 -5.223781199e-24 1.295642625e-23
    394.75 1.42026722e-23 1.415034541e-23
   394.875 6.280949669e-24 1.287035344e-23
       395 -1.876128581e-23 -1.373698313e-23
   395.125 6.089584642e-24 -2.24163453e-23
    395.25 5.880314979e-24 1.544297309e-23
   395.375 2.495683151e-23 -1.988589547e-24
     395.5 -3.405318707e-24 3.267320245e-24
   395.625 -2.032025078e-23 -1.118349145e-23
    395.75 8.736917212e-24 -4.856663904e-24
   395.875 -1.651940423e-23 1.700157332e-23
       396 9.121589791e-24 4.303216989e-24
   396.125 -5.937426418e-24 3.872232835e-24
    396.25 7.092206099e-24 -9.696609764e-24
   396.375 -1.080062052e-23 2.204692337e-23
     396.5 2.280772992e-24 1.590370018e-24
   396.625 -1.210131682e-23 -3.959212493e-24
    396.75 -9.55125945e-24 8.614568574e-24
   396.875 2.235900892e-25 -1.071397337e-23
       397 6.382818511e-25 -3.220348989e-24
   397.125 -5.313560088e-24 2.17501524e-23
    397.25 3.867978909e-23 9.236819043e-24
   397.375 3.034435993e-24 2.677460576e-24
     397.5 -9.489616704e-24 -1.504191535e-24
   397.625 4.371259176e-24 -1.645027061e-23
    397.75 1.125642558e-23 -6.608093983e-24
   397.875 1.113977202e-23 -6.757526422e-25
       398 9.904402282e-25 8.430465915e-25
   398.125 -3.205224076e-24 -1.243802411e-23
    398.25 1.82624395e-24 -4.363792841e-24
   398.375 -2.189011619e-23 1.007438274e-23
     398.5 -3.251665345e-24 4.150556568e-24
   398.625 2.148211804e-25 2.105353681e-23
    398.75 -2.325954484e-24 -3.113891403e-23
   398.875 -6.973519238e-24 -3.626836165e-24
       399 -1.560390678e-23 6.206149551e-24
   399.125 1.457986245e-23 -2.736079296e-23
    399.25 9.390223447e-24 5.330823677e-24
   399.375 -1.294744346e-23 -3.598701057e-24
     399.5 -2.319563702e-24 -1.270748249e-23
   399.625 2.604958441e-24 -6.960881889e-24
    399.75 1.319655566e-23 8.768697137e-24
   399.875 -9.546256728e-24 1.618886097e-23
       400 1.079260025e-23 -8.00362803e-24
   400.125 -1.351572214e-23 7.661493502e-24
    400.25 -1.505125529e-25 2.05014221e-24
   400.375 -2.503962704e-24 -7.267451554e-25
     400.5 -1.482804594e-23 -1.452352453e-23
   400.625 1.611638572e-23 -5.126376228e-24
    400.75 9.651393809e-24 2.415368851e-23
   400.875 2.174569306e-24 4.747860394e-24
       401 1.529940911e-23 8.15725925e-24
   401.125 -5.5825241e-24 -1.001821199e-24
    401.25 2.115776991e-24 2.537749493e-23
   401.375 1.364408522e-23 9.647764836e-25
     401.5 -5.705255458e-25 -5.431413948e-24
   401.625 1.625725858e-24 -7.404864466e-25
    401.75 2.904299054e-24 1.125583758e-23
   401.875 -2.488544018e-23 -2.024236714e-23
       402 6.706536368e-24 1.438338096e-23
   402.125 -3.471690884e-23 3.946187805e-24
    402.25 3.10519173e-24 -1.56238111e-23
   402.375 -2.550739239e-23 -2.752271914e-24
     402.5 8.365566224e-24 -2.272698016e-23
   402.625 -3.99587286e-24 6.421207912e-24
    402.75 8.80031742e-24 -1.73432415e-24
   402.875 1.216843982e-23 -1.136501871e-23
       403 -5.517480465e-24 1.250231144e-23
   403.125 5.432859301e-24 -8.991873901e-24
    403.25 -1.482103026e-23 -6.018982039e-24
   403.375 -5.562075113e-24 1.577554356e-23
     403.5 1.32629965e-23 -1.549682536e-24
   403.625 1.888732485e-24 8.826080895e-26
    403.75 1.673220102e-23 -1.359452626e-23
   403.875 -2.37920422e-24 -6.474901078e-25
       404 8.740833406e-24 9.221412243e-24
   404.125 2.674765099e-24 -1.190205281e-23
    404.25 1.152032781e-23 7.915357714e-24
   404.375 -1.808809753e-23 -6.087046236e-24
     404.5 6.880825986e-24 1.507024307e-23
   404.625 -3.043517733e-24 2.185640096e-23
    404.75 -9.105373929e-24 4.167308101e-24
   404.875 1.756793421e-24 -6.345985013e-24
       405 1.823962873e-23 3.873978368e-24
   405.125 1.72781853e-23 -1.111524836e-23
    405.25 -1.675098785e-23 9.031726495e-24
   405.375 3.544577497e-24 -7.849462054e-24
     405.5 -2.580402299e-25 -3.143625885e-25
   405.625 1.816493366e-23 5.020190583e-24
    405.75 4.163002405e-23 1.891370034e-24
   405.875 -1.80926705e-24 -3.560227952e-24
       406 -2.159981051e-23 -3.454970067e-23
   406.125 -2.440726719e-23 1.93020017e-23
    406.25 -8.77658753e-24 1.434090334e-23
   406.375 -1.238946616e-23 1.453401837e-24
     406.5 -3.944241295e-23 -3.150000102e-24
   406.625 6.027391983e-24 -3.300220626e-24
    406.75 -8.619834813e-25 -9.475450944e-24
   406.875 1.307048514e-23 5.879103534e-24
       407 1.139105406e-23 2.610910185e-24
   407.125 1.653384612e-23 -1.901607383e-23
    407.25 -1.055552025e-24 8.569302294e-24
   407.375 1.93565789e-24 -5.270707183e-24
     407.5 -2.035664694e-23 -9.542976237e-24
   407.625 -1.940930075e-23 -1.277104023e-23
    407.75 8.318422716e-24 7.894621609e-24
   407.875 -1.248279067e-23 2.41763873e-24
       408 7.624352849e-24 1.664729322e-23
   408.125 2.864430945e-24 7.273248713e-24
    408.25 3.378660207e-24 -1.546067503e-23
   408.375 -1.461227293e-23 -9.599808923e-24
     408.5 7.290431753e-24 6.365202586e-24
   408.625 7.766517579e-24 3.378605279e-23
    408.75 2.745325513e-24 -2.274891394e-24
   408.875 2.713875235e-23 -2.206812218e-23
       409 1.515076963e-23 1.473232935e-23
   409.125 2.617277047e-24 -2.494385694e-23
    409.25 3.196249232e-26 1.417967039e-23
   409.375 -1.568948131e-23 5.58783843e-24
     409.5 1.126171139e-24 7.401583517e-24
   409.625 -2.337581785e-25 -1.309784314e-23
    409.75 -1.476838475e-24 -4.202247243e-24
   409.875 -2.411753371e-23 -2.024132321e-24
       410 -1.457634016e-23 -2.625600311e-24
   410.125 3.515321184e-24 1.046416529e-23
    410.25 5.350804376e-24 -1.184567157e-23
   410.375 -3.623248749e-25 1.27696798e-23
     410.5 5.521766435e-24 1.766784325e-23
   410.625 3.282816747e-23 -1.10850678e-23
    410.75 8.644465666e-25 8.671904687e-24
   410.875 -2.954809981e-24 8.647002806e-24
       411 -1.979491598e-23 2.297294819e-23
   411.125 2.990832775e-25 -8.871595449e-24
    411.25 3.380784172e-24 1.06553586e-23
   411.375 -8.300894719e-24 -1.918430299e-23
     411.5 2.051818407e-23 -1.490457564e-23
   411.625 -4.829627731e-24 -1.200815261e-23
    411.75 1.661134988e-24 8.626376962e-24
   411.875 -1.930594453e-23 -4.244436717e-23
       412 -2.763271566e-23 2.410549333e-23
   412.125 1.455880166e-23 -1.964300715e-23
    412.25 1.765378333e-23 3.008179675e-24
   412.375 -7.631036066e-24 -4.616871962e-24
     412.5 1.130693338e-23 1.192767839e-23
   412.625 1.973408216e-23 3.86016649e-24
    412.75 -7.348473108e-24 -4.919341111e-24
   412.875 -2.266590329e-23 1.211556578e-23
       413 -7.987597291e-24 3.13989117e-24
   413.125 1.739701442e-24 -1.615858677e-23
    413.25 5.590308852e-24 -6.007868458e-24
   413.375 -7.051950766e-24 2.816892873e-24
     413.5 -1.981588078e-24 2.699903332e-23
   413.625 -9.116119912e-25 1.190561771e-24
    413.75 1.361980131e-23 1.536261895e-24
   413.875 7.45488273e-25 5.209252038e-24
       414 7.402262533e-25 2.264538153e-24
   414.125 2.262000712e-23 -1.169512367e-23
    414.25 -1.438747835e-23 4.088990292e-24
   414.375 -1.850262693e-23 2.451045933e-23
     414.5 1.250839117e-23 -1.530971155e-23
   414.625 9.391876826e-24 9.337842117e-24
    414.75 -1.811760414e-25 2.13925642e-23
   414.875 -1.123252032e-24 -2.439124366e-23
       415 -1.451538712e-23 -2.196565471e-24
   415.125 -4.867145013e-24 3.911577121e-25
    415.25 9.665042456e-24 -7.290078873e-24
   415.375 1.039414589e-23 4.046806445e-24
     415.5 2.920591149e-24 1.631736367e-23
   415.625 -1.009119157e-23 -6.648679276e-24
    415.75 1.249881681e-23 -5.980893855e-24
   415.875 -9.156155783e-24 -2.576493436e-23
       416 -6.583041383e-24 -9.668684775e-24
   416.125 1.711512836e-23 -2.269141285e-24
    416.25 2.06879576e-24 -2.088383954e-23
   416.375 -8.559326589e-25 6.8310996e-24
     416.5 -1.575008677e-23 -8.736904089e-24
   416.625 -1.078570195e-23 5.736450497e-24
    416.75 -6.73172178e-25 2.875024211e-23
   416.875 5.102557628e-24 -2.066499864e-23
       417 -1.931594399e-23 6.875291988e-24
   417.125 5.489763315e-24 2.438586627e-24
    417.25 3.345321782e-24 -4.188536337e-24
   417.375 3.553305167e-24 -9.578246104e-25
     417.5 2.770651023e-23 2.995095884e-23
   417.625 2.452537621e-24 -2.975562521e-24
    417.75 -1.559506e-24 8.090075327e-24
   417.875 -6.132403047e-24 -1.337741786e-23
       418 1.441112261e-23 -6.661355695e-24
   418.125 6.377341039e-24 2.061324478e-23
    418.25 1.788984822e-23 -6.982463262e-24
   418.375 -1.952987938e-23 2.148415535e-24
     418.5 -4.657168486e-24 -7.665433908e-24
   418.625 -3.004927057e-24 -1.785810034e-24
    418.75 -3.573541682e-23 -3.096623732e-24
   418.875 2.362610102e-24 1.811590007e-23
       419 -1.650307555e-23 1.125197474e-23
   419.125 -1.609932055e-24 -1.651496758e-24
    419.25 -2.249108695e-23 -1.060228424e-23
   419.375 2.140608344e-23 -1.680202736e-23
     419.5 -2.236514766e-23 7.220755717e-24
   419.625 1.756586427e-23 -2.858744158e-23
    419.75 6.673628867e-24 -5.325624454e-24
   419.875 2.900528831e-23 2.378108686e-23
       420 -4.812677342e-24 -1.517020102e-24
   420.125 1.160106902e-23 -8.355210293e-25
    420.25 -1.026212161e-23 2.829656487e-23
   420.375 8.996617513e-24 -5.970086751e-24
     420.5 -1.467686308e-24 -6.417497497e-24
   420.625 -5.143891378e-24 -3.4228742e-24
    420.75 -1.944862129e-23 -7.58152158e-24
   420.875 -3.393988635e-26 -4.645990371e-24
       421 4.593575054e-24 -2.16214533e-25
   421.125 9.750212383e-24 4.570898014e-24
    421.25 2.275368015e-23 8.557492268e-24
   421.375 -2.050691109e-23 -1.135734905e-23
     421.5 1.451469793e-23 1.395299101e-23
   421.625 -1.330602246e-23 -2.289961846e-23
    421.75 2.729869251e-23 2.270883912e-24
   421.875 8.767778518e-24 -5.415495573e-24
       422 -1.660227729e-23 1.95236797e-24
   422.125 -2.474754432e-24 2.017106911e-23
    422.25 1.45663982e-23 7.917846829e-24
   422.375 3.896630375e-24 2.303197275e-23
     422.5 -1.405882429e-23 -2.420580668e-23
   422.625 -1.057594691e-23 -2.557683981e-24
    422.75 -2.695084888e-24 4.131106331e-25
   422.875 -3.066538761e-24 2.418344095e-23
       423 1.718152114e-24 -2.401278283e-23
   423.125 -1.422347137e-23 1.769704625e-23
    423.25 -9.770709222e-24 -1.178134341e-24
   423.375 3.419155183e-24 -6.694274552e-24
     423.5 8.979375604e-24 5.442911617e-24
   423.625 2.27921063e-23 -1.865916677e-23
    423.75 4.906047529e-24 9.125983284e-24
   423.875 -1.027025873e-23 5.101178426e-24
       424 8.585791829e-24 -1.170168756e-23
   424.125 -5.320903735e-24 -2.283916417e-23
    424.25 1.074065475e-23 -4.542266338e-25
   424.375 -9.980964057e-25 -1.360212571e-23
     424.5 -8.24829818e-26 -2.397029492e-24
   424.625 -1.563513338e-23 1.621900543e-23
    424.75 3.909820061e-24 2.753443715e-24
   424.875 -1.243614378e-23 -8.561307535e-24
       425 2.041687579e-23 7.621318045e-24
   425.125 -8.686791384e-25 -1.102866607e-23
    425.25 -1.223659335e-23 9.669799975e-24
   425.375 -2.679465837e-24 2.449154416e-23
     425.5 -1.107247196e-23 1.072735057e-24
   425.625 9.824046864e-25 -5.928940643e-24
    425.75 -4.759113094e-24 2.044781891e-23
   425.875 8.09646094e-24 -1.526114278e-24
       426 -1.78043362e-24 -1.644420894e-23
   426.125 -9.355754436e-24 -9.308938158e-24
    426.25 9.408376465e-24 1.050336094e-23
   426.375 5.362633287e-24 -3.687295966e-24
     426.5 1.63922818e-24 1.572491649e-24
   426.625 -9.468751972e-24 -7.472579649e-24
    426.75 -1.109281364e-23 -1.424450476e-23
   426.875 -1.191025364e-23 1.977387721e-23
       427 2.900499056e-23 -5.024944737e-24
   427.125 -1.012841921e-23 4.068222617e-24
    427.25 2.228639058e-23 -3.32666175e-24
   427.375 -7.932111825e-24 -7.122191617e-24
     427.5 1.052129842e-23 1.064426632e-23
   427.625 -2.440669555e-23 3.669270057e-24
    427.75 -7.566494025e-24 2.921935506e-23
   427.875 -1.246692363e-25 -6.139568858e-24
       428 -1.661419897e-23 -2.627942066e-23
   428.125 4.935548546e-24 6.072599994e-24
    428.25 1.807963016e-23 -1.22475892e-23
   428.375 -4.582249332e-24 3.121942967e-24
     428.5 -9.165635749e-26 -2.399311311e-23
   428.625 3.796433285e-23 1.53950819e-23
    428.75 -6.829432086e-24 -1.189316105e-24
   428.875 7.380751995e-24 6.519856011e-25
       429 4.111175515e-24 -5.706410127e-24
   429.125 1.273964899e-24 2.726369891e-23
    429.25 -2.291948263e-24 -1.044581911e-23
   429.375 -1.747110517e-23 -1.621592715e-23
     429.5 -3.648158681e-24 -6.567399741e-24
   429.625 -1.337928051e-23 1.375206134e-23
    429.75 -9.799726188e-24 8.517016945e-24
   429.875 1.001747455e-24 9.05274752e-25
       430 4.159593898e-24 7.201072937e-25
   430.125 -3.633040773e-24 1.428548982e-24
    430.25 9.804905195e-24 -2.659542903e-25
   430.375 1.25021559e-23 -7.685724255e-25
     430.5 -5.311544035e-24 2.971746333e-24
   430.625 -7.05566995e-24 1.24367373e-23
    430.75 3.170867617e-24 -1.019870789e-24
   430.875 -1.074298765e-23 -3.794061389e-24
       431 2.492520227e-23 -1.281377815e-23
   431.125 8.182460295e-24 -1.866160055e-23
    431.25 -5.43043531e-24 5.971583894e-24
   431.375 -5.03181552e-24 3.103427613e-24
     431.5 2.091466025e-23 1.271410403e-24
   431.625 9.112161905e-24 5.896864741e-26
    431.75 -1.273544832e-24 -7.298842246e-25
   431.875 1.788015179e-23 1.391433378e-23
       432 -7.760541783e-24 -2.051771651e-23
   432.125 -1.420585523e-23 6.037806233e-24
    432.25 -1.121103275e-23 -2.317651194e-24
   432.375 -1.494179548e-23 -9.010403631e-24
     432.5 -4.230156064e-25 1.807902906e-23
   432.625 -1.828055601e-23 4.765975465e-25
    432.75 4.074629021e-24 -1.203588123e-23
   432.875 -3.293812939e-26 -1.364727592e-23
       433 -2.127173783e-23 -1.564788668e-24
   433.125 -8.552739955e-25 4.093000371e-24
    433.25 1.608363913e-23 2.924080151e-23
   433.375 -2.987108429e-24 -6.239079536e-24
     433.5 -1.018746851e-23 2.92956066e-23
   433.625 7.763483251e-24 5.592454027e-24
    433.75 5.067792072e-24 -4.243775029e-24
   433.875 -1.202534784e-23 -1.640934616e-23
       434 1.755956754e-23 -1.306953358e-23
   434.125 1.850176332e-23 6.827612648e-24
    434.25 9.904055508e-25 7.193027849e-24
   434.375 4.490118596e-24 -8.28070142e-24
     434.5 -5.134837137e-25 1.524128732e-23
   434.625 -1.267132826e-23 1.040483508e-23
    434.75 -1.849544736e-23 -1.139913321e-23
   434.875 1.43021608e-24 4.495704861e-24
       435 -1.292376951e-23 -1.279073204e-23
   435.125 2.050150346e-23 -5.221327389e-24
    435.25 1.46477204e-24 -1.82368753e-23
   435.375 2.101068488e-23 9.16155321e-24
     435.5 5.145556992e-24 -8.53991786e-24
   435.625 9.388428522e-24 5.376051151e-24
    435.75 5.553508162e-25 1.013655846e-23
   435.875 -1.296465802e-23 -9.230435232e-24
       436 -1.578989938e-23 -6.071119471e-24
   436.125 -8.448868103e-25 -8.601581516e-24
    436.25 1.683031747e-23 -9.464040651e-24
   436.375 -8.997085617e-25 5.156808793e-24
     436.5 -2.557332311e-23 3.39214098e-24
   436.625 -1.11430032e-23 1.375316173e-23
    436.75 2.117147505e-23 4.55484012e-24
   436.875 1.527574475e-23 7.181999637e-24
       437 9.597723473e-24 -1.701984732e-23
   437.125 6.147849508e-24 1.285609307e-23
    437.25 -1.353679412e-23 -1.203860754e-24
   437.375 -4.00809986e-24 -2.700636107e-23
     437.5 1.395732462e-24 1.697709511e-23
   437.625 -1.969097926e-23 5.145293439e-24
    437.75 -9.204139268e-24 8.006757066e-24
   437.875 -2.104664974e-23 -6.981143125e-24
       438 -1.988295781e-24 -1.39000276e-23
   438.125 3.480565461e-23 2.975959575e-23
    438.25 9.743732733e-24 2.373481993e-24
   438.375 -2.140800108e-23 3.633979277e-24
     438.5 2.773150768e-23 -3.278879905e-24
   438.625 8.257974486e-24 -7.011967022e-24
    438.75 5.503681733e-24 -1.213567115e-23
   438.875 -1.860260641e-23 1.320908883e-23
       439 -1.353372711e-23 1.441486016e-23
   439.125 3.226793032e-24 -1.205237567e-23
    439.25 3.066875944e-24 -2.893102899e-23
   439.375 -1.810189502e-23 -8.420370204e-24
     439.5 1.781102165e-23 -1.510953954e-24
   439.625 -4.353217455e-24 -3.140723612e-24
    439.75 4.736925388e-24 -3.031541739e-23
   439.875 1.781030942e-23 -1.939741433e-24
       440 -5.070319295e-24 1.941634606e-27
   440.125 -1.258383707e-23 2.865772077e-23
    440.25 -6.254392276e-24 1.538898886e-23
   440.375 1.686780279e-24 1.181991495e-23
     440.5 -4.958268528e-24 1.759908042e-23
   440.625 -6.147805743e-24 2.034732687e-23
    440.75 5.169000924e-24 8.786038643e-24
   440.875 7.99930534e-25 -1.671410423e-23
       441 -5.332575429e-24 1.734985848e-23
   441.125 8.144262493e-24 6.923553501e-24
    441.25 7.627489125e-24 -2.213449308e-23
   441.375 2.259307761e-23 -7.92906661e-24
     441.5 -3.254063208e-24 2.16013288e-24
   441.625 -7.719350634e-24 -3.043247242e-24
