       509 4.268516898e-41
   509.125 5.246493347e-42
    509.25 7.372496563e-42
   509.375 3.768397523e-41
     509.5 1.022473251e-40
   509.625 9.53533767e-42
    509.75 8.584385799e-42
   509.875 1.395306404e-41
       510 3.19170852e-41
   510.125 1.608399561e-40
    510.25 7.667884704e-40
   510.375 2.865833734e-41
     510.5 5.834932957e-42
   510.625 2.141195126e-42
    510.75 8.895418371e-41
   510.875 2.075164103e-41
       511 3.028321934e-41
   511.125 3.064187317e-42
    511.25 1.293464154e-42
   511.375 9.067775225e-43
     511.5 5.086665016e-41
   511.625 2.053804706e-42
    511.75 8.326812021e-43
   511.875 5.190926044e-43
       512 2.379156721e-43
