   294.625 6.980160198e-15 1.736615027e-16
    294.75 -8.036618578e-15 7.404841327e-15
   294.875 6.680151169e-16 3.739294699e-15
       295 -2.378171416e-15 3.627775837e-15
   295.125 1.926027839e-14 -6.842541801e-17
    295.25 -2.242110999e-15 -5.040332331e-15
   295.375 -7.793637872e-15 6.168986942e-15
     295.5 -1.620865007e-15 -4.467792452e-15
   295.625 5.719469989e-15 6.473580029e-15
    295.75 4.220924074e-15 -5.863550178e-15
   295.875 -4.329281073e-16 9.580765444e-16
       296 3.806428301e-15 -5.012749135e-15
   296.125 4.008924547e-16 -8.572282713e-15
    296.25 7.697754688e-15 -1.479228663e-14
   296.375 8.479611834e-15 3.071506077e-15
     296.5 -2.066313712e-14 2.924012661e-15
   296.625 -2.462124544e-15 2.256922428e-15
    296.75 -1.017588602e-15 1.137017937e-14
   296.875 5.602383716e-15 1.045951863e-15
       297 2.64984632e-15 5.661142563e-15
   297.125 -1.147570897e-14 3.271524098e-15
    297.25 4.323375542e-16 -7.440832604e-15
   297.375 2.202993105e-15 -5.861914642e-15
     297.5 -1.630571598e-14 8.047539838e-16
   297.625 2.596320379e-15 2.149437493e-15
    297.75 -5.823766534e-17 1.363989482e-14
   297.875 -3.957054566e-15 -3.956527211e-15
       298 1.126179327e-15 -4.462224151e-15
   298.125 -1.386603256e-14 1.699947526e-15
    298.25 1.033389137e-14 1.431402952e-15
   298.375 -2.234012194e-15 -4.302615517e-15
     298.5 -8.005992476e-15 7.156482462e-15
   298.625 -2.450683484e-15 -1.223284276e-14
    298.75 5.231308552e-15 -1.877831596e-14
   298.875 1.594429298e-14 8.006205838e-15
       299 1.014734597e-14 3.597826208e-15
   299.125 7.054883413e-15 2.749075252e-15
    299.25 8.723952387e-15 -7.296690654e-15
   299.375 4.928382998e-16 1.197441798e-14
     299.5 1.068512393e-15 8.661745378e-15
   299.625 2.801123112e-15 3.803159821e-15
    299.75 -2.962954267e-15 7.777174346e-15
   299.875 -2.693617906e-14 1.809350607e-15
       300 1.443592986e-14 -6.075435753e-16
   300.125 1.922505061e-15 -5.231521552e-15
    300.25 7.522397495e-15 -1.319128103e-14
   300.375 -7.492206271e-15 1.42974265e-15
     300.5 -1.779411366e-14 -1.165363897e-14
   300.625 -1.280897651e-14 5.307466178e-17
    300.75 7.007127897e-15 8.309927684e-15
   300.875 -7.120292576e-15 2.58839885e-15
       301 -7.837698657e-16 -2.344953339e-15
   301.125 1.278379019e-14 1.144168426e-14
    301.25 1.071929314e-14 -3.537501315e-15
   301.375 -9.135885393e-15 -3.002781501e-15
     301.5 9.476077981e-15 -8.239311826e-15
   301.625 -7.16166095e-15 -1.44293872e-14
    301.75 -6.540825798e-16 3.983122079e-15
   301.875 -1.582860966e-15 1.004585969e-14
       302 -1.105328427e-14 1.347702151e-15
   302.125 -5.636234644e-15 -7.616666565e-16
    302.25 2.197583564e-15 -1.417958115e-14
   302.375 7.421811509e-15 4.28988576e-15
     302.5 1.511100169e-14 6.674590613e-15
   302.625 2.84038067e-15 3.788987965e-15
    302.75 -4.208524467e-15 -6.236691882e-15
   302.875 1.562037356e-14 5.789791645e-15
       303 -2.839972834e-14 1.074934117e-14
   303.125 -6.636299809e-15 -6.814929515e-15
    303.25 3.10980834e-15 -4.810271705e-15
   303.375 6.544333519e-15 -1.09868397e-15
     303.5 2.663592337e-15 -4.495221682e-15
   303.625 -2.511537513e-15 6.000454947e-15
    303.75 -3.280693661e-15 6.707987896e-15
   303.875 7.07093867e-15 2.630200657e-15
       304 3.272421986e-15 -1.60829942e-15
   304.125 7.935064306e-15 6.335973323e-15
    304.25 -1.139345662e-14 1.186964338e-14
   304.375 3.087898095e-15 3.056509113e-15
     304.5 -9.963708767e-15 -7.401814541e-15
   304.625 1.199857862e-14 -2.567046537e-17
    304.75 -2.324180556e-15 -3.801926529e-15
   304.875 5.186051655e-15 5.925437776e-15
       305 2.926577718e-15 -1.478240987e-14
   305.125 -1.795202354e-15 -2.175146386e-15
    305.25 -4.249628059e-15 -2.359256993e-16
   305.375 -3.00502739e-15 -6.677093783e-15
     305.5 4.639089378e-15 4.852589303e-15
   305.625 2.267197312e-15 -7.196274962e-15
    305.75 6.746015177e-16 6.272854906e-15
   305.875 -9.978156168e-15 1.780151683e-15
       306 2.030396767e-15 -1.143148325e-14
   306.125 5.973420563e-15 -1.040352742e-14
    306.25 1.582199636e-17 8.534909282e-15
   306.375 4.993999781e-15 9.726117162e-15
     306.5 2.417353373e-15 1.458666575e-15
   306.625 8.060039272e-15 -3.157835462e-16
    306.75 5.30607887e-15 8.956888833e-15
   306.875 -4.966594976e-15 3.695577101e-15
       307 -1.429529015e-14 1.343471146e-15
   307.125 5.030606681e-15 3.247062549e-15
    307.25 -4.541993924e-15 -5.481667869e-15
   307.375 -1.172702724e-15 -1.000960758e-15
     307.5 5.158196452e-15 -4.394556921e-15
   307.625 2.123828672e-15 -9.844436712e-16
    307.75 -6.479177525e-15 -1.600963849e-14
   307.875 -2.312214523e-15 9.438309328e-16
       308 1.710616479e-15 -2.534252633e-15
   308.125 -6.099366849e-15 1.341664491e-14
    308.25 -1.24916192e-15 7.109898648e-15
   308.375 -1.015210374e-14 -7.334362675e-15
     308.5 1.523399548e-15 1.457626748e-14
   308.625 -2.481277002e-15 4.044522744e-16
    308.75 1.523357237e-14 4.136301136e-15
   308.875 -3.231678018e-15 -5.523272439e-15
       309 2.225300606e-15 3.479489847e-16
   309.125 -1.231946151e-15 -1.783834008e-16
    309.25 -3.347070929e-15 -1.019018795e-14
   309.375 3.713338122e-17 -4.053275948e-15
     309.5 6.748616948e-15 7.912139987e-15
   309.625 -2.267258488e-15 -2.31037693e-15
    309.75 1.949329717e-15 -9.45874032e-15
   309.875 -3.193498771e-15 -9.479267276e-15
       310 4.593465345e-15 -1.378818561e-14
   310.125 6.297809688e-15 -1.226407645e-14
    310.25 -3.427159489e-15 1.499426502e-14
   310.375 -5.293003082e-15 8.468967871e-15
     310.5 -5.474038251e-15 1.968474233e-15
   310.625 -6.01008689e-16 1.406931944e-15
    310.75 -9.128785412e-15 2.66312062e-15
   310.875 -3.986963598e-15 -9.288008338e-15
       311 1.452294119e-14 1.881857112e-14
   311.125 4.946619091e-15 -5.250035244e-15
    311.25 8.563456136e-15 1.129301004e-14
   311.375 -5.697615854e-15 1.278366059e-14
     311.5 2.986866478e-15 -7.698595644e-15
   311.625 -6.551271933e-15 5.765162537e-15
    311.75 -1.126279437e-15 2.673572304e-15
   311.875 3.871043371e-15 -1.534757652e-15
       312 -6.491144149e-15 2.31942816e-15
   312.125 -8.520031393e-17 1.56824315e-15
    312.25 -5.597632012e-15 6.167327715e-15
   312.375 -6.943920116e-15 -1.156567577e-14
     312.5 -5.093267326e-15 -8.651790098e-15
   312.625 1.795303319e-14 9.224100473e-16
    312.75 -1.039667611e-14 6.013645705e-15
   312.875 -6.637985003e-15 -1.298548571e-14
       313 -3.427011455e-15 3.82090339e-15
   313.125 1.139210521e-14 4.129967742e-15
    313.25 -4.691560464e-15 -1.352261964e-14
   313.375 4.027787965e-15 8.339812379e-15
     313.5 3.028534996e-15 -2.837460509e-15
   313.625 5.925115006e-15 1.089747134e-15
    313.75 -5.619315975e-15 -1.130917159e-14
   313.875 7.646399689e-15 5.810759049e-15
       314 3.292072067e-15 -4.312867595e-15
   314.125 6.212401866e-15 -5.696128892e-15
    314.25 -1.104270238e-15 -3.778818908e-15
   314.375 6.183407856e-16 -1.528430744e-15
     314.5 4.817513972e-15 2.125229057e-15
   314.625 -3.051491529e-15 9.019295886e-16
    314.75 -3.567615895e-15 1.147379111e-14
   314.875 3.21526257e-15 3.316107903e-15
       315 7.253665874e-15 6.281442533e-15
   315.125 1.497943541e-14 4.345479828e-15
    315.25 -5.754392311e-15 -8.542712569e-15
   315.375 -7.291955393e-16 6.931879024e-15
     315.5 3.382960612e-15 1.011116719e-15
   315.625 -2.524937503e-15 -4.103011201e-15
    315.75 -5.753952701e-15 2.226460336e-15
   315.875 -1.273954635e-15 1.59400641e-14
       316 -1.152112131e-14 5.672984686e-16
   316.125 -9.316798375e-15 -6.89557077e-16
    316.25 2.232983332e-16 -2.08889023e-15
   316.375 -7.105009579e-15 -6.896167656e-15
     316.5 -8.033842298e-15 -3.119598745e-15
   316.625 1.790446952e-16 -8.233020088e-15
    316.75 -1.408794096e-15 -1.623033147e-14
   316.875 8.663845114e-15 -1.952708199e-15
       317 -2.451318114e-15 1.441162363e-15
   317.125 1.285073391e-14 6.835780296e-15
    317.25 1.01893139e-14 -2.428052072e-15
   317.375 -8.578362611e-15 -1.321760503e-14
     317.5 -1.144166869e-14 -1.006189447e-14
   317.625 7.291575001e-16 -1.775886395e-15
    317.75 -4.146272297e-15 6.578834359e-15
   317.875 -5.86031555e-15 1.434628083e-14
       318 -4.687908969e-15 1.532984364e-14
   318.125 1.91837438e-14 7.425144358e-15
    318.25 -1.13102148e-14 -1.228055494e-14
   318.375 7.767621103e-15 1.169687128e-14
     318.5 2.523805173e-15 6.584127921e-15
   318.625 3.007263658e-14 8.768875531e-15
    318.75 -3.108894051e-16 4.847356632e-16
   318.875 -9.655866286e-15 -1.024260251e-14
       319 -4.814529193e-15 5.212493488e-15
   319.125 -6.851388576e-15 -6.605519286e-15
    319.25 -1.228964417e-14 -1.433854636e-14
   319.375 1.869733293e-15 6.692243932e-16
     319.5 -2.854675674e-15 1.283632397e-14
   319.625 -1.022670373e-14 6.712314616e-15
    319.75 7.075068618e-15 -4.413129021e-15
   319.875 1.100816485e-14 -1.027198971e-14
       320 1.734120256e-14 6.070220951e-15
   320.125 -1.352152196e-15 -1.557038438e-15
    320.25 1.266504154e-14 -7.729328887e-15
   320.375 -1.797682864e-15 -1.226428304e-15
     320.5 3.033897798e-15 -6.084632725e-15
   320.625 -9.882185762e-15 6.889930295e-16
    320.75 -2.149654254e-15 2.03640308e-15
   320.875 -8.529137939e-15 -6.588643824e-15
       321 -8.075660688e-15 4.857002248e-15
   321.125 -2.557185189e-15 5.656093095e-16
    321.25 -2.241209294e-15 -1.172017586e-15
   321.375 -4.180236499e-15 3.453636328e-15
     321.5 2.697678251e-15 1.411923309e-15
   321.625 2.103941447e-15 9.204703798e-15
    321.75 8.45026035e-15 1.08946329e-14
   321.875 1.094712143e-15 9.61942686e-15
       322 -8.362348719e-15 -1.076788554e-14
   322.125 1.232592142e-15 -1.127762411e-14
    322.25 1.396912666e-14 -4.832774087e-15
   322.375 -7.740520545e-15 -1.118627224e-14
     322.5 -3.241541678e-15 -3.735295343e-16
   322.625 -1.103528201e-14 2.54943803e-15
    322.75 -4.893628987e-15 9.610240602e-15
   322.875 -1.73236983e-15 3.043217379e-15
       323 -3.01444258e-15 -5.084289734e-15
   323.125 1.673957095e-14 -1.808653428e-15
    323.25 -2.224118053e-16 -1.776947699e-16
   323.375 -5.494230651e-15 3.126527262e-15
     323.5 1.46573576e-15 -2.948843675e-16
   323.625 6.872985977e-15 -4.0675532e-15
    323.75 1.489647698e-14 1.677733626e-15
   323.875 -9.996583456e-15 3.059127146e-15
       324 -6.24908304e-15 -6.379030948e-15
   324.125 1.580052829e-15 5.626550617e-15
    324.25 -2.513233303e-15 4.765833368e-15
   324.375 -4.309309916e-15 9.858966078e-15
     324.5 6.658025073e-16 4.679750194e-17
   324.625 8.149265297e-16 -9.1580327e-15
    324.75 1.68178457e-15 -6.002059356e-16
   324.875 1.113559004e-15 -2.558946808e-15
       325 1.264638114e-14 -5.746908389e-15
   325.125 -7.971941997e-15 -3.001386665e-15
    325.25 -1.829990585e-14 5.79938239e-16
   325.375 1.413420238e-14 8.528250216e-16
     325.5 -1.033353594e-15 -6.912026105e-15
   325.625 3.657084647e-15 -9.115053946e-15
    325.75 -4.092024116e-15 5.850026282e-15
   325.875 1.067900247e-14 -6.142466367e-15
       326 -4.349196753e-15 -8.571493456e-15
   326.125 -7.641703491e-15 1.596065917e-14
    326.25 9.58932309e-15 9.962196084e-15
   326.375 1.234040416e-14 3.1956923e-15
     326.5 -7.074731659e-15 4.100027349e-15
   326.625 2.745145706e-15 5.644036736e-15
    326.75 4.171135752e-15 -1.467363597e-14
   326.875 -5.571677227e-15 -9.691415061e-16
       327 -1.639045958e-14 -9.231081042e-16
   327.125 1.142361974e-15 3.30772067e-15
    327.25 2.571177629e-16 7.733324927e-15
   327.375 1.835437642e-15 8.701974798e-15
     327.5 -1.004980943e-14 1.125062397e-14
   327.625 1.041182779e-14 7.909544051e-15
    327.75 -2.316679901e-15 -6.889283292e-15
   327.875 5.878205262e-15 -5.390019689e-16
       328 -6.686715173e-15 -8.249500995e-16
   328.125 1.418712458e-14 -6.257678029e-15
    328.25 4.80700747e-15 -8.190692337e-15
   328.375 -3.270084298e-15 -1.7220865e-14
     328.5 -6.593486569e-15 7.116557206e-15
   328.625 -1.234616182e-15 5.74180688e-15
    328.75 -6.107066955e-15 -1.133408926e-14
   328.875 1.80960977e-15 1.375915721e-14
       329 4.332130608e-15 -1.410587073e-14
   329.125 -4.412955222e-15 -2.180768039e-15
    329.25 9.800063296e-15 2.923361191e-15
   329.375 4.195091951e-15 -7.465883071e-15
     329.5 -2.040842578e-14 1.824213137e-15
   329.625 5.812419083e-15 1.591001027e-16
    329.75 8.670676538e-15 1.077829884e-14
   329.875 -1.249404802e-14 1.289911683e-14
       330 3.910637498e-15 -8.841967423e-15
   330.125 1.173166648e-15 -7.181102072e-17
    330.25 -1.429187062e-15 -1.18582943e-14
   330.375 1.11562886e-14 -8.071373565e-15
     330.5 -1.256850538e-15 5.250814169e-16
   330.625 5.006735069e-15 -5.6409562e-15
    330.75 1.58793649e-15 3.007315617e-15
   330.875 -1.379196055e-14 7.430781062e-15
       331 -6.689727582e-15 6.277397804e-15
   331.125 3.249872519e-16 1.011738712e-14
    331.25 -4.490148019e-15 6.940566463e-15
   331.375 7.238268553e-16 8.685795651e-15
     331.5 -1.8901802e-14 -8.743384097e-15
   331.625 1.117713276e-15 4.857687309e-15
    331.75 7.748832285e-15 -1.030934222e-14
   331.875 4.987412835e-15 3.088664496e-15
       332 1.115430675e-14 -1.270645716e-15
   332.125 -1.212664742e-15 3.784031281e-15
    332.25 -2.077056038e-15 2.650521439e-15
   332.375 7.429167333e-15 -5.584672774e-15
     332.5 1.697776902e-15 -5.414909627e-15
   332.625 -2.517950339e-16 -5.73306661e-15
    332.75 -1.960463687e-15 -8.211739422e-16
   332.875 -2.230984522e-15 6.637916336e-15
       333 1.785983662e-15 -9.774942146e-15
   333.125 -7.758760492e-15 6.214903918e-15
    333.25 1.008515986e-14 1.059688847e-14
   333.375 6.283746188e-15 8.488832666e-15
     333.5 -2.116169008e-15 7.796690863e-15
   333.625 2.123252858e-15 -4.433706313e-15
    333.75 4.686880469e-15 8.44961154e-16
   333.875 5.575177039e-15 -1.169346092e-14
       334 6.036032831e-15 2.242068346e-15
   334.125 -1.611050154e-14 -8.399812195e-16
    334.25 -6.880356588e-15 -9.90813247e-16
   334.375 -1.121352065e-14 -5.256682776e-16
     334.5 9.492718483e-16 -2.728573011e-15
   334.625 1.188718347e-14 -4.680190596e-15
    334.75 -4.947045009e-15 -1.035875347e-14
   334.875 2.084678308e-15 -1.08426074e-16
       335 -1.70766272e-15 5.310345166e-15
   335.125 -1.169933182e-14 -6.572099954e-15
    335.25 1.338107375e-15 -1.5028832e-14
   335.375 -3.786659333e-15 8.587782251e-15
     335.5 2.138562543e-14 1.802773575e-15
   335.625 -2.768258321e-15 -1.484654999e-15
    335.75 2.895289627e-16 1.008248337e-14
   335.875 -3.008048916e-15 7.788260607e-16
       336 5.294410041e-15 5.190536845e-15
   336.125 -6.237445997e-15 9.293378078e-15
    336.25 -4.168925249e-15 3.431287702e-15
   336.375 -1.97969289e-14 -3.663087946e-15
     336.5 5.056331874e-15 -6.550603726e-15
   336.625 4.009236937e-15 -1.471686716e-14
    336.75 1.204769473e-14 -1.013967682e-14
   336.875 1.806821645e-14 9.955918979e-15
       337 2.649945661e-15 3.171978844e-15
   337.125 -4.231035473e-15 -7.212038425e-16
    337.25 -8.03299246e-15 1.966672052e-14
   337.375 3.622882727e-15 -2.508248446e-15
     337.5 3.729708459e-15 -6.45381831e-15
   337.625 -4.865479717e-15 4.664546022e-15
    337.75 -1.431173597e-15 7.070081173e-15
   337.875 -8.40354075e-15 -3.721244516e-15
       338 -3.169461924e-15 -1.79692461e-15
   338.125 -5.264577699e-15 -4.224048063e-15
    338.25 7.932748392e-15 2.305945521e-15
   338.375 -1.013908703e-14 -1.74982273e-14
     338.5 -8.181427716e-15 -5.407169638e-15
   338.625 2.129950283e-14 -1.079880887e-14
    338.75 2.505206003e-15 -3.623005313e-15
   338.875 6.115861317e-15 -6.560126653e-15
       339 6.221460338e-15 3.281289888e-15
   339.125 -1.02897568e-14 7.169019635e-15
    339.25 -8.692469153e-15 9.072316e-15
   339.375 7.182983427e-15 -2.607566155e-15
     339.5 -9.498508694e-15 5.349754608e-15
   339.625 9.815166374e-15 9.248706164e-15
    339.75 5.634771064e-15 4.266937844e-15
   339.875 1.158755264e-14 2.462286211e-15
       340 9.241777813e-16 7.860577366e-15
   340.125 -1.139995966e-14 -4.389598104e-15
    340.25 -4.812281177e-15 -8.039864342e-15
   340.375 -3.456302764e-15 1.267799985e-14
     340.5 4.373111544e-15 -1.158584288e-14
   340.625 -1.347567638e-14 -5.416369409e-15
    340.75 8.636994372e-15 1.209154466e-14
   340.875 -1.317168493e-14 5.502346928e-15
       341 -8.150655415e-16 4.559979388e-15
   341.125 6.377450728e-15 -5.169941063e-15
    341.25 -5.669412483e-15 6.732127402e-15
   341.375 3.720561112e-15 2.269215514e-14
     341.5 6.193437462e-15 -6.903229995e-15
   341.625 -9.101148735e-15 -3.332099004e-15
    341.75 8.319529976e-15 -2.002209462e-14
   341.875 9.599559833e-16 -4.07719123e-15
       342 9.823630294e-15 -1.131823314e-15
   342.125 -1.247447225e-15 1.051775642e-14
    342.25 1.46728468e-15 -1.74848862e-14
   342.375 -6.131676292e-15 5.158134667e-15
     342.5 1.702205472e-15 -5.484329209e-15
   342.625 1.670567849e-14 -7.296969083e-16
    342.75 -3.980179037e-15 -3.321584115e-15
   342.875 -1.51138965e-15 -2.18672971e-15
       343 -7.329998344e-15 -8.268017994e-15
   343.125 1.495668557e-15 -5.565828657e-15
    343.25 -7.980982637e-16 -4.767887505e-15
   343.375 -1.222222949e-14 1.403776684e-14
     343.5 -6.589020726e-15 9.507483989e-15
   343.625 -7.764296498e-16 1.648797634e-14
    343.75 -7.572701684e-15 4.551249617e-15
   343.875 -3.477022644e-15 1.347741588e-15
       344 7.24975621e-15 -1.869727749e-16
   344.125 9.950139075e-15 -1.937190976e-15
    344.25 -5.820497838e-15 4.952524868e-15
   344.375 2.523590571e-15 -3.651784392e-15
     344.5 1.288288897e-15 2.662452272e-15
   344.625 1.941414474e-15 4.434044212e-16
    344.75 1.381818333e-14 -7.205608893e-15
   344.875 1.623585953e-15 1.608518494e-15
       345 6.447028752e-16 -1.119108291e-14
   345.125 -2.077916058e-15 9.569056504e-15
    345.25 3.049080833e-15 -9.038091407e-15
   345.375 -7.6257037e-16 -1.688130476e-14
     345.5 6.748104937e-15 -5.576399403e-15
   345.625 -1.71417572e-14 1.04127187e-14
    345.75 -6.336401571e-15 -2.550076098e-15
   345.875 -6.767922076e-15 6.025384339e-15
       346 2.324175849e-15 -2.966304176e-16
   346.125 1.102536208e-14 6.93097481e-15
    346.25 -6.397509178e-16 6.292716467e-15
   346.375 -4.398680879e-15 4.020522e-15
     346.5 -5.678558429e-15 3.366209257e-15
   346.625 7.535402644e-15 -1.41595601e-14
    346.75 5.160720189e-15 -7.629518835e-15
   346.875 9.179733848e-15 -1.721349344e-15
       347 -9.786361086e-15 7.30830544e-16
   347.125 2.255638107e-15 4.793189173e-15
    347.25 -5.458603284e-15 1.015621694e-14
   347.375 -4.151169416e-15 -8.116949635e-16
     347.5 7.438027972e-15 -8.368419583e-15
   347.625 4.790884833e-15 7.652809272e-15
    347.75 5.05273136e-16 -6.658883183e-16
   347.875 2.935544905e-15 1.100447481e-14
       348 -8.65364145e-15 -1.045073872e-14
   348.125 4.987414298e-15 -9.400213043e-15
    348.25 -7.883273108e-15 -3.613346964e-15
   348.375 -7.612547133e-16 -5.621808366e-15
     348.5 1.644830794e-15 6.072423231e-15
   348.625 1.103242416e-14 7.998128041e-15
    348.75 -9.50090828e-15 5.219500102e-15
   348.875 -2.071617214e-17 -9.280741894e-15
       349 -4.393008466e-16 -6.584402201e-15
   349.125 -4.400482054e-15 -6.367045754e-16
    349.25 -2.667370065e-15 -9.883592771e-15
   349.375 1.19741773e-14 -1.009153891e-14
     349.5 2.018935122e-15 9.189409785e-15
   349.625 -8.492259171e-15 6.025461081e-15
    349.75 2.246037932e-15 9.145123495e-15
   349.875 -7.11388068e-15 -4.016653835e-16
       350 -1.677092242e-14 1.391266578e-14
   350.125 -9.726368737e-15 7.852076221e-15
    350.25 1.217871313e-14 -8.138262804e-15
   350.375 6.025108661e-15 7.944706232e-15
     350.5 1.539336552e-14 -3.272031251e-15
   350.625 5.264252873e-15 -4.905139806e-15
    350.75 -1.247490555e-14 4.111175967e-15
   350.875 3.234002407e-15 -8.301259565e-15
       351 -5.938716723e-15 7.076052557e-15
   351.125 5.948266214e-15 3.875045009e-16
    351.25 -4.54387567e-15 -5.494356714e-15
   351.375 9.282265184e-15 -8.504515727e-15
     351.5 -7.137187593e-15 -1.073030089e-15
   351.625 1.349073875e-14 -9.227770385e-15
    351.75 -3.496137401e-15 9.665811494e-15
   351.875 -8.298993713e-15 -5.589813691e-15
       352 -1.691930437e-14 1.64821485e-14
   352.125 8.762279463e-15 8.311499028e-15
    352.25 1.075456933e-14 3.169145656e-15
   352.375 7.897743186e-15 -7.263621906e-15
     352.5 -9.087710038e-15 9.182806833e-16
   352.625 8.982621218e-15 -1.249608943e-16
    352.75 -6.579393801e-16 -3.703528583e-15
   352.875 -3.703470073e-15 -4.064529296e-16
       353 1.255294585e-15 -2.743122289e-15
   353.125 2.486470628e-15 4.245907592e-15
    353.25 -6.770523534e-16 -2.322060573e-14
   353.375 9.353210916e-15 -1.294054453e-14
     353.5 -3.43152925e-15 4.013272214e-15
   353.625 3.861417442e-15 4.202189543e-15
    353.75 1.556238332e-15 8.339789953e-15
   353.875 -1.973756971e-14 8.517712e-15
       354 6.313151159e-15 -2.362605745e-15
   354.125 5.587261266e-15 5.680403673e-15
    354.25 -1.718963351e-16 6.552132867e-15
   354.375 -1.82243019e-14 9.43431523e-15
     354.5 9.793662099e-15 2.686338957e-15
   354.625 8.143308252e-16 -5.058779644e-15
    354.75 -1.224563324e-15 -2.98585309e-14
   354.875 -5.649871482e-15 -6.333581182e-15
       355 -1.258740518e-14 1.153304956e-15
   355.125 4.846143512e-15 1.285954113e-14
    355.25 2.919476527e-16 2.346963658e-14
   355.375 6.575488487e-15 -1.82568355e-14
     355.5 5.98830924e-15 1.895870777e-14
   355.625 -6.919088549e-15 4.563521035e-15
    355.75 7.765391549e-15 -6.542895317e-15
   355.875 9.730628565e-16 -2.406610524e-15
       356 1.54447646e-14 -8.312315405e-15
   356.125 -1.445706747e-14 1.289790822e-15
    356.25 -4.973136765e-15 2.539052416e-15
   356.375 -5.43404546e-15 -4.925504977e-15
     356.5 1.14802158e-14 -5.538850419e-15
   356.625 -2.74625718e-15 4.317837915e-15
    356.75 3.926820883e-15 6.019900758e-16
   356.875 -1.353382302e-14 -6.402356345e-15
       357 8.778669206e-15 1.159945308e-14
   357.125 4.49386041e-15 -1.331268884e-15
    357.25 -1.026252678e-15 -1.632068438e-15
   357.375 6.071362392e-16 -8.296049557e-15
     357.5 8.350860364e-16 9.447118459e-15
   357.625 2.106949785e-15 5.009503408e-15
    357.75 1.044686436e-14 -5.371841238e-15
   357.875 -8.338022105e-15 -1.102602784e-14
       358 3.879377183e-16 3.671339833e-15
   358.125 -2.127695475e-15 5.871838435e-15
    358.25 3.94192474e-15 -1.084338046e-14
   358.375 -2.221695909e-14 1.48894882e-14
     358.5 -5.681074537e-15 -2.418864411e-15
   358.625 -1.103039521e-14 -1.17281065e-15
    358.75 4.551069116e-15 2.633693863e-15
   358.875 -6.305354249e-15 4.661618344e-15
       359 1.001686793e-14 3.644805258e-15
   359.125 1.399105215e-14 -1.720984319e-14
    359.25 -9.565456587e-15 4.822062558e-15
   359.375 6.062362215e-15 7.972297886e-15
     359.5 1.561884852e-15 -9.016411499e-15
   359.625 4.905226118e-15 7.814577122e-16
    359.75 1.19041537e-14 -1.433578885e-14
   359.875 1.617799275e-14 -2.001502872e-14
       360 -3.555129908e-15 7.474645739e-15
   360.125 -4.688848373e-16 1.932966727e-14
    360.25 -1.041691076e-15 -1.223350357e-14
   360.375 6.323864736e-15 8.082125279e-15
     360.5 -7.734542437e-15 2.136673354e-15
   360.625 6.001937496e-16 1.517999654e-14
    360.75 -1.287308826e-14 -1.058179146e-14
   360.875 -3.279098854e-15 -3.403323913e-15
       361 -1.114112388e-14 -2.720814577e-15
   361.125 -1.129396284e-15 -6.969001601e-15
    361.25 -1.053527349e-14 8.052732986e-15
   361.375 -2.532770919e-16 9.932352161e-15
     361.5 4.144303129e-15 3.18411522e-15
   361.625 -2.044370265e-16 9.604649305e-15
    361.75 -4.101471496e-15 7.855082568e-15
   361.875 5.189613243e-15 -6.978489936e-15
       362 -2.996594825e-15 -1.922357672e-15
   362.125 1.991459064e-14 -5.878358533e-15
    362.25 -5.256771761e-16 1.629223003e-15
   362.375 7.152225323e-15 5.053308917e-15
     362.5 -5.780298482e-15 -1.676520445e-14
   362.625 -1.063091322e-15 1.161010176e-14
    362.75 -5.940752603e-15 -1.19743947e-14
   362.875 2.667014867e-15 -5.121948588e-15
       363 8.605835664e-15 -2.532640972e-16
   363.125 -4.188620948e-15 -2.824004502e-17
    363.25 -4.878110133e-16 -1.126943936e-14
   363.375 -1.019612348e-14 3.140498005e-15
     363.5 -9.295615112e-15 1.008847044e-14
   363.625 7.198368364e-15 7.212442322e-15
    363.75 -1.431130673e-14 3.99197065e-15
   363.875 4.333195688e-15 7.803090967e-15
       364 1.76354149e-14 -7.315437246e-15
   364.125 -4.938359148e-15 -1.195386989e-14
    364.25 -4.418931823e-15 -6.341034184e-15
   364.375 7.65548955e-15 7.072559557e-15
     364.5 2.229697123e-15 -1.319540293e-15
   364.625 -1.12772462e-14 6.239539739e-15
    364.75 9.592499277e-15 -4.439597225e-15
   364.875 -3.103876197e-15 1.928590096e-14
       365 1.051855619e-14 6.168871165e-15
   365.125 6.31652915e-15 -4.524299789e-17
    365.25 9.283034964e-15 -1.257865012e-14
   365.375 8.519317965e-15 -8.891504901e-15
     365.5 -3.432216316e-15 4.649116414e-15
   365.625 -1.90263032e-15 8.018072673e-15
    365.75 -1.9610896e-15 -7.113169859e-15
   365.875 -5.900526472e-15 -5.184388202e-15
       366 -3.893052648e-15 1.938937682e-16
   366.125 -1.259578293e-14 -3.399652458e-15
    366.25 -1.15136487e-14 1.528595805e-14
   366.375 -3.479295206e-15 -4.62628528e-15
     366.5 -4.501112686e-15 -1.215061806e-15
   366.625 1.097626486e-15 4.674317428e-15
    366.75 -1.800619071e-15 2.874277369e-15
   366.875 3.33964378e-15 -1.05409925e-14
       367 -3.738985185e-15 -2.542929338e-15
   367.125 7.225580353e-15 2.579799323e-15
    367.25 -4.98795624e-15 -1.352008688e-14
   367.375 1.891352716e-14 -9.744049781e-15
     367.5 4.118418846e-15 -1.994864201e-15
   367.625 -8.023067385e-15 1.649752353e-15
    367.75 3.945423648e-15 5.036754713e-15
   367.875 4.555778418e-15 7.477131497e-15
       368 8.364894813e-15 1.222222282e-14
   368.125 2.271031049e-16 2.810557876e-15
