       368 7.205987722e-24 6.536370552e-24
   368.125 -3.539721796e-24 1.255155195e-24
    368.25 1.912149757e-23 -1.458517608e-24
   368.375 4.926269154e-24 -3.175117419e-24
     368.5 6.015213192e-24 1.614589532e-23
   368.625 1.851467104e-23 1.036527297e-24
    368.75 -3.969708924e-24 3.610038206e-23
   368.875 -1.112807015e-24 1.622678484e-23
       369 1.399389061e-24 -9.066813221e-24
   369.125 -1.462777045e-23 -2.047729657e-23
    369.25 -9.420332506e-25 -1.03403789e-23
   369.375 -1.414837828e-23 7.630496748e-24
     369.5 6.135291833e-24 -1.163426519e-23
   369.625 -2.802146902e-24 2.390967166e-24
    369.75 3.941279258e-24 -1.990028774e-23
   369.875 1.473402668e-25 -2.509207078e-24
       370 -3.472193025e-24 5.021594313e-24
   370.125 -1.625350826e-23 3.783832569e-24
    370.25 -9.726145349e-24 4.963804044e-24
   370.375 1.721118036e-24 -5.856297846e-26
     370.5 5.471136762e-24 -4.161584718e-24
   370.625 -5.004452162e-24 -4.931629724e-24
    370.75 3.892328743e-24 -1.598916056e-23
   370.875 4.339860098e-24 4.938366354e-24
       371 6.741348133e-24 1.013986132e-23
   371.125 6.556263364e-24 4.34580821e-24
    371.25 -7.326475322e-24 -6.224604411e-24
   371.375 -9.136447127e-24 2.265556222e-23
     371.5 -2.471367757e-24 2.442166178e-23
   371.625 5.521242132e-24 -6.545975022e-24
    371.75 -1.22287952e-24 1.542936143e-23
   371.875 1.883160047e-26 -1.788709005e-24
       372 1.328727487e-23 8.458480236e-24
   372.125 2.60282827e-24 -2.853262332e-23
    372.25 -2.273659478e-24 -2.348784501e-23
   372.375 -6.352166839e-24 -2.743814052e-23
     372.5 1.155715436e-23 2.517833297e-25
   372.625 -2.33083769e-23 -8.260867784e-25
    372.75 1.980713994e-23 1.296053325e-23
   372.875 5.409165203e-24 -6.942555739e-24
       373 -7.283178187e-24 1.281595823e-24
   373.125 -5.226121583e-25 8.453712404e-25
    373.25 -1.126498563e-23 2.792335363e-23
   373.375 1.841801248e-23 -2.314492969e-24
     373.5 -1.501586425e-24 6.017726575e-24
   373.625 1.123859716e-23 -2.194172188e-23
    373.75 -1.655774541e-23 1.62452417e-23
   373.875 2.348981089e-24 -3.406266939e-24
       374 -7.876883532e-24 -2.409650042e-23
   374.125 -3.140991942e-24 2.285750402e-23
    374.25 8.012753817e-24 -7.40417151e-24
   374.375 3.321886657e-24 -5.682607002e-24
     374.5 7.031915249e-24 8.618412981e-24
   374.625 2.166561108e-23 -1.470990819e-23
    374.75 9.695802001e-25 2.41569682e-23
   374.875 3.672355243e-24 -8.304691036e-24
       375 -1.871961684e-23 -1.168657983e-23
   375.125 -7.810119813e-24 -9.76734596e-24
    375.25 -5.941222397e-24 1.082521182e-23
   375.375 -6.759046776e-24 2.152469835e-24
     375.5 -6.988416699e-24 -9.718271478e-25
   375.625 1.046791918e-23 -7.942951778e-24
    375.75 -1.781961175e-23 8.241827924e-24
   375.875 -1.054906622e-23 1.63152141e-23
       376 1.70392511e-23 2.487777614e-23
   376.125 7.01346148e-24 -2.905261584e-23
    376.25 1.435715905e-23 3.267569148e-23
   376.375 5.263270263e-25 -7.18589181e-24
     376.5 -1.824550397e-23 -1.082243463e-24
   376.625 1.030444098e-23 -3.062800244e-24
    376.75 7.044677075e-25 -8.608386566e-24
   376.875 -1.602555136e-23 1.290678567e-23
       377 -1.051358485e-23 -2.103042234e-23
   377.125 1.443292298e-23 2.084502809e-23
    377.25 4.695935833e-24 -2.316697604e-23
   377.375 7.274256372e-24 5.389209657e-24
     377.5 -2.040973634e-23 8.766102313e-24
   377.625 -2.554564729e-23 -9.297688228e-24
    377.75 1.769083897e-23 -1.180842549e-23
   377.875 1.311939196e-23 -1.603856704e-24
       378 6.702120748e-24 6.186417887e-24
   378.125 -1.18945512e-23 -3.917546731e-24
    378.25 5.273638185e-24 -1.238389502e-23
   378.375 -1.593365988e-23 6.23194666e-24
     378.5 2.025996479e-23 -1.77411389e-23
   378.625 -5.124182866e-24 -2.217964103e-24
    378.75 2.160050198e-24 1.076314879e-23
   378.875 -1.041662277e-23 -9.238362718e-24
       379 2.562811855e-23 1.331715862e-23
   379.125 1.739762556e-23 -3.579174307e-24
    379.25 2.205420119e-24 1.422549331e-23
   379.375 -1.690675779e-24 1.651149601e-23
     379.5 3.426507489e-24 -1.599411055e-23
   379.625 -1.675804882e-23 3.169412709e-23
    379.75 -2.306569487e-23 -5.538687535e-24
   379.875 -5.076475485e-24 1.499863094e-23
       380 2.281282735e-23 -2.528675754e-24
   380.125 2.845116938e-25 -1.594737775e-23
    380.25 -1.533833628e-24 -7.846590423e-24
   380.375 1.725301582e-24 -3.411819834e-23
     380.5 -1.094557705e-23 2.432358639e-23
   380.625 -1.898487496e-23 -1.202423113e-23
    380.75 -6.243440896e-24 -2.072123992e-24
   380.875 1.092383609e-23 1.010636384e-23
       381 7.538374403e-24 7.603942545e-24
   381.125 3.346140495e-24 1.314807788e-23
    381.25 9.002480462e-24 -6.722995062e-24
   381.375 1.545697741e-23 1.387971574e-23
     381.5 5.725968734e-25 -2.620069281e-23
   381.625 1.770349716e-23 -7.255441321e-24
    381.75 -8.7333579e-24 -2.393959935e-24
   381.875 -8.789767196e-25 -1.057883554e-23
       382 -2.25447878e-23 -1.136460987e-24
   382.125 -2.78178335e-23 3.653494935e-24
    382.25 2.249815998e-23 -3.943360616e-24
   382.375 7.067498704e-24 7.832749331e-26
     382.5 -1.283455303e-23 -3.464834098e-24
   382.625 6.582888816e-24 -2.166380129e-23
    382.75 -1.806104247e-24 4.083956315e-23
   382.875 -1.327126329e-23 -3.131492558e-24
       383 -1.031738146e-23 1.966213568e-23
   383.125 1.708765879e-23 -4.135773204e-24
    383.25 6.71552918e-24 -3.511179256e-23
   383.375 -1.384644803e-23 5.915413506e-24
     383.5 1.779898824e-23 2.410042212e-24
   383.625 -8.65716561e-24 1.397081378e-23
    383.75 2.426268999e-25 -5.575726742e-24
   383.875 6.518754585e-24 4.35991119e-24
       384 -2.010154198e-23 9.543208637e-24
   384.125 2.469073947e-23 -2.680326582e-23
    384.25 3.143940455e-24 1.248536593e-23
   384.375 1.991240615e-23 1.283488024e-23
     384.5 -9.08804239e-24 1.036223237e-23
   384.625 4.64752585e-24 9.722079753e-24
    384.75 -1.492764649e-23 -1.138885066e-23
   384.875 9.278544725e-24 6.781068435e-24
       385 -1.67068767e-24 4.404787269e-24
   385.125 1.365425525e-23 -3.648724945e-24
    385.25 1.027485171e-23 -1.651846744e-24
   385.375 -5.630899045e-24 -4.194561478e-24
     385.5 -9.053339984e-24 1.292711943e-24
   385.625 -1.051353852e-23 -2.02738862e-23
    385.75 4.167563263e-24 9.222251952e-26
   385.875 1.778828597e-23 1.394874098e-23
       386 -1.254794196e-23 -1.384529988e-23
   386.125 -2.05796706e-23 -1.042819363e-23
    386.25 -2.068103292e-23 -5.368952492e-24
   386.375 -1.342229281e-23 -7.043358912e-24
     386.5 1.567510858e-23 2.027189591e-23
   386.625 -2.508488407e-24 1.228769482e-23
    386.75 5.148291205e-24 1.194824985e-24
   386.875 2.030093673e-23 1.20334684e-23
       387 -2.013995038e-23 5.020036589e-24
   387.125 -4.322744122e-24 -6.95972392e-24
    387.25 1.480811427e-23 -1.15087779e-23
   387.375 3.706533036e-24 1.133762494e-23
     387.5 1.466294863e-23 -2.92979143e-24
   387.625 -1.886341143e-23 -3.0265589e-24
    387.75 9.379583649e-24 -6.748624905e-24
   387.875 -7.70979381e-24 -1.941260959e-23
       388 2.248064776e-23 -9.236581445e-24
   388.125 -2.87421558e-23 2.344051858e-23
    388.25 6.977601362e-24 1.776510846e-23
   388.375 -1.278242011e-23 -3.740400969e-24
     388.5 -8.56560219e-24 1.282743402e-23
   388.625 2.873164114e-23 -1.307399799e-23
    388.75 -2.360724926e-23 -1.993126841e-23
   388.875 -2.47271244e-24 6.909066869e-24
       389 -1.048257825e-23 1.326925528e-23
   389.125 1.86569955e-23 1.89558509e-23
    389.25 -1.42937181e-24 1.79955196e-23
   389.375 6.73839265e-24 7.67733562e-25
     389.5 1.549269464e-23 -1.676001528e-23
   389.625 4.667822663e-25 -1.997499681e-23
    389.75 -8.229133377e-24 -2.538937866e-23
   389.875 8.801324695e-24 9.019436214e-24
       390 5.925631413e-24 -4.41862025e-24
   390.125 -7.601340789e-24 1.390748078e-23
    390.25 -1.15895038e-23 3.372941078e-23
   390.375 3.579146848e-24 -1.795873794e-23
     390.5 -2.054797967e-24 1.960112728e-23
   390.625 4.62109751e-24 -3.253607301e-23
    390.75 1.312069205e-24 -3.792930499e-24
   390.875 -1.710921314e-23 -5.173229506e-24
       391 -1.32611156e-23 1.573808613e-23
   391.125 -1.137055411e-23 -1.881504783e-23
    391.25 1.581038284e-23 -1.39270357e-23
   391.375 -5.831556522e-25 -3.197949592e-24
     391.5 -6.653816686e-24 -4.472634401e-24
   391.625 7.891405671e-24 1.546370465e-24
    391.75 2.337271077e-23 3.452466182e-24
   391.875 -3.610865605e-24 1.274509755e-24
       392 -2.946155323e-24 -5.966402738e-24
   392.125 1.547876468e-23 -1.030142787e-23
    392.25 3.811202206e-24 2.283086907e-23
   392.375 2.002509425e-23 2.015691392e-23
     392.5 -4.07817965e-24 -9.21399008e-24
   392.625 -1.702514779e-23 -3.764493e-24
    392.75 -2.64934316e-23 -2.087634907e-23
   392.875 1.315569998e-23 1.100436971e-23
       393 -1.09254551e-23 7.519535867e-24
   393.125 -1.251500734e-23 2.335523018e-23
    393.25 1.848823471e-24 1.676856026e-23
   393.375 2.713073389e-24 -9.247176344e-24
     393.5 4.331306385e-24 2.439167353e-23
   393.625 1.205921977e-23 -1.666294736e-24
    393.75 6.739744491e-24 -1.21909902e-23
   393.875 2.292772966e-23 -1.344277111e-23
       394 -1.148022269e-23 6.591806215e-25
   394.125 -1.40003166e-23 1.426694449e-23
    394.25 2.717254117e-24 -2.585380423e-23
   394.375 -1.333617926e-24 -8.220690026e-24
     394.5 -1.092385249e-23 -3.068246813e-23
   394.625 3.401087582e-25 2.12881706e-23
    394.75 2.25487225e-23 -1.305989086e-23
   394.875 -4.614198444e-25 3.477868613e-24
       395 -1.879641241e-23 -2.865764851e-23
   395.125 -8.522428979e-24 -2.800863726e-24
    395.25 2.744935417e-25 1.482861656e-23
   395.375 5.718082229e-24 2.190294352e-23
     395.5 -7.304678149e-24 -1.080612204e-23
   395.625 -5.253210857e-24 1.540736017e-23
    395.75 9.05703702e-24 2.710640842e-24
   395.875 1.930594988e-23 3.623809665e-24
       396 5.377593349e-24 3.086898584e-23
   396.125 8.357553902e-25 -8.153633032e-24
    396.25 -3.89573189e-23 1.442898628e-23
   396.375 6.352366566e-24 -1.235760495e-23
     396.5 2.31058298e-23 -1.481700464e-23
   396.625 -1.937378414e-23 4.889548346e-24
    396.75 5.168476439e-24 1.021382116e-23
   396.875 -8.290409231e-24 -4.612691295e-24
       397 1.090533802e-23 -2.429644412e-23
   397.125 -1.165010332e-23 -8.720863517e-24
    397.25 2.265461173e-23 1.450147552e-23
   397.375 3.120645193e-23 2.649227505e-23
     397.5 2.753615203e-23 5.210841937e-24
   397.625 -2.980300948e-23 -1.768747178e-23
    397.75 -2.945637866e-24 -8.309071227e-24
   397.875 -2.82517789e-23 3.653773437e-24
       398 -1.012428829e-23 7.888752475e-24
   398.125 -1.395244163e-23 -4.586538023e-24
    398.25 3.065168449e-24 -2.724514447e-23
   398.375 -4.777627603e-24 -2.059752668e-23
     398.5 2.00408425e-23 -4.78968172e-24
   398.625 -8.954178135e-24 -2.447504773e-25
    398.75 1.445934353e-23 6.5138998e-24
   398.875 -1.240964057e-23 7.221474373e-24
       399 -1.871001917e-23 8.9384218e-24
   399.125 1.340655862e-23 1.645111734e-24
    399.25 1.012521559e-23 8.174100204e-24
   399.375 -3.353772614e-25 -5.59085141e-24
     399.5 8.702610167e-24 1.480780154e-23
   399.625 -2.073034134e-23 2.791706055e-24
    399.75 -5.834042998e-24 2.532081188e-23
   399.875 8.618902156e-24 6.322841408e-24
       400 3.505719955e-24 1.001064759e-23
   400.125 2.16920854e-23 -1.075083764e-23
    400.25 -1.747066774e-23 1.475937574e-23
   400.375 -8.624622073e-24 -2.807332675e-23
     400.5 2.224771701e-23 -3.88237931e-24
   400.625 3.596988666e-24 -1.837209011e-24
    400.75 -1.171055815e-23 -2.644068886e-23
   400.875 2.437877238e-23 4.588655215e-24
       401 -3.901552992e-24 4.199782533e-24
   401.125 -1.065960107e-23 -1.182931637e-24
    401.25 -1.873996108e-23 2.64516134e-24
   401.375 8.013276346e-24 4.37596821e-24
     401.5 -9.387980632e-24 1.665348214e-23
   401.625 -8.529174575e-24 -1.313402023e-23
    401.75 -3.931731468e-24 2.173678699e-23
   401.875 1.603102687e-23 -1.698402667e-23
       402 -1.558840255e-24 -2.368035921e-24
   402.125 2.497858908e-23 -1.615231838e-23
    402.25 -1.924393749e-24 1.804944527e-25
   402.375 1.720780918e-24 2.787715179e-23
     402.5 1.045440067e-23 -8.722398522e-24
   402.625 -5.673683826e-24 -2.473518802e-23
    402.75 1.538424323e-23 1.600408652e-23
   402.875 -1.316399683e-23 1.276095401e-24
       403 -1.851330192e-23 -1.03551756e-23
   403.125 -2.779437157e-23 4.579305215e-24
    403.25 -1.143217926e-23 -4.527996895e-24
   403.375 1.059906062e-23 -1.779880265e-24
     403.5 3.317139088e-24 6.640900471e-24
   403.625 -2.863208234e-24 9.879386981e-24
    403.75 9.7140921e-24 -7.218771467e-24
   403.875 -3.43383894e-24 -7.12261678e-24
       404 1.636093385e-23 7.904142806e-25
   404.125 -1.634604752e-23 -5.524207217e-24
    404.25 6.039006089e-24 4.643806486e-24
   404.375 -1.609700633e-24 6.518013776e-24
     404.5 -1.669378233e-23 -6.527148294e-25
   404.625 2.304753098e-23 3.052513002e-24
    404.75 -7.613330641e-24 -2.150389464e-23
   404.875 2.710186722e-23 7.460843634e-24
       405 3.708390964e-24 1.471074503e-23
   405.125 -7.981461411e-24 2.108652725e-23
    405.25 -1.129706312e-23 1.535788874e-23
   405.375 7.342504179e-25 -2.575639502e-23
     405.5 8.216937367e-24 -2.351401393e-23
   405.625 -8.797404755e-24 1.482965309e-23
    405.75 1.006620342e-24 5.133620588e-24
   405.875 8.718020467e-24 -7.821550982e-24
       406 -5.237239923e-24 1.109103164e-23
   406.125 2.084686118e-24 -1.045373144e-23
    406.25 6.515825318e-24 -6.711018171e-24
   406.375 4.222118799e-24 8.923741512e-24
     406.5 -2.622625671e-23 -7.393102067e-24
   406.625 4.792833333e-24 1.208640041e-23
    406.75 -5.593239385e-24 -1.591404338e-23
   406.875 -4.677889974e-24 -1.333195207e-23
       407 -1.183955667e-23 5.885991681e-24
   407.125 -3.332952116e-24 1.131437928e-23
    407.25 5.482153358e-24 6.5230698e-24
   407.375 -7.498727713e-24 -3.258288737e-24
     407.5 8.173417159e-24 6.458349958e-24
   407.625 -9.968040763e-24 2.668715909e-24
    407.75 1.861424771e-23 -6.669766894e-24
   407.875 9.942552487e-24 3.261833011e-24
       408 9.049769433e-24 -6.157840119e-24
   408.125 6.782925728e-24 -8.001280268e-24
    408.25 -6.000773801e-24 -2.276435964e-23
   408.375 1.289752274e-23 -3.934407319e-25
     408.5 -3.571910211e-24 1.960247053e-23
   408.625 9.170665461e-25 1.099431919e-23
    408.75 1.65294781e-23 -1.128731406e-23
   408.875 -9.51813416e-24 2.936562741e-24
       409 -1.671125806e-24 1.277354241e-23
   409.125 7.744787744e-24 -8.568295233e-24
    409.25 -1.041448375e-23 -7.073845465e-24
   409.375 -5.685559614e-24 1.24063029e-23
     409.5 -1.719594226e-23 -1.527311856e-23
   409.625 -1.636163436e-23 -4.299733625e-24
    409.75 4.979650647e-24 9.194203244e-24
   409.875 5.185327306e-24 4.710827084e-24
       410 -6.503995371e-24 1.223397199e-23
   410.125 -3.215644328e-24 2.065971992e-23
    410.25 3.537470442e-24 -4.395869216e-24
   410.375 -2.873717145e-24 -1.677619321e-23
     410.5 2.22235635e-23 1.132931994e-23
   410.625 -3.904023074e-24 -3.009945896e-24
    410.75 -9.452467375e-24 -1.333487557e-23
   410.875 5.14772239e-24 7.626712803e-24
       411 -1.540295157e-23 -1.392114082e-23
   411.125 1.113154393e-23 -1.518973074e-23
    411.25 -1.275319423e-23 -3.573365894e-24
   411.375 -1.543093861e-23 -7.315932066e-24
     411.5 5.836682635e-24 1.501618084e-23
   411.625 7.892013716e-24 -3.324007214e-24
    411.75 1.760383597e-23 1.945072599e-23
   411.875 1.030483354e-23 1.01792261e-23
       412 -1.977946417e-24 -8.996010767e-24
   412.125 -3.315730294e-24 -1.605288899e-23
    412.25 2.130282316e-23 2.237077971e-24
   412.375 3.122950022e-24 3.685740008e-24
     412.5 -1.655611777e-23 6.602831282e-24
   412.625 2.761735194e-23 -5.93027063e-24
    412.75 4.622491034e-25 2.023112358e-23
   412.875 -3.997742808e-24 5.293142937e-24
       413 -7.160054865e-24 -2.613515955e-24
   413.125 1.050005335e-23 -5.096407187e-24
    413.25 1.530760873e-24 -1.209351284e-23
   413.375 -8.495599921e-24 8.22691066e-24
     413.5 -2.541531284e-23 2.963735601e-23
   413.625 1.374359664e-23 -9.17473628e-24
    413.75 -2.795073096e-24 -5.55032859e-24
   413.875 2.302354555e-24 -8.816417647e-24
       414 -1.124830573e-23 1.326127082e-23
   414.125 1.05429352e-23 -6.227233054e-24
    414.25 5.20043013e-24 5.184896512e-25
   414.375 -8.180366745e-24 -1.055069746e-23
     414.5 -1.618639657e-23 7.499146391e-24
   414.625 9.675146857e-24 6.58800755e-24
    414.75 9.429024613e-24 -8.951759026e-24
   414.875 -8.621234389e-24 -2.240685768e-23
       415 -9.145743453e-24 -1.806224031e-23
   415.125 -1.466946075e-23 -3.956354069e-24
    415.25 -2.607354794e-23 6.091770241e-24
   415.375 8.339512682e-24 -8.084990746e-25
     415.5 -1.941335558e-24 1.670647886e-23
   415.625 1.864032623e-23 4.484375517e-24
    415.75 -6.660669941e-24 2.779293397e-24
   415.875 -2.332769427e-24 -2.832261679e-23
       416 -1.053120613e-23 1.223891295e-23
   416.125 -1.088626855e-23 6.565055424e-24
    416.25 1.47156307e-23 2.233217068e-23
   416.375 2.468075558e-24 -1.149524304e-23
     416.5 1.504850952e-23 2.590311454e-23
   416.625 1.374317624e-23 1.345179208e-23
    416.75 7.177701764e-24 -1.730662136e-23
   416.875 -7.662397168e-24 -2.223628791e-23
       417 -3.135805452e-24 9.498112814e-24
   417.125 7.800792886e-24 -1.745941148e-23
    417.25 -6.43251864e-24 -1.16144174e-23
   417.375 -2.050548664e-24 -3.174337803e-24
     417.5 -3.189494419e-24 2.61605956e-23
   417.625 2.486432402e-23 -1.217905188e-23
    417.75 9.933728524e-24 -1.321580449e-23
   417.875 -1.400232915e-23 5.831501362e-24
       418 -2.622206469e-23 -3.498845752e-23
   418.125 1.764625523e-23 -4.989528294e-24
    418.25 1.35343689e-23 3.798835235e-23
   418.375 -9.757516249e-24 -1.038968574e-23
     418.5 -2.375908192e-23 8.87656097e-24
   418.625 2.040988324e-23 1.708930098e-23
    418.75 -1.613620327e-23 2.671828683e-23
   418.875 1.969303522e-23 9.057885989e-24
       419 4.998145687e-24 2.538514543e-23
   419.125 -1.975128927e-23 -3.356313667e-24
    419.25 1.18449376e-23 -5.524962988e-24
   419.375 3.617996005e-24 -1.722147527e-23
     419.5 1.38699573e-23 -3.367471926e-24
   419.625 -8.850853211e-24 2.953309518e-24
    419.75 2.747704813e-23 1.061285185e-23
   419.875 -1.574018279e-23 1.005042997e-23
       420 -5.140482553e-24 -4.032298112e-23
   420.125 -1.572696615e-23 -6.569144044e-24
    420.25 7.157870791e-24 -4.078772463e-24
   420.375 2.831257201e-24 8.955090644e-25
     420.5 -4.677931661e-25 -1.104143068e-23
   420.625 4.018442815e-24 -5.777237778e-24
    420.75 -1.052760718e-23 2.775180634e-24
   420.875 -7.131082218e-24 -6.788580536e-24
       421 7.495119962e-24 -1.521952595e-23
   421.125 -1.359993564e-23 1.961705651e-23
    421.25 1.096882768e-23 1.031551433e-23
   421.375 -3.269500264e-23 1.527088999e-23
     421.5 -8.412051184e-25 -7.514838114e-24
   421.625 1.716507905e-23 -1.132477814e-23
    421.75 8.196169889e-24 8.1719517e-26
   421.875 -2.444361165e-23 9.254199231e-24
       422 1.745484048e-23 -7.210202143e-24
   422.125 2.095625459e-23 -9.075666151e-24
    422.25 9.095652851e-24 8.637540051e-24
   422.375 -3.006716759e-23 -1.568986289e-23
     422.5 6.422482591e-24 1.09393664e-23
   422.625 1.968728756e-23 -3.422015386e-24
    422.75 -2.843068105e-23 1.895150417e-23
   422.875 -1.56098581e-23 1.775938597e-23
       423 8.722766979e-24 -7.191747168e-24
   423.125 2.910221715e-23 1.788336052e-24
    423.25 7.145569825e-24 -1.259377077e-23
   423.375 -1.696305236e-23 1.227062759e-23
     423.5 1.245030451e-23 -5.235704793e-24
   423.625 -1.070661997e-23 4.514098116e-24
    423.75 -2.059580511e-23 -5.23328109e-24
   423.875 1.382539071e-24 -9.698118694e-24
       424 1.176178923e-23 -3.462826809e-23
   424.125 -1.885824875e-23 9.714928229e-24
    424.25 -2.272977146e-24 9.050582825e-24
   424.375 5.934734302e-24 1.090536845e-23
     424.5 -1.638141459e-24 -3.137545989e-24
   424.625 1.018656024e-23 1.107604209e-23
    424.75 1.13866581e-23 6.105716918e-24
   424.875 -3.892510409e-24 1.759431891e-23
       425 -2.280686667e-24 8.828173923e-26
   425.125 -1.178963077e-23 -2.109447503e-23
    425.25 1.363993862e-23 7.169141113e-24
   425.375 1.022630348e-23 -1.054254194e-23
     425.5 1.514276844e-23 -4.913195227e-24
   425.625 1.276923655e-23 -9.387145825e-24
    425.75 -6.112029478e-25 -1.4906394e-23
   425.875 1.204153853e-23 1.827753189e-24
       426 -1.266354819e-23 3.240735014e-24
   426.125 7.974995676e-24 3.025858372e-23
    426.25 4.974962665e-24 1.567795777e-23
   426.375 -2.786194583e-23 -1.466588186e-23
     426.5 -6.59910944e-24 -7.605622189e-24
   426.625 -6.122833119e-24 1.365896021e-24
    426.75 9.116484687e-24 1.245342265e-23
   426.875 1.430612512e-23 -1.560620399e-23
       427 -1.069606795e-23 7.886968125e-24
   427.125 -2.890993852e-23 -1.413556895e-23
    427.25 3.851041484e-23 7.609681864e-25
   427.375 -8.148769864e-24 -2.464876994e-24
     427.5 -5.920730582e-24 2.089943064e-23
   427.625 1.91402455e-23 -3.569073332e-24
    427.75 -2.343511154e-23 1.597758584e-23
   427.875 -6.129272637e-24 -1.908980794e-23
       428 1.399112126e-24 -8.353419187e-24
   428.125 -4.25659043e-24 -1.878173182e-23
    428.25 -2.564799821e-23 9.22308818e-24
   428.375 5.048357427e-25 2.700987929e-23
     428.5 8.073646766e-24 6.636532135e-25
   428.625 -5.172985582e-24 -1.93212925e-23
    428.75 -6.408587762e-24 -2.083742804e-23
   428.875 -2.104963748e-24 1.112119632e-23
       429 2.681760681e-24 7.011317736e-24
   429.125 7.475285763e-24 -1.557399337e-23
    429.25 1.050470864e-23 1.378714142e-23
   429.375 3.101120663e-23 -3.006984624e-24
     429.5 -2.270495774e-23 -1.339408923e-23
   429.625 -2.284264656e-25 -8.105516675e-24
    429.75 -1.291912338e-23 4.215864182e-23
   429.875 2.450689578e-23 2.484440604e-24
       430 8.075361984e-24 -2.020045279e-23
   430.125 -3.607618808e-24 8.301506814e-24
    430.25 7.081666452e-24 -4.594781371e-24
   430.375 -2.398897042e-23 -6.276583833e-24
     430.5 -1.777051191e-23 -5.547883516e-24
   430.625 8.114643622e-24 1.251732585e-23
    430.75 8.160150821e-24 -2.651261288e-24
   430.875 5.4611085e-24 1.674018517e-23
       431 -2.098315672e-23 -4.464996327e-25
   431.125 -6.354503655e-24 -8.806880991e-24
    431.25 2.540878517e-23 1.784075669e-23
   431.375 -1.182300527e-23 1.075207213e-23
     431.5 -6.86605843e-24 -1.807309104e-23
   431.625 2.492204905e-23 1.422048638e-23
    431.75 -6.956931655e-24 -5.439316794e-24
   431.875 1.581391675e-24 -1.438270912e-23
       432 2.042677432e-23 1.145862724e-23
   432.125 -5.971356594e-24 -9.834211234e-24
    432.25 -1.472411197e-23 1.180263952e-23
   432.375 -1.006023957e-23 -1.391311374e-23
     432.5 1.938754466e-23 -5.145895703e-24
   432.625 1.632005709e-23 9.104383649e-24
    432.75 -1.703689803e-23 -7.880670111e-24
   432.875 1.096328609e-23 6.988439493e-24
       433 -2.979478591e-23 -1.413870964e-23
   433.125 2.471322452e-23 -2.63675877e-23
    433.25 3.587731644e-24 1.700709583e-23
   433.375 2.087153623e-23 4.82775593e-24
     433.5 -2.768671802e-23 -4.756302393e-24
   433.625 -2.220166151e-24 4.363655568e-24
    433.75 -1.856727756e-23 1.130361396e-23
   433.875 -1.656417616e-23 -1.425378996e-23
       434 -7.184945687e-24 2.264162774e-23
   434.125 4.519597662e-23 4.894859516e-24
    434.25 -1.34956233e-23 1.422241561e-23
   434.375 2.566085169e-24 5.055157386e-24
     434.5 -1.355218626e-23 -2.37104776e-24
   434.625 -1.059218353e-23 -1.045872339e-23
    434.75 -1.080494368e-23 -1.617257134e-23
   434.875 2.552582083e-23 -2.632571017e-23
       435 2.365272947e-23 -1.903329324e-23
   435.125 2.603886373e-24 -3.935721252e-24
    435.25 1.305106478e-23 8.174508384e-24
   435.375 4.306641604e-24 7.487572915e-24
     435.5 -8.442902897e-24 8.123151435e-24
   435.625 -3.335206618e-23 -8.488067428e-24
    435.75 3.23365352e-24 2.137928292e-23
   435.875 -6.760450457e-24 1.62459215e-23
       436 1.005809143e-23 2.470444296e-23
   436.125 2.440376537e-24 8.068912293e-24
    436.25 -1.351720995e-24 2.967719573e-24
   436.375 -8.964529923e-24 -1.832655522e-23
     436.5 2.239044361e-24 -1.804222956e-23
   436.625 1.114107344e-23 -1.47730391e-23
    436.75 -5.717698914e-24 1.093722523e-25
   436.875 1.847823509e-23 -2.799061826e-23
       437 9.760177358e-24 2.9194007e-23
   437.125 -1.006747805e-23 1.500816335e-23
    437.25 1.185237839e-23 -1.367615307e-23
   437.375 -6.284129062e-24 -1.982857896e-23
     437.5 -1.979503654e-23 -1.633521134e-23
   437.625 -3.72301471e-24 1.857780362e-23
    437.75 -1.534824329e-23 2.86221142e-23
   437.875 3.193264572e-24 9.784559735e-25
       438 -1.067223281e-23 -3.120215768e-23
   438.125 -2.830553605e-24 -1.508484117e-24
    438.25 3.286082095e-25 8.522929717e-24
   438.375 3.687362309e-24 1.24011607e-23
     438.5 -3.295381387e-24 7.685851271e-24
   438.625 -5.052561206e-24 7.907443006e-24
    438.75 5.563656897e-25 2.674103621e-25
   438.875 3.40938142e-24 2.128458549e-23
       439 -2.544370408e-24 -6.084932117e-24
   439.125 4.155271188e-24 -4.827334119e-24
    439.25 3.375673231e-23 -2.084706154e-24
   439.375 -6.561527818e-24 -1.475781535e-23
     439.5 -2.445854974e-23 7.839144999e-25
   439.625 8.267097169e-24 -1.090119504e-23
    439.75 4.954260607e-24 -5.202938314e-24
   439.875 1.445406382e-23 -5.30886656e-24
       440 1.279991023e-23 -1.411018075e-23
   440.125 -9.499582978e-24 1.531556771e-23
    440.25 1.337094539e-23 1.564934716e-23
   440.375 -1.876690357e-23 -8.298826881e-24
     440.5 -1.656233501e-23 9.492653964e-25
   440.625 1.692946265e-23 1.378342411e-23
    440.75 8.839992078e-24 1.871873098e-23
   440.875 -2.832885255e-24 2.446638949e-24
       441 7.628422988e-24 -1.817139708e-23
   441.125 -1.22263592e-23 -2.274272543e-24
    441.25 5.047420415e-24 7.077638387e-24
   441.375 3.290484482e-23 2.374758178e-23
     441.5 -2.331916968e-25 -1.047411029e-23
