       509 1.349907477e-42
   509.125 8.683371997e-44
    509.25 9.609373505e-44
   509.375 4.572288852e-43
     509.5 1.18024472e-42
   509.625 7.419981247e-44
    509.75 2.974261371e-44
   509.875 2.943851902e-44
       510 6.373977185e-44
   510.125 3.20934055e-43
    510.25 2.488429376e-42
   510.375 3.45323797e-43
     510.5 7.172210621e-44
   510.625 3.529413522e-44
    510.75 6.638942469e-43
   510.875 6.226883457e-43
       511 8.370120109e-43
   511.125 5.444598015e-44
    511.25 1.746702125e-44
   511.375 1.030775321e-44
     511.5 1.6098728e-43
   511.625 1.170030931e-44
    511.75 5.371834381e-45
   511.875 3.769774032e-45
       512 1.579299931e-45
