       509 1.20347384e-40
   509.125 3.41130554e-41
    509.25 8.387376831e-41
   509.375 5.035442307e-40
     509.5 1.432124189e-39
   509.625 7.943604547e-41
    509.75 1.976758661e-41
   509.875 6.801946028e-42
       510 3.327211358e-42
   510.125 5.741667364e-42
    510.25 2.313836247e-41
   510.375 9.306253669e-43
     510.5 3.545408389e-43
   510.625 4.843233545e-43
    510.75 1.133899843e-41
   510.875 1.547293366e-41
       511 5.062568521e-42
   511.125 8.034407716e-43
    511.25 5.189519902e-43
   511.375 7.056912343e-43
     511.5 3.193916333e-41
   511.625 1.310583725e-42
    511.75 4.444892897e-43
   511.875 2.699399408e-43
       512 1.131297251e-43
