    368.25 5.643419708e-17 3.095725704e-16
   368.375 -2.299024571e-16 1.704595548e-16
     368.5 1.465386429e-16 -2.296998476e-16
   368.625 9.089696899e-17 -1.468232782e-16
    368.75 -6.294308238e-17 -1.674595335e-16
   368.875 1.441856788e-17 -1.034755199e-17
       369 1.811907925e-16 5.836398483e-17
   369.125 8.786447416e-17 1.877814745e-16
    369.25 -1.116664806e-16 2.083412355e-19
   369.375 7.048400322e-17 -1.543464348e-16
     369.5 -7.251680332e-17 1.185522942e-16
   369.625 -1.836296412e-16 -1.37653265e-16
    369.75 1.49579112e-16 4.505521405e-17
   369.875 1.133288365e-17 9.986242639e-17
       370 -5.476198646e-19 -1.494637729e-16
   370.125 -9.948500849e-17 -8.105799962e-17
    370.25 -8.25732692e-17 6.944505808e-17
   370.375 2.184618542e-17 1.162259209e-16
     370.5 7.51978136e-17 -3.561618904e-17
   370.625 1.029729189e-16 1.622566414e-17
    370.75 -1.952289348e-16 -7.386224376e-17
   370.875 1.258190218e-16 -3.3435893e-17
       371 -3.869793179e-17 2.756511077e-16
   371.125 -1.202875478e-18 -8.908018913e-17
    371.25 6.198086752e-18 -1.20291028e-16
   371.375 -6.466854919e-17 -1.50953325e-16
     371.5 1.395191947e-16 -2.062368931e-17
   371.625 -9.268063145e-17 1.174289638e-16
    371.75 3.124420123e-17 2.048509865e-17
   371.875 5.589809713e-17 1.558819354e-16
       372 -1.708415679e-16 3.226797719e-17
   372.125 3.073628646e-17 -1.316319689e-16
    372.25 -3.231523136e-17 -4.274406308e-17
   372.375 -9.70155046e-18 -1.494170612e-17
     372.5 -9.374706036e-19 -2.477983429e-17
   372.625 7.977027202e-17 -1.145388127e-17
    372.75 3.386897324e-17 1.885962347e-17
   372.875 4.315046209e-17 1.766346365e-17
       373 8.287340404e-17 2.35422101e-17
   373.125 5.121336185e-17 7.568620248e-17
    373.25 -1.031542586e-16 6.228787941e-17
   373.375 -7.246762556e-17 -1.685247908e-17
     373.5 -2.452877183e-17 -2.972214759e-17
   373.625 -3.86777828e-17 -1.94648215e-16
    373.75 7.783263981e-17 3.213879848e-17
   373.875 -4.300547951e-17 4.25421637e-17
       374 9.771328542e-17 -1.018637006e-16
   374.125 2.936464055e-17 1.193478181e-16
    374.25 -1.252272914e-16 -1.541054013e-17
   374.375 4.482316126e-17 3.757215699e-17
     374.5 -1.647138354e-17 -9.15307467e-18
   374.625 -9.632993284e-18 8.3522967e-17
    374.75 -7.824372598e-17 5.051473476e-17
   374.875 9.742942944e-17 -1.064223291e-16
       375 6.448394971e-17 4.049496094e-17
   375.125 -2.11249361e-17 -1.463509868e-16
    375.25 1.117399163e-16 -1.261238115e-17
   375.375 -5.682913265e-17 2.319535429e-16
     375.5 -1.586104913e-16 -4.962165546e-17
   375.625 9.26726553e-17 -8.327775505e-17
    375.75 4.619003178e-17 -3.133265587e-17
   375.875 -2.906592892e-17 -7.468576215e-17
       376 2.416470185e-17 7.88065489e-17
   376.125 1.953068545e-17 1.28913719e-16
    376.25 -4.606145666e-17 -8.022150466e-18
   376.375 -1.089810973e-16 -1.36333644e-16
     376.5 2.663917547e-17 5.075964446e-18
   376.625 6.300233253e-17 7.559560164e-17
    376.75 4.130507956e-18 -3.65869841e-18
   376.875 1.043572589e-16 -9.685950081e-17
       377 3.408608136e-17 1.340088409e-16
   377.125 -8.805971177e-17 -3.791815049e-17
    377.25 -1.703601792e-16 -9.030974608e-17
   377.375 -1.746848124e-17 1.522013233e-16
     377.5 -1.258981834e-16 -2.997303732e-17
   377.625 1.201536391e-16 -9.559776523e-17
    377.75 9.259597899e-17 8.501989957e-17
   377.875 -2.970266209e-17 -5.652126237e-17
       378 9.255289678e-17 3.507933571e-17
   378.125 1.106894412e-17 3.659117565e-17
    378.25 -8.117670239e-18 -1.939891763e-17
   378.375 -7.785809796e-17 8.963798333e-17
     378.5 -7.490014913e-17 -5.933703063e-17
   378.625 -1.305152881e-17 -5.081516408e-17
    378.75 1.284141968e-17 -6.453602342e-17
   378.875 7.532376477e-17 -5.483950287e-18
       379 1.003019002e-16 4.581273621e-17
   379.125 2.543467302e-17 3.765463347e-17
    379.25 -1.264562475e-17 -5.760048322e-17
   379.375 9.80642345e-17 6.772219977e-17
     379.5 -1.076330871e-17 1.000174615e-17
   379.625 -4.908508111e-17 -1.676375742e-17
    379.75 -9.218372919e-17 -2.815747033e-17
   379.875 -1.355529793e-16 -5.675230857e-17
       380 -3.110766756e-17 -3.3756673e-17
   380.125 9.211665357e-17 2.340244428e-17
    380.25 5.750271195e-17 2.562483163e-17
   380.375 1.027061776e-16 6.875392911e-18
     380.5 -6.61651641e-17 3.108049856e-17
   380.625 -1.009771189e-16 -8.461039046e-17
    380.75 -3.563876517e-17 2.505452276e-17
   380.875 -5.293531986e-17 5.888891729e-17
       381 4.140692863e-17 -7.604254369e-17
   381.125 1.475287813e-16 -1.026664589e-16
    381.25 -5.181459302e-17 -8.489032533e-17
   381.375 -4.018968995e-17 4.110191029e-17
     381.5 5.388027354e-17 1.963185176e-16
   381.625 1.528441749e-16 1.901530386e-17
    381.75 -1.134316417e-16 -2.50620148e-17
   381.875 2.835284529e-17 4.371401127e-17
       382 -1.386470624e-16 1.262625093e-16
   382.125 -1.170879376e-16 -7.605176113e-17
    382.25 9.870048965e-17 -3.992743844e-17
   382.375 -5.977798842e-17 -2.55731774e-17
     382.5 7.754068151e-17 -1.00994291e-16
   382.625 5.496873345e-17 1.538805141e-16
    382.75 -1.5430632e-16 5.004589764e-17
   382.875 8.403575342e-17 -2.6591278e-17
       383 1.121902341e-16 -3.121664886e-17
   383.125 6.779988759e-18 -2.206510005e-17
    383.25 -5.492370923e-17 1.637210692e-18
   383.375 -1.271420434e-16 7.930514594e-17
     383.5 -1.28489042e-17 3.758272347e-17
   383.625 8.37927952e-17 -7.427399893e-17
    383.75 8.510091527e-17 -9.519893603e-17
   383.875 7.201332531e-17 -3.888896307e-17
       384 -2.154695988e-17 5.777993264e-17
   384.125 -4.198805622e-18 6.35890547e-17
    384.25 7.03007261e-17 1.372191614e-16
   384.375 -9.642990534e-17 3.088719977e-17
     384.5 8.989826278e-19 -1.312198425e-16
   384.625 -1.20075169e-16 -1.042069716e-17
    384.75 -8.403627409e-17 -2.497242394e-16
   384.875 3.047390775e-16 -2.893475068e-17
       385 -9.440322658e-17 1.878916516e-16
   385.125 -1.309140025e-16 -1.241850314e-16
    385.25 9.827684955e-17 2.325440119e-17
   385.375 -4.925452662e-17 2.293206701e-16
     385.5 -5.885490708e-17 1.584928692e-18
   385.625 1.262209568e-16 -1.918141021e-18
    385.75 -2.300966962e-17 3.071521883e-17
   385.875 -1.940981865e-16 -7.403323744e-17
       386 1.908668038e-17 -7.911426248e-17
   386.125 6.937997123e-17 7.864906619e-17
    386.25 6.006101327e-17 -3.672599227e-17
   386.375 4.58257985e-17 -2.476148414e-17
     386.5 -5.334612446e-17 1.991018016e-17
   386.625 8.120612427e-17 -4.402766225e-17
    386.75 1.418501859e-16 1.449240438e-16
   386.875 -8.42438896e-17 6.548772945e-18
       387 -8.563550499e-17 -4.769618469e-17
   387.125 -3.394438337e-17 2.676000618e-18
    387.25 -4.394476494e-17 -3.726420821e-17
   387.375 7.627074442e-17 -1.690020156e-16
     387.5 1.158492297e-16 1.584837778e-18
   387.625 -1.187088437e-16 1.145805119e-16
    387.75 4.733335795e-17 -9.840466019e-17
   387.875 1.29123203e-16 1.281867473e-16
       388 -2.308450331e-16 9.137932066e-17
   388.125 -1.953512028e-17 -1.822979638e-16
    388.25 5.360142117e-17 3.818881621e-17
   388.375 -1.672319934e-16 -5.437198306e-17
     388.5 8.435862921e-17 -1.779927588e-16
   388.625 5.037483007e-17 2.0407254e-16
    388.75 -7.101457202e-17 2.972207722e-17
   388.875 1.855175464e-16 -6.581885395e-17
       389 5.717523018e-17 2.192484223e-16
   389.125 -1.692044881e-16 -1.128640841e-17
    389.25 -4.10507316e-17 2.02810019e-17
   389.375 -2.597342721e-17 -1.762930099e-17
     389.5 4.861753219e-17 -7.550030005e-17
   389.625 5.250400734e-17 -6.521516636e-17
    389.75 4.853317442e-17 -3.042461487e-17
   389.875 3.35649676e-17 2.430790093e-17
       390 -3.700095533e-17 -7.068967379e-17
   390.125 8.408928491e-17 -1.411174718e-16
    390.25 1.692233141e-16 7.847438967e-17
   390.375 -9.536435137e-17 8.559845599e-17
     390.5 -1.319775287e-16 1.031493559e-16
   390.625 -1.153010609e-16 1.056547766e-16
    390.75 -7.387842825e-18 -1.020834655e-16
   390.875 -3.754308301e-17 -1.338278638e-16
       391 -2.654031637e-17 -4.659822409e-17
   391.125 1.048860445e-16 3.369292898e-17
    391.25 2.458430256e-17 8.586772277e-17
   391.375 4.147708398e-17 1.186154186e-17
     391.5 -4.409484758e-17 8.210003828e-18
   391.625 -9.549695087e-18 -2.632459217e-17
    391.75 1.69211524e-17 7.491068035e-17
   391.875 -1.513101956e-16 3.148921035e-17
       392 1.162382864e-16 -1.093046224e-16
   392.125 1.650911987e-16 -4.126244926e-17
    392.25 -1.86197085e-16 -2.008251266e-17
   392.375 2.138516412e-17 7.894284461e-17
     392.5 7.933649616e-17 1.966809496e-16
   392.625 2.338305969e-17 -3.734739741e-17
    392.75 1.907087903e-17 -4.007127124e-17
   392.875 -1.442806973e-16 3.108585386e-17
       393 5.038082229e-17 -7.897859143e-17
   393.125 8.91231691e-17 4.678596913e-17
    393.25 -4.211034315e-17 -5.587569364e-19
   393.375 6.444765297e-17 -8.130957497e-17
     393.5 -5.3770169e-17 -2.678055006e-17
   393.625 -2.303607739e-16 -1.4599927e-16
    393.75 5.255373478e-17 -1.166867008e-16
   393.875 1.873919199e-16 1.409136717e-16
       394 -4.333962767e-17 7.353070304e-17
   394.125 9.072901956e-17 -6.501349198e-17
    394.25 -1.24526153e-16 1.836019839e-16
   394.375 -1.719447654e-16 -6.519528439e-17
     394.5 1.053893792e-16 -4.449995497e-18
   394.625 9.572523277e-18 -3.869799924e-19
    394.75 8.052210305e-17 -1.119457567e-16
   394.875 -4.474916008e-17 5.893885211e-17
       395 -1.885635099e-16 -2.66747921e-17
   395.125 1.423759697e-16 8.973844904e-17
    395.25 4.010620996e-17 1.772090058e-16
   395.375 7.211586714e-17 -1.408033905e-16
     395.5 1.719251747e-16 -1.171269332e-17
   395.625 -1.781813647e-16 9.578939472e-17
    395.75 -2.336991574e-17 -1.678490321e-17
   395.875 4.56876145e-17 -2.131820662e-17
       396 -6.485755041e-17 6.271400199e-18
   396.125 -1.209257611e-17 -1.544689339e-16
    396.25 -9.33218062e-18 2.594386032e-17
   396.375 -5.221687857e-17 9.931542732e-17
     396.5 2.374907649e-17 -2.284667198e-17
   396.625 7.65873282e-17 1.128415265e-16
    396.75 -9.82005526e-17 -1.652842722e-17
   396.875 2.240724832e-17 -1.594555138e-16
       397 8.347892506e-19 6.70477251e-17
   397.125 -6.241802873e-17 -9.208253728e-17
    397.25 2.044277282e-16 -1.05084831e-16
   397.375 1.595482998e-17 -8.667621319e-18
     397.5 -2.052277676e-17 -4.787465245e-17
   397.625 1.918933545e-17 7.543983245e-17
    397.75 -1.203783649e-16 2.668370516e-16
   397.875 -4.502243317e-17 3.142231127e-17
       398 7.365808875e-17 -1.212024068e-16
   398.125 -2.808526601e-17 -8.189828855e-17
    398.25 1.955484711e-18 -1.213651405e-16
   398.375 4.975167002e-17 9.833507453e-17
     398.5 4.618820396e-18 8.108290854e-17
   398.625 8.272350441e-17 3.291048085e-17
    398.75 2.998072152e-17 -2.695985318e-17
   398.875 -4.306647806e-17 3.583758378e-17
       399 -1.121079794e-16 6.049947124e-17
   399.125 -5.322765075e-17 -9.545428939e-17
    399.25 4.592603409e-17 -4.820639112e-17
   399.375 4.282313325e-17 -1.498375365e-17
     399.5 -1.259106341e-17 -4.474390285e-17
   399.625 -8.39448787e-17 -2.038561273e-17
    399.75 -9.467430799e-18 1.690137093e-17
   399.875 -1.304355252e-17 1.397473116e-16
       400 -1.084040285e-16 -2.150500811e-16
   400.125 4.652369188e-17 -3.416766342e-17
    400.25 -7.205334832e-17 1.103918049e-16
   400.375 9.459571833e-17 2.397628452e-17
     400.5 1.51120782e-16 7.915715699e-17
   400.625 -4.177737119e-18 3.939200282e-17
    400.75 -1.076076061e-16 -2.37958739e-17
   400.875 2.886616767e-17 -5.829771787e-17
       401 9.612303504e-17 1.993690169e-16
   401.125 8.603825233e-19 -5.746574419e-17
    401.25 1.85812436e-16 -1.541598063e-16
   401.375 -5.409794253e-17 1.826527524e-16
     401.5 -2.219747356e-16 -7.159300177e-17
   401.625 6.922385763e-17 3.277073173e-17
    401.75 -6.496993955e-17 -3.364957248e-18
   401.875 1.033468117e-16 -1.216700214e-16
       402 4.225262959e-17 7.747807203e-17
   402.125 -6.911210939e-17 -6.46683597e-17
    402.25 -8.765576789e-17 -1.968382206e-17
   402.375 -4.848038403e-17 5.138022808e-17
     402.5 2.234549844e-17 -1.652948923e-17
   402.625 3.184803721e-17 -7.631322256e-17
    402.75 7.710227793e-17 -1.049759784e-16
   402.875 -4.248370717e-17 1.071043204e-16
       403 -1.081999273e-16 -3.167857475e-17
   403.125 1.758029299e-16 3.331003774e-18
    403.25 1.831992311e-17 1.308376633e-16
   403.375 -1.651325432e-16 -1.395148736e-16
     403.5 5.343150628e-17 -1.413024214e-17
   403.625 1.659828923e-17 1.075322785e-16
    403.75 1.630657767e-16 -7.094212395e-17
   403.875 6.515971863e-17 7.064167993e-17
       404 -1.837845205e-16 1.305758568e-17
   404.125 -9.761373053e-17 6.358213728e-17
    404.25 -1.476165146e-16 7.156345211e-17
   404.375 2.446153384e-17 -2.046465924e-17
     404.5 9.062280704e-17 -9.16959056e-17
   404.625 7.630784154e-17 -6.87783863e-17
    404.75 1.012662253e-16 2.001222494e-17
   404.875 -3.90026159e-17 9.516880471e-17
       405 4.660847516e-17 5.022985886e-17
   405.125 -2.003470102e-16 3.766586438e-17
    405.25 1.122451813e-16 -2.15503698e-16
   405.375 1.574233714e-16 1.395892915e-16
     405.5 -1.892081224e-16 7.830517481e-18
   405.625 7.880781837e-17 -8.320916961e-17
    405.75 -2.364687006e-17 3.942191501e-17
   405.875 -6.335692348e-17 -2.036260006e-16
       406 1.025279886e-16 1.306349944e-17
   406.125 -3.13647629e-17 9.082655625e-17
    406.25 -1.255582777e-17 1.435738865e-16
   406.375 -1.827847645e-17 2.682499368e-17
     406.5 1.226816233e-16 -1.701184581e-16
   406.625 -1.397775393e-17 -3.478242518e-17
    406.75 -4.326355439e-17 -1.053562926e-16
   406.875 1.402295976e-16 1.572927257e-16
       407 -2.295724742e-16 1.916343677e-16
   407.125 8.746905706e-17 -2.381813585e-16
    407.25 8.198070907e-17 8.332607603e-17
   407.375 -2.925152219e-16 -2.906532283e-17
     407.5 1.346147035e-16 -5.213821131e-17
   407.625 1.122827735e-16 1.53020499e-16
    407.75 -2.928882087e-17 1.969419566e-17
   407.875 -6.956879041e-17 1.335597509e-18
       408 -1.208309575e-16 -7.044410845e-17
   408.125 1.06953135e-16 -2.164816053e-17
    408.25 -3.999236238e-17 -6.556613943e-17
   408.375 1.882491245e-16 4.250648805e-19
     408.5 -3.860415622e-17 9.932227008e-17
   408.625 -1.315849049e-16 -1.022752602e-16
    408.75 3.922165573e-17 1.705265828e-16
   408.875 -1.708911205e-16 4.908114149e-17
       409 1.409624822e-16 -1.758247312e-16
   409.125 1.514723232e-16 4.684357367e-17
    409.25 -1.279852969e-16 -9.731557227e-17
   409.375 -7.252302276e-17 -2.194709881e-17
     409.5 -1.394098945e-16 3.776297823e-17
   409.625 1.242308439e-16 1.859420062e-17
    409.75 7.541568783e-17 2.770936929e-17
   409.875 6.3534241e-17 -1.97717444e-16
       410 5.964962247e-17 1.326241796e-16
   410.125 -1.820383227e-16 7.064503655e-17
    410.25 1.316315425e-16 9.40144448e-18
   410.375 -3.952191447e-17 2.305505584e-16
     410.5 -9.534033405e-17 -1.618061819e-16
   410.625 8.395089155e-17 -5.646256836e-17
    410.75 -2.127932699e-17 -1.211720856e-17
   410.875 2.865309358e-17 -3.458716897e-17
       411 1.09343658e-16 3.886270897e-17
   411.125 8.41655602e-17 -3.199817662e-17
    411.25 -1.060667399e-16 1.101355976e-17
   411.375 -1.38709581e-16 -6.460165283e-18
     411.5 2.337227653e-17 1.295826296e-16
   411.625 -1.045752456e-16 -2.976673395e-17
    411.75 2.214329656e-16 -1.069733879e-16
   411.875 4.975079094e-17 7.930124302e-17
       412 -1.345056444e-16 -9.788029516e-17
   412.125 1.202677719e-16 1.177354572e-16
    412.25 -1.036219299e-16 1.183795708e-16
   412.375 -1.350510611e-17 -2.089991518e-16
     412.5 5.048594538e-17 -5.957405599e-17
   412.625 -3.977485048e-17 -6.326954418e-17
    412.75 7.015681676e-17 1.439222659e-16
   412.875 -5.35071334e-17 8.499946464e-17
       413 8.267170804e-17 8.537793781e-19
   413.125 -2.201335284e-17 2.181693676e-17
    413.25 -9.740055328e-17 -1.521447195e-16
   413.375 -3.611901798e-17 6.304410206e-17
     413.5 -7.597604281e-17 7.59299296e-17
   413.625 1.716566585e-16 -3.736564434e-17
    413.75 1.9183107e-17 -1.446701524e-17
   413.875 -1.014294964e-16 -2.255049044e-16
       414 1.193403127e-16 1.474502954e-16
   414.125 -5.315191239e-17 1.291259563e-16
    414.25 4.321887679e-17 -4.991697035e-17
   414.375 1.029257172e-16 -7.757945285e-17
     414.5 -8.457286412e-17 -1.791497943e-16
   414.625 4.544703162e-18 -8.452574795e-18
    414.75 -4.254526379e-17 7.882041491e-17
   414.875 5.598844097e-17 1.466431231e-16
       415 -9.52431181e-17 1.696237526e-16
   415.125 -1.053827253e-16 -2.818211177e-16
    415.25 -3.086740814e-18 -4.643541797e-17
   415.375 -1.485015226e-16 5.415314448e-17
     415.5 9.76877597e-17 3.578333017e-17
   415.625 1.021713362e-16 2.059425075e-16
    415.75 1.340187618e-18 -1.156856389e-16
   415.875 5.054064273e-17 -3.592910857e-17
       416 -1.068340365e-16 -2.00233246e-18
   416.125 3.132718895e-17 2.144781373e-18
    416.25 9.714307492e-17 6.221269125e-17
   416.375 9.914424748e-17 -9.201639402e-17
     416.5 -1.461387157e-16 -2.031862506e-17
   416.625 -9.378194951e-17 -5.570001299e-17
    416.75 7.837672766e-18 5.783044644e-17
   416.875 1.023486708e-17 5.449840121e-17
       417 1.646908733e-16 -5.984821928e-17
   417.125 2.409225031e-17 8.237798335e-17
    417.25 -1.883169897e-16 -1.512528479e-16
   417.375 7.866895291e-17 -3.881197789e-17
     417.5 -1.950183339e-17 2.363107379e-16
   417.625 4.97587954e-17 -5.746417032e-17
    417.75 8.157852998e-17 1.012934452e-17
   417.875 -2.005278822e-16 1.025719115e-17
       418 -3.406927325e-17 -8.5728632e-17
   418.125 4.97761897e-17 5.210510839e-17
    418.25 1.548522197e-16 6.455119854e-17
   418.375 6.206011277e-17 2.236063238e-17
     418.5 -5.928590923e-17 -9.472696268e-17
   418.625 -1.102430262e-16 5.042902917e-17
    418.75 -2.573829539e-16 5.636774463e-17
   418.875 1.258821484e-16 -2.041624973e-16
       419 1.916470288e-16 7.055477378e-17
   419.125 -1.784684425e-17 -8.828633144e-17
    419.25 1.043458259e-16 1.21004377e-16
   419.375 -2.093714498e-16 2.4932019e-16
     419.5 -3.759376638e-17 -1.853418727e-16
   419.625 1.062941572e-16 4.959595538e-17
    419.75 -8.382941054e-17 -2.212115392e-16
   419.875 2.22988857e-16 2.11886849e-18
       420 -1.224955032e-16 1.573220315e-16
   420.125 6.915154656e-17 6.854588152e-18
    420.25 9.462816345e-17 1.857028433e-16
   420.375 -8.951005451e-17 -2.258517046e-16
     420.5 1.005956027e-16 -8.305514864e-17
   420.625 -2.595713904e-16 1.326918244e-16
    420.75 -4.029450419e-18 -1.298704366e-16
   420.875 1.737016819e-16 3.063309159e-16
       421 -1.688183272e-16 -1.851079893e-16
   421.125 2.215638906e-16 -2.930638933e-16
    421.25 -9.070762887e-17 2.053901273e-16
   421.375 -2.226251186e-16 4.740662048e-17
     421.5 9.12732164e-17 6.61333905e-17
   421.625 8.30640048e-17 3.432475185e-17
    421.75 5.418936954e-18 -1.576181888e-16
   421.875 -3.991405594e-17 -6.847501723e-17
       422 -1.100687851e-17 1.624923421e-16
   422.125 -6.335739416e-17 1.412568166e-16
    422.25 8.786738e-17 -2.227604052e-16
   422.375 1.724560464e-16 -2.80878322e-18
     422.5 -1.595641706e-16 -6.802317537e-17
   422.625 1.014419326e-16 -6.486242816e-17
    422.75 -4.062103794e-17 2.188489034e-16
   422.875 -4.605424076e-17 -3.337147814e-17
       423 1.045900625e-16 6.328188896e-18
   423.125 -2.105027192e-16 -3.362903352e-17
    423.25 2.268512004e-17 -5.844532716e-17
   423.375 -1.708593124e-18 9.482868046e-17
     423.5 7.017111483e-17 -5.655048304e-17
   423.625 4.986106868e-17 6.463272043e-17
    423.75 -7.625461179e-17 -1.403979314e-16
   423.875 1.660126519e-17 -5.65106351e-17
       424 -6.661609327e-17 1.247746876e-16
   424.125 1.596856383e-16 -1.287689952e-17
    424.25 1.173146002e-16 1.368027547e-16
   424.375 -1.928967457e-16 -1.090744334e-16
     424.5 5.319941526e-18 -7.517024493e-17
   424.625 -1.625604242e-16 9.186475157e-17
    424.75 1.129471278e-16 -7.906836643e-17
   424.875 1.352566108e-16 1.522916621e-16
       425 -1.731682783e-17 -1.010895004e-16
   425.125 5.880820107e-17 5.389224248e-17
    425.25 -2.130570849e-16 8.246195965e-17
   425.375 1.467397335e-16 -1.817561569e-16
     425.5 1.406436701e-16 1.745016056e-16
   425.625 -1.765190972e-16 -7.411571342e-17
    425.75 6.653542107e-17 -3.800428377e-17
   425.875 -3.256350225e-16 1.221691112e-16
       426 7.230502274e-17 -1.792161623e-16
   426.125 3.216702707e-16 1.737630277e-16
    426.25 -4.1549188e-17 -9.542303758e-17
   426.375 1.374328081e-16 -3.581095412e-17
     426.5 -2.604468717e-16 1.498314618e-16
   426.625 -6.276608132e-17 -3.96130999e-17
    426.75 1.116363439e-16 7.374161255e-17
   426.875 -7.157247794e-18 -1.568508512e-16
       427 2.467268986e-16 -9.863124703e-17
   427.125 -1.607219704e-16 8.778288522e-18
    427.25 -1.292285169e-16 -5.091897213e-17
   427.375 -1.177662639e-16 2.320904946e-16
     427.5 -1.316490934e-16 -1.728874161e-16
   427.625 2.284579394e-16 -1.009677615e-16
    427.75 -3.105218713e-17 4.866781675e-17
   427.875 7.307240573e-17 4.962705127e-17
       428 -1.861559153e-17 2.567048017e-16
   428.125 -2.589199463e-17 -1.048857214e-16
    428.25 1.357659056e-16 1.420029067e-17
   428.375 -2.168363628e-16 -1.128431212e-16
     428.5 7.402727138e-17 -1.708581204e-16
   428.625 3.290012651e-17 1.367542853e-16
    428.75 8.77465032e-18 -4.171265672e-17
   428.875 1.995650793e-16 -9.338621843e-18
       429 -7.407659441e-17 9.702455898e-17
   429.125 -7.143549359e-17 -4.759520265e-17
    429.25 -8.128762855e-17 7.239574018e-17
   429.375 -1.25849048e-16 2.709217217e-17
     429.5 9.312014925e-17 9.170231711e-18
   429.625 5.096423444e-18 -1.239403411e-16
    429.75 4.845982881e-17 -2.983089087e-17
   429.875 -1.23548331e-16 1.833042762e-16
       430 -2.504930269e-17 -9.439720397e-17
   430.125 1.252556986e-16 1.761788948e-16
    430.25 -1.327360436e-16 4.647974479e-17
   430.375 1.434303452e-16 -2.255986318e-16
     430.5 5.965413495e-18 3.661514845e-17
   430.625 -1.223995499e-16 -4.360742797e-18
    430.75 6.579225262e-17 5.686326172e-17
   430.875 -7.059567374e-17 -1.299096706e-17
       431 7.635740237e-17 -6.540509598e-17
   431.125 -2.659706113e-17 -8.08885506e-17
    431.25 2.108596677e-17 5.692713148e-18
   431.375 9.212002868e-17 1.808132429e-16
     431.5 1.235187295e-16 -4.825405045e-18
   431.625 5.800314795e-17 -6.895825959e-17
    431.75 -1.418185838e-16 -5.015882424e-17
   431.875 -6.549981479e-17 -1.893470705e-17
       432 -7.757092543e-17 1.123465401e-16
   432.125 7.57301442e-17 -8.235956855e-17
    432.25 1.187402072e-16 -1.268009124e-16
   432.375 -7.751138571e-17 -1.020090844e-16
     432.5 -3.05896241e-17 -4.990203218e-17
   432.625 5.852158111e-17 2.532798397e-16
    432.75 -6.040110356e-17 1.60009578e-16
   432.875 9.210548028e-17 -2.437968225e-17
       433 -1.849297934e-16 -1.885201608e-17
   433.125 -1.00806127e-16 -1.236127123e-16
    433.25 8.25649739e-17 7.617267574e-17
   433.375 -3.523509114e-18 5.133114962e-17
     433.5 1.178478181e-16 4.437800724e-17
   433.625 -2.462415448e-17 7.765094067e-17
    433.75 -6.369194345e-17 -1.758531752e-16
   433.875 -5.228608348e-18 1.212480001e-17
       434 -3.231760294e-17 -2.288829338e-17
   434.125 2.982799975e-16 1.244524539e-17
    434.25 -4.16119277e-17 6.789635332e-17
   434.375 -6.075223196e-17 -2.372447457e-16
     434.5 -7.041151486e-17 1.550147085e-16
   434.625 -2.812689742e-16 -1.999324185e-17
    434.75 1.647214829e-16 7.845107067e-17
   434.875 7.108180286e-17 6.620546532e-17
       435 1.72750922e-16 -2.095088136e-16
   435.125 2.360144147e-17 8.244962276e-17
    435.25 -1.923819282e-16 4.883385392e-18
   435.375 8.235787313e-17 8.513109089e-17
     435.5 -1.506182874e-16 1.072663351e-16
   435.625 -7.145609166e-17 -2.363084668e-16
    435.75 6.031099879e-17 -1.94500118e-17
   435.875 -4.575494268e-17 -1.287217766e-16
       436 1.852153902e-16 1.422863633e-16
   436.125 -7.99094105e-18 1.115896615e-16
    436.25 1.40998915e-16 -4.077261759e-17
   436.375 -3.375649869e-17 6.606367446e-17
     436.5 -1.668188056e-16 -1.327952622e-16
   436.625 1.410275049e-18 -7.157486272e-19
    436.75 -5.479042205e-17 3.715095483e-17
   436.875 1.751909423e-16 -6.957338049e-17
       437 8.665591539e-17 8.351875784e-17
   437.125 -1.28053723e-16 -8.167432831e-17
    437.25 6.046737318e-17 6.183139861e-17
   437.375 -1.917512639e-16 4.955280496e-17
     437.5 1.863068688e-16 -5.079831282e-17
   437.625 -1.122393702e-16 -6.668170198e-17
    437.75 -2.261465104e-17 -1.447507542e-16
   437.875 2.008613554e-16 1.20619004e-16
       438 -9.364939371e-17 1.912704683e-16
   438.125 4.208277615e-18 -7.007077533e-18
    438.25 -4.294120479e-17 7.13062349e-17
   438.375 -1.08175054e-16 -3.251174227e-16
     438.5 7.810109351e-17 -5.906403948e-17
   438.625 -1.591143771e-17 1.194538707e-16
    438.75 1.694037038e-16 9.644291377e-17
   438.875 -1.044299963e-17 2.263517965e-16
       439 -1.074772173e-16 -1.284414134e-16
   439.125 -5.476111817e-17 8.713265626e-17
    439.25 -9.612187219e-17 -1.087731587e-16
   439.375 1.753891363e-16 -6.05419836e-17
     439.5 -8.573359591e-17 5.682243191e-17
   439.625 2.953598823e-17 -1.502946236e-16
    439.75 8.111340334e-17 5.365306418e-17
   439.875 -7.923823532e-17 -3.029011746e-19
       440 8.786607457e-17 1.909274843e-17
   440.125 -8.609419786e-17 1.495781904e-16
    440.25 -6.213824137e-17 -1.313784793e-16
   440.375 5.409260215e-17 1.060828957e-16
     440.5 2.988351031e-18 -7.965336259e-17
   440.625 1.320101963e-16 -5.311728492e-17
    440.75 -1.362601575e-16 5.279861604e-17
   440.875 2.48268963e-17 -1.146178621e-16
       441 1.469475715e-17 6.673796931e-17
   441.125 -4.750088371e-17 -7.338286535e-17
    441.25 1.783541794e-16 2.423471393e-17
   441.375 -1.42273319e-16 8.515799556e-17
     441.5 -7.998969126e-17 -5.193681838e-17
   441.625 2.708002449e-19 1.307885969e-16
    441.75 -9.318995079e-17 -8.795786302e-17
