   368.125 -3.082016814e-25 -4.029718651e-24
    368.25 -1.232832999e-23 -3.00736203e-24
   368.375 -1.066467302e-23 1.413066335e-23
     368.5 1.430155043e-23 4.40392032e-24
   368.625 1.836480175e-24 2.352741685e-23
    368.75 1.558313815e-24 1.039696072e-23
   368.875 1.014695412e-23 -2.117028688e-23
       369 2.02515877e-23 1.694506388e-23
   369.125 -6.827386049e-24 -3.031533727e-24
    369.25 -1.845957529e-23 -1.956812507e-23
   369.375 1.108222937e-23 8.210968362e-24
     369.5 2.488159773e-24 1.481428973e-24
   369.625 8.124078368e-24 -4.119016598e-24
    369.75 1.867504719e-23 -3.911722102e-24
   369.875 1.669733229e-23 4.626303068e-24
       370 9.33715698e-24 1.630096816e-23
   370.125 9.452404102e-25 -1.76983434e-23
    370.25 -2.079120028e-23 4.840635471e-24
   370.375 6.486641886e-24 4.328026168e-24
     370.5 1.399205313e-23 4.970835949e-24
   370.625 -1.846186697e-23 -1.341172944e-23
    370.75 -6.739384081e-24 1.634465002e-23
   370.875 -2.099357178e-23 1.320718649e-23
       371 1.141712392e-23 -1.08330158e-23
   371.125 5.460173529e-24 -5.374413963e-24
    371.25 2.000186596e-24 6.735810423e-24
   371.375 1.17826482e-23 -9.463168102e-24
     371.5 -2.475525118e-23 -2.376445276e-23
   371.625 5.458564946e-24 1.023871424e-23
    371.75 -3.122911768e-24 1.629384697e-24
   371.875 1.478861057e-24 -6.668852089e-24
       372 1.373099903e-23 -1.218770288e-23
   372.125 7.240246483e-24 -6.33419084e-24
    372.25 -2.276123293e-23 -3.514764371e-24
   372.375 -9.342408049e-24 3.214186076e-23
     372.5 2.007381153e-23 -1.403486634e-23
   372.625 -1.59246095e-23 -8.555925252e-24
    372.75 7.527940875e-25 -7.67002673e-24
   372.875 -1.005547251e-23 1.409303642e-23
       373 3.667092908e-23 1.956523235e-23
   373.125 2.150439402e-23 -1.814185404e-24
    373.25 -2.16574366e-23 2.472140631e-24
   373.375 -1.977965061e-23 -1.46327753e-23
     373.5 1.763034741e-23 2.557479791e-23
   373.625 7.502860826e-24 1.225254059e-24
    373.75 -3.417289763e-24 -6.080298909e-24
   373.875 -2.773703453e-23 4.903095624e-26
       374 -1.80569701e-24 -2.031156518e-25
   374.125 3.722879936e-23 2.627061225e-24
    374.25 -8.624387978e-25 -1.709144047e-23
   374.375 -1.304437906e-23 3.306363628e-24
     374.5 -4.65206132e-24 5.549747376e-24
   374.625 -8.068775072e-24 -2.76088784e-23
    374.75 1.028062755e-23 6.389703951e-24
   374.875 -3.514617604e-23 2.959927727e-24
       375 2.140818302e-23 -1.083825047e-23
   375.125 6.776276073e-24 -7.419334498e-24
    375.25 -2.076783386e-23 -1.826464886e-24
   375.375 3.778285712e-24 -1.991778519e-23
     375.5 -1.113900397e-23 1.023581894e-23
   375.625 1.398621188e-24 2.163347328e-23
    375.75 -1.525367216e-23 -2.812556081e-23
   375.875 7.907144958e-24 3.4232189e-24
       376 8.768049487e-24 3.26569749e-23
   376.125 9.901123994e-24 6.989831504e-24
    376.25 9.184324818e-24 1.344346852e-23
   376.375 1.653999437e-24 1.204256415e-23
     376.5 -2.897868327e-23 -2.86656656e-24
   376.625 1.914291961e-23 -2.719982406e-23
    376.75 -2.347537256e-24 9.123240578e-24
   376.875 2.138231662e-23 -2.554999751e-23
       377 7.503291118e-24 -2.830539934e-24
   377.125 -1.003229301e-23 -2.152550858e-24
    377.25 -8.385284671e-24 4.399948202e-24
   377.375 5.039109774e-24 -6.673301329e-24
     377.5 3.069004575e-24 2.408264684e-23
   377.625 -4.847680279e-24 5.370171208e-24
    377.75 1.627304322e-23 -5.225909428e-24
   377.875 -2.626871927e-23 1.623564501e-23
       378 1.85381816e-24 5.18159915e-25
   378.125 2.219503026e-23 7.445389366e-24
    378.25 1.163659935e-23 -1.153326126e-24
   378.375 6.28383017e-24 1.735877599e-23
     378.5 -7.207610617e-24 -8.456137777e-24
   378.625 -6.222459249e-24 -1.076711974e-23
    378.75 2.808693448e-24 -9.040455321e-24
   378.875 -1.667657911e-23 -2.990222899e-23
       379 -6.941448317e-24 1.3052579e-23
   379.125 1.732220108e-23 -1.412424459e-23
    379.25 6.875125865e-24 -1.40446725e-23
   379.375 -5.694627933e-24 -3.45080858e-24
     379.5 -6.855936032e-24 -1.319209232e-23
   379.625 -5.518102009e-24 3.119298044e-23
    379.75 8.210319217e-24 5.837454957e-24
   379.875 -1.137870916e-23 1.400804805e-23
       380 -1.428947777e-23 2.60791465e-23
   380.125 2.551770121e-23 1.330626441e-24
    380.25 -7.596910494e-24 1.022529037e-23
   380.375 -8.345074213e-24 -5.013169374e-25
     380.5 -2.030048206e-24 4.472878595e-24
   380.625 1.383526492e-23 -8.848306296e-27
    380.75 1.333172268e-23 -7.715865578e-24
   380.875 1.014313641e-23 -1.579556426e-24
       381 -4.441659089e-24 -3.711740656e-24
   381.125 4.778857327e-24 2.828430144e-24
    381.25 -3.608181101e-24 -9.807699341e-24
   381.375 -2.009231833e-23 -1.049649325e-23
     381.5 6.507047746e-24 -2.304912781e-23
   381.625 -2.678191157e-23 6.018858278e-24
    381.75 8.719818064e-24 -2.501684258e-24
   381.875 -9.467272867e-25 6.315429343e-24
       382 7.615010601e-24 -1.827428924e-23
   382.125 -1.609509449e-23 7.072738674e-25
    382.25 -1.401858041e-23 2.243062591e-23
   382.375 -5.203780821e-24 -6.663268514e-24
     382.5 -4.35442613e-24 -1.138248515e-23
   382.625 1.981234271e-23 -4.274857563e-24
    382.75 -4.07983956e-24 1.230184812e-24
   382.875 2.384113699e-23 1.025997819e-23
       383 9.072230352e-24 -1.003955773e-23
   383.125 -7.846057081e-24 -3.184302568e-25
    383.25 -2.87393386e-23 1.686411585e-23
   383.375 2.46317311e-23 -5.604478636e-24
     383.5 1.644459871e-24 -7.226867803e-24
   383.625 1.942488085e-24 8.183005755e-25
    383.75 1.713178873e-23 2.806398334e-23
   383.875 7.941137211e-24 -2.417252799e-24
       384 -1.20016329e-23 2.381579414e-23
   384.125 1.405327036e-24 -1.160188921e-23
    384.25 -1.773716307e-23 -2.843906616e-23
   384.375 -3.32835044e-24 7.222405402e-25
     384.5 6.433274271e-24 7.460104567e-25
   384.625 -2.8535458e-24 -2.44920083e-24
    384.75 1.806929115e-23 -9.341069471e-24
   384.875 -8.751600169e-24 1.839032982e-23
       385 -2.477361951e-23 -2.301906734e-23
   385.125 -9.272674991e-24 1.090739252e-23
    385.25 1.938142e-23 -1.847480514e-23
   385.375 7.595441825e-24 2.200283963e-23
     385.5 5.711513592e-24 -4.275951017e-24
   385.625 6.520690441e-25 2.113899748e-23
    385.75 -1.201435013e-23 -3.60973901e-24
   385.875 3.353232729e-24 1.501996044e-24
       386 -3.106551386e-24 -1.588425931e-24
   386.125 7.789287858e-24 4.362782505e-24
    386.25 -1.895949927e-23 3.70829386e-24
   386.375 -2.904456961e-24 -6.368444071e-26
     386.5 -3.258579534e-24 1.754374452e-23
   386.625 2.250806267e-23 -1.599860198e-23
    386.75 2.659671684e-23 -5.593916087e-24
   386.875 -2.584821766e-24 -3.115206128e-24
       387 2.720973181e-24 -2.139751387e-23
   387.125 -2.149471371e-23 2.137992116e-24
    387.25 5.413436188e-24 -1.049666089e-23
   387.375 2.306064124e-23 3.600530926e-24
     387.5 -4.32132518e-23 1.030488307e-23
   387.625 1.05201144e-23 -6.67121888e-24
    387.75 -5.835013425e-24 1.772890041e-24
   387.875 -4.624053775e-24 8.543458866e-24
       388 -1.19303783e-23 1.38896179e-23
   388.125 2.12817918e-23 -5.226826424e-24
    388.25 -2.960212199e-24 2.712194114e-24
   388.375 3.029857529e-25 -5.583943548e-24
     388.5 5.392568014e-24 1.965493927e-24
   388.625 7.781921074e-25 4.856878448e-24
    388.75 -2.145173887e-23 6.325077415e-24
   388.875 1.130669465e-23 2.152477262e-23
       389 5.798665829e-24 -6.472381468e-24
   389.125 2.500160037e-23 -8.256359361e-24
    389.25 7.920869036e-24 -2.039755494e-23
   389.375 -1.210308716e-23 -4.41801726e-24
     389.5 -2.372049481e-23 2.008726414e-23
   389.625 -1.910539247e-23 -1.312937961e-23
    389.75 -1.832116337e-23 5.522564093e-24
   389.875 1.876515471e-23 2.66881555e-24
       390 1.462476514e-23 -4.65781273e-24
   390.125 1.143199196e-23 -2.005480647e-24
    390.25 -7.632080644e-24 -5.48323985e-25
   390.375 -4.688205418e-24 -5.387474538e-24
     390.5 -7.483539769e-24 -1.144659216e-24
   390.625 1.969752771e-23 1.247941332e-23
    390.75 -4.109345803e-25 -1.72656561e-23
   390.875 2.293803464e-24 -5.092475447e-24
       391 -5.721064957e-24 -1.603485474e-23
   391.125 1.348531932e-23 2.756874822e-24
    391.25 -8.218386863e-24 -9.433702854e-27
   391.375 -2.547926215e-25 7.149502773e-26
     391.5 -9.801965195e-24 1.224825871e-23
   391.625 -9.101549136e-24 2.113588281e-23
    391.75 1.976292685e-23 3.25499397e-23
   391.875 -6.099138495e-24 1.024321193e-23
       392 1.317184675e-23 -3.379289648e-23
   392.125 -1.22740951e-23 -4.998407617e-23
    392.25 -4.420242965e-25 5.335083011e-25
   392.375 1.631576514e-23 6.046598482e-24
     392.5 2.1327776e-23 1.059524263e-23
   392.625 -6.052251216e-24 1.701332669e-23
    392.75 -1.195633001e-23 -4.149209196e-24
   392.875 1.056971302e-23 -8.020402894e-24
       393 -1.520439285e-23 -6.644026596e-24
   393.125 -2.584926892e-23 -3.140622265e-24
    393.25 -1.047427206e-23 1.296143281e-23
   393.375 -6.100435376e-24 7.873306267e-24
     393.5 -9.064618636e-24 1.904498365e-23
   393.625 -2.178821603e-23 -2.434357864e-24
    393.75 1.013087522e-23 1.563524131e-23
   393.875 6.111656271e-24 -7.16573326e-24
       394 9.531822454e-24 -3.790372101e-24
   394.125 3.348434547e-24 -7.165252882e-24
    394.25 9.185337744e-24 -2.29468917e-23
   394.375 1.169027912e-23 -2.033644148e-24
     394.5 1.346669704e-24 -4.188803571e-24
   394.625 -8.503412734e-24 -2.254194523e-23
    394.75 1.358619095e-23 1.678744565e-23
   394.875 2.188424403e-23 1.605387489e-23
       395 6.370744408e-24 2.678157761e-24
   395.125 -1.950147869e-23 5.813756661e-24
    395.25 -1.004065761e-23 9.873652483e-24
   395.375 1.687517995e-23 1.526907747e-24
     395.5 2.271010539e-23 4.797889248e-24
   395.625 -2.330094347e-24 -1.925979091e-23
    395.75 -3.028842694e-23 1.872961532e-23
   395.875 -9.041761158e-24 -2.518877145e-23
       396 -7.428888127e-24 9.369778894e-24
   396.125 3.737364905e-25 -1.729317385e-23
    396.25 4.860848407e-24 1.699701948e-23
   396.375 -8.527141719e-24 3.593820924e-24
     396.5 -1.248316253e-23 6.162175595e-24
   396.625 5.565255831e-24 -5.990436264e-24
    396.75 1.132435136e-23 -1.084721504e-23
   396.875 3.868267459e-24 -1.450729974e-24
       397 2.540304905e-23 1.109507782e-23
   397.125 -1.004881394e-23 -7.668150215e-24
    397.25 -1.942894199e-23 1.920822796e-23
   397.375 2.397814777e-23 -1.083998241e-23
     397.5 -8.321946146e-24 8.349401252e-24
   397.625 -1.583583815e-23 7.543237257e-24
    397.75 1.757300434e-23 -1.475390057e-23
   397.875 2.1600685e-24 5.460717374e-24
       398 1.607852957e-23 -1.328149193e-23
   398.125 -1.747599407e-23 -6.269498164e-24
    398.25 -1.679794564e-23 1.180823184e-24
   398.375 1.831839427e-23 -6.035984017e-25
     398.5 -1.188359423e-24 8.499279059e-25
   398.625 -9.481943203e-24 4.757507919e-24
    398.75 5.149597329e-24 -1.855351464e-23
   398.875 -2.116949224e-23 -1.281562011e-23
       399 -2.080444818e-24 2.475918724e-24
   399.125 1.816187432e-23 -1.000019461e-24
    399.25 8.128332401e-24 3.818292001e-24
   399.375 6.303653619e-25 1.465073908e-23
     399.5 8.362682348e-24 -1.949335054e-23
   399.625 3.001690765e-23 1.097222745e-23
    399.75 -1.877637088e-23 -3.595347375e-24
   399.875 -1.127759629e-23 3.859487317e-24
       400 -1.161506602e-23 -4.672765777e-24
   400.125 -1.477155131e-23 -6.336412788e-24
    400.25 3.824411335e-24 1.946912122e-23
   400.375 -5.649461645e-25 1.710510116e-23
     400.5 1.499125957e-23 -1.188818681e-23
   400.625 1.321074859e-23 -1.216850099e-23
    400.75 -2.580157235e-23 -2.865548103e-24
   400.875 1.490420382e-23 3.661963644e-23
       401 -2.366226823e-24 -4.680151338e-24
   401.125 1.379606508e-25 1.019965512e-23
    401.25 1.2807753e-23 1.408997895e-23
   401.375 1.384305364e-24 -1.800163286e-24
     401.5 -9.075038357e-25 2.264659116e-23
   401.625 -4.825356495e-24 9.480845009e-25
    401.75 -1.55012399e-23 -4.283037314e-24
   401.875 6.923345875e-24 -1.994656356e-23
       402 6.574766704e-24 -3.167377983e-24
   402.125 -1.901423702e-24 -1.740597222e-23
    402.25 -5.054121514e-24 7.607892279e-24
   402.375 -1.675140838e-23 -2.516514155e-23
     402.5 8.374005973e-24 -2.692962268e-23
   402.625 1.951966141e-24 -1.924254287e-24
    402.75 8.057861569e-24 1.930593365e-23
   402.875 -1.656221322e-23 2.538634449e-23
       403 -7.258026784e-24 -1.642612633e-23
   403.125 -2.689310054e-24 -7.355363309e-24
    403.25 3.501699402e-24 9.406139499e-24
   403.375 -4.23213583e-24 1.025396343e-23
     403.5 7.885402826e-24 -1.305216751e-23
   403.625 1.852632989e-23 9.621074416e-25
    403.75 2.460557639e-23 -6.948996085e-24
   403.875 -3.051359751e-23 1.036656707e-23
       404 4.888939924e-24 -2.43666815e-24
   404.125 6.613628551e-24 -3.106761627e-24
    404.25 4.466347992e-24 -2.576155116e-23
   404.375 -1.921677496e-23 3.461515298e-23
     404.5 1.972679546e-23 2.43063287e-23
   404.625 -2.281790387e-23 -4.449640663e-24
    404.75 1.336698776e-23 -8.296107716e-24
   404.875 -5.113276606e-24 4.360811089e-24
       405 6.299464206e-25 -8.160014706e-24
   405.125 1.387005958e-24 9.04363352e-24
    405.25 -3.087983344e-24 -2.231516853e-23
   405.375 2.208946049e-23 1.552621799e-23
     405.5 -1.942276257e-23 -2.309854785e-23
   405.625 9.439447932e-24 9.850425547e-24
    405.75 -8.991540753e-24 -1.028569919e-23
   405.875 -4.555714397e-24 1.079901167e-24
       406 1.785190732e-23 1.856451535e-23
   406.125 -1.112925623e-23 5.195956221e-24
    406.25 -2.645186704e-23 2.515741154e-23
   406.375 4.420839733e-24 -4.879839607e-24
     406.5 -4.658340084e-24 -6.640880889e-24
   406.625 2.13512544e-23 -1.028167078e-23
    406.75 -8.850593372e-24 4.018976385e-24
   406.875 1.23963033e-23 -6.283574302e-24
       407 2.052907742e-23 -3.10474469e-23
   407.125 -1.840976672e-23 5.315078976e-24
    407.25 -1.606160543e-23 2.837491608e-25
   407.375 1.797735755e-23 -2.365870656e-23
     407.5 -1.351818813e-23 2.540360085e-24
   407.625 -2.031023864e-23 1.374837553e-23
    407.75 2.469982382e-23 1.416798195e-24
   407.875 5.511652365e-24 -2.370191455e-24
       408 7.842205759e-24 9.332129933e-25
   408.125 -1.986764926e-23 2.718450991e-23
    408.25 8.104150377e-24 1.254208801e-23
   408.375 -2.323403893e-23 -1.598716978e-23
     408.5 -1.429944231e-23 -1.143917635e-23
   408.625 -8.310609783e-25 1.514079506e-23
    408.75 1.32450667e-24 2.458160783e-24
   408.875 -3.425678444e-24 -5.200353743e-24
       409 2.764973007e-23 2.033863178e-24
   409.125 1.489517346e-23 -3.523730195e-24
    409.25 -2.601337295e-24 1.406092175e-23
   409.375 8.854703701e-24 1.272426504e-23
     409.5 1.16350962e-23 -2.169770898e-23
   409.625 -1.604212044e-23 4.220408876e-25
    409.75 4.37988542e-24 -1.15811523e-23
   409.875 1.871702868e-24 -2.944993346e-23
       410 8.023903612e-24 1.916817357e-23
   410.125 -1.320804939e-23 1.272037731e-23
    410.25 -1.557837158e-23 -1.044524658e-23
   410.375 1.080808335e-23 6.786198274e-24
     410.5 5.560118836e-24 -2.371422454e-23
   410.625 2.100034035e-23 2.100542354e-23
    410.75 -4.926583153e-24 -6.302183274e-24
   410.875 -1.275512947e-23 -8.699093189e-24
       411 -3.448058718e-23 2.121832513e-23
   411.125 5.337183598e-25 -1.242165789e-23
    411.25 1.188419649e-24 3.314120332e-23
   411.375 1.693048186e-23 -5.364271371e-24
     411.5 -4.628701985e-25 -2.023600223e-23
   411.625 -1.806552649e-23 1.745613185e-23
    411.75 -1.029180614e-23 1.608087413e-23
   411.875 1.976096957e-23 -2.730835497e-23
       412 1.064069211e-23 7.51490056e-26
   412.125 1.339267678e-23 -1.219552534e-24
    412.25 -1.691158133e-23 -2.467711335e-23
   412.375 9.491555669e-24 2.314252581e-23
     412.5 8.278058444e-24 1.090187223e-23
   412.625 2.373262995e-24 2.946892029e-23
    412.75 -1.272173126e-24 -1.003283354e-23
   412.875 -2.557086416e-24 -3.703623749e-23
       413 8.268113064e-24 9.184066305e-24
   413.125 -1.782847666e-23 -8.189466718e-25
    413.25 2.35340243e-24 1.233245406e-23
   413.375 1.059128687e-23 -1.282826131e-23
     413.5 4.480135122e-24 -1.447087167e-23
   413.625 -1.243642419e-23 -9.132419294e-24
    413.75 -3.00435616e-23 4.846858751e-24
   413.875 6.784686024e-24 1.512663899e-23
       414 1.706340998e-23 5.158669643e-24
   414.125 8.237682732e-24 -3.030631458e-23
    414.25 3.003668894e-23 2.454279518e-23
   414.375 -8.70738138e-24 1.835341453e-23
     414.5 -7.44051818e-24 -3.023252161e-26
   414.625 -7.614604585e-24 -1.150335594e-23
    414.75 1.357689424e-24 1.514054916e-23
   414.875 -7.486166787e-24 -8.185007685e-26
       415 1.342581029e-23 -2.217515557e-23
   415.125 1.877474511e-23 6.370573525e-24
    415.25 -1.93261314e-23 4.706317349e-25
   415.375 3.280373617e-24 -2.303713697e-23
     415.5 -3.897025323e-23 -4.518122117e-25
   415.625 -6.013504215e-24 1.416752314e-24
    415.75 -3.030257669e-24 1.178921829e-23
   415.875 -1.435656393e-23 1.535287076e-23
       416 -2.059621417e-24 1.769124075e-23
   416.125 9.156423592e-24 -2.215706688e-25
    416.25 4.028438604e-24 -1.156091879e-23
   416.375 -8.546829192e-24 4.977251055e-24
     416.5 1.675091244e-23 1.188926683e-24
   416.625 3.201941751e-24 6.160810499e-24
    416.75 1.494414907e-23 -1.42921949e-23
   416.875 -1.114275028e-23 -7.727898621e-24
       417 -1.120508862e-23 -2.918401147e-23
   417.125 1.120991792e-23 8.409388872e-24
    417.25 1.393613486e-24 2.351633134e-23
   417.375 -8.005178272e-24 1.138416314e-23
     417.5 -3.914821741e-24 -3.804558757e-24
   417.625 1.801008389e-23 8.053570179e-24
    417.75 2.015755452e-23 -1.263330023e-23
   417.875 3.825715593e-24 -5.314187763e-25
       418 9.340472415e-24 -1.047117016e-23
   418.125 -2.625790686e-23 -2.221121817e-23
    418.25 2.616318867e-23 -1.463527131e-23
   418.375 3.293521003e-24 2.744567453e-24
     418.5 -3.250444882e-24 -7.430380368e-24
   418.625 -3.246280326e-23 -5.753700667e-24
    418.75 1.573950916e-23 -3.286913683e-23
   418.875 -7.720168216e-24 4.484560354e-23
       419 -1.462772423e-23 1.205566577e-23
   419.125 8.07751137e-26 1.060014512e-23
    419.25 -1.592144306e-23 2.692390746e-23
   419.375 9.512247326e-24 -1.6300569e-23
     419.5 -2.203006656e-24 4.119214685e-24
   419.625 -1.212320036e-23 2.898190634e-23
    419.75 -5.90836402e-24 -9.430679115e-24
   419.875 4.965005474e-24 4.301890847e-24
       420 2.573520426e-23 1.236926166e-23
   420.125 1.573924245e-23 -1.99038562e-23
    420.25 -1.877593725e-23 7.437368367e-24
   420.375 1.763269566e-23 1.08755051e-23
     420.5 2.440474483e-23 -1.095874716e-23
   420.625 7.352420174e-25 -3.493844963e-23
    420.75 -1.384029001e-24 -1.977257858e-23
   420.875 -7.331638274e-24 3.472155466e-24
       421 4.247631131e-24 -1.05084624e-23
   421.125 6.347414687e-24 7.153827068e-24
    421.25 1.462435366e-23 2.009767304e-23
   421.375 -1.853266961e-23 1.086826832e-23
     421.5 3.598720847e-24 1.395537634e-23
   421.625 -3.737568366e-23 -1.526924134e-24
    421.75 -2.583471347e-24 -4.499748129e-24
   421.875 -3.58529281e-24 3.78932529e-24
       422 -1.287146623e-23 -2.735085498e-23
   422.125 5.092096093e-24 8.405315601e-24
    422.25 1.569101063e-23 1.877274578e-23
   422.375 -1.469009281e-23 1.8797001e-23
     422.5 6.673556244e-24 2.0802229e-24
   422.625 2.151703668e-23 1.0869861e-23
    422.75 -2.343783154e-24 2.289781952e-24
   422.875 -6.359595239e-24 -1.328224179e-24
       423 1.081980281e-23 -1.232298008e-23
   423.125 -6.896795372e-24 -2.4573593e-23
    423.25 -4.068164614e-24 -1.693973372e-23
   423.375 -1.094222148e-23 -1.004143659e-23
     423.5 -1.367419373e-24 -1.675040491e-23
   423.625 2.144298181e-23 4.953567409e-24
    423.75 1.872635287e-23 -4.82461718e-24
   423.875 -1.303709561e-23 -9.135639098e-24
       424 1.196740929e-23 6.820049076e-25
   424.125 -2.827751118e-23 2.518641444e-23
    424.25 -1.887848414e-23 -1.948171506e-24
   424.375 -6.603312758e-24 -1.220279247e-24
     424.5 1.538268e-23 3.52602183e-24
   424.625 -4.013642408e-24 2.353269817e-23
    424.75 -1.3214449e-23 -9.579265284e-24
   424.875 -1.623771996e-23 3.759781315e-24
       425 1.432169368e-23 -9.552884959e-24
   425.125 1.176560798e-24 2.624755005e-23
    425.25 -1.055977918e-23 -3.93777635e-25
   425.375 1.641098092e-23 -4.877273386e-24
     425.5 2.634623992e-23 -9.834407042e-24
   425.625 -7.942371904e-24 1.54650966e-23
    425.75 2.105920597e-23 4.128397543e-24
   425.875 2.887857056e-23 1.739644918e-23
       426 -5.070459501e-24 1.321424491e-23
   426.125 -2.150743803e-23 1.233888593e-24
    426.25 1.716557752e-23 -4.425659728e-23
   426.375 -1.693986027e-23 -1.85533909e-23
     426.5 -2.331449739e-23 -1.908550356e-23
   426.625 1.501366551e-24 4.652747579e-24
    426.75 -7.616933777e-24 1.858015041e-23
   426.875 -1.372996806e-23 6.957798324e-24
       427 -2.191407648e-23 1.423759905e-24
   427.125 4.871628824e-25 -1.767882411e-24
    427.25 8.961758293e-24 6.589870505e-24
   427.375 4.013925905e-23 -8.416055014e-24
     427.5 -6.491853742e-24 -1.907076194e-23
   427.625 1.116133141e-23 2.154963725e-23
    427.75 -1.676948846e-23 -8.602601723e-24
   427.875 2.64867463e-24 -2.010980812e-23
       428 1.214686806e-23 2.288275618e-23
   428.125 -1.535347177e-23 3.34942237e-24
    428.25 9.815198721e-24 -2.659295196e-24
   428.375 -9.238566081e-24 -1.029015803e-23
     428.5 -1.071279227e-23 -3.190674047e-24
   428.625 1.138297743e-23 6.295637497e-24
    428.75 2.256270826e-23 3.005954714e-24
   428.875 3.464849329e-24 -2.745485351e-23
       429 1.891129415e-24 -1.794279545e-24
   429.125 -2.972812327e-23 2.867007778e-23
    429.25 1.452694848e-24 6.567990133e-24
   429.375 -1.038712125e-23 2.815996153e-23
     429.5 1.349921575e-23 1.711200527e-24
   429.625 4.773736909e-24 9.931604843e-24
    429.75 6.71004956e-24 1.241792898e-23
   429.875 4.343860293e-25 -1.57184088e-23
       430 -1.448773367e-23 -7.350078718e-24
   430.125 1.205255457e-23 -2.149487237e-23
    430.25 -1.129596577e-23 4.422428772e-24
   430.375 -4.760664087e-24 -1.768831618e-23
     430.5 -2.387311143e-23 1.720273383e-23
   430.625 7.903018161e-24 -4.522929073e-25
    430.75 9.639532381e-24 -5.611302739e-24
   430.875 -1.561729265e-23 -7.948918468e-24
       431 2.42092794e-23 -6.661225909e-24
   431.125 1.008177974e-23 -1.246791083e-23
    431.25 -5.109669086e-24 -1.774162694e-24
   431.375 1.566374245e-23 5.781021158e-24
     431.5 1.225715339e-24 1.600089317e-23
   431.625 -1.157563533e-23 -1.201686386e-23
    431.75 1.159965762e-24 -1.222359401e-23
   431.875 -1.749506938e-23 1.622435487e-24
       432 3.176123372e-23 2.608665456e-23
   432.125 -2.175961961e-23 -1.506269545e-23
    432.25 -1.855426084e-24 3.943597236e-23
   432.375 7.71207305e-24 3.693377641e-24
     432.5 9.999351163e-24 -1.619432718e-23
   432.625 -2.17536631e-24 1.349314534e-23
    432.75 -8.232195629e-24 2.042145196e-23
   432.875 -2.364467413e-25 1.123576871e-24
       433 3.267989952e-23 4.653904665e-24
   433.125 5.244606598e-25 -7.775672741e-24
    433.25 1.022425339e-23 -3.782190901e-23
   433.375 -1.110719963e-24 -8.481505668e-24
     433.5 -2.775692911e-24 -1.732094249e-24
   433.625 -4.541539995e-24 -4.348868514e-24
    433.75 -1.46886801e-23 1.967820516e-23
   433.875 -9.397629906e-24 1.123905192e-25
       434 7.514054545e-24 2.105280571e-24
   434.125 -5.582870586e-25 -1.718184755e-23
    434.25 -2.240958394e-23 -1.423239875e-25
   434.375 -2.97317714e-23 -1.162235415e-23
     434.5 8.797341713e-24 -3.077043547e-24
   434.625 5.579952948e-24 -1.026511862e-23
    434.75 6.238285722e-25 -6.187571135e-25
   434.875 1.26029837e-23 -1.694842712e-24
       435 1.591066922e-23 -3.344338158e-24
   435.125 -1.080795774e-24 1.029379683e-23
    435.25 -7.882783184e-24 -1.516000152e-23
   435.375 2.231746132e-24 1.360787056e-23
     435.5 -4.106927652e-24 2.858580878e-23
   435.625 5.696121076e-24 -2.090934373e-23
    435.75 -1.557882202e-23 1.384640458e-23
   435.875 -4.023076862e-24 2.454768043e-23
       436 -6.744785168e-26 -6.959391143e-24
   436.125 1.201400638e-23 1.753495816e-23
    436.25 -8.175879049e-24 7.353375956e-24
   436.375 1.25192587e-23 1.850195602e-23
     436.5 -1.877986747e-23 3.763233395e-25
   436.625 5.950077844e-24 -1.445288384e-23
    436.75 -6.577713406e-24 -4.75145022e-23
   436.875 1.157139618e-23 -3.1831809e-24
       437 -1.412705872e-23 6.453576549e-25
   437.125 1.924198649e-23 3.076316825e-23
    437.25 -5.996991983e-24 4.163726949e-24
   437.375 1.492713735e-25 -2.08982179e-23
     437.5 -9.208582542e-24 -1.100785027e-23
   437.625 -3.57054107e-24 -1.96603991e-23
    437.75 4.909771033e-24 1.124715588e-23
   437.875 1.013029131e-23 -1.073893751e-24
       438 6.615357773e-25 1.767441692e-23
   438.125 -3.463875911e-23 4.810135987e-24
    438.25 2.659091918e-23 6.41739281e-24
   438.375 6.433311038e-24 8.88894446e-24
     438.5 1.664925409e-23 -1.375445837e-23
   438.625 -1.051727855e-23 -1.214350236e-23
    438.75 2.995341315e-24 1.465006145e-24
   438.875 2.560137421e-24 -5.915501233e-25
       439 9.159870107e-24 -2.043279589e-23
   439.125 -4.258740571e-24 -1.027989269e-23
    439.25 -4.12930238e-24 3.357797628e-24
   439.375 1.456119091e-23 1.687049175e-23
     439.5 -2.950810493e-24 -8.863253899e-24
   439.625 -1.080789461e-23 8.851559765e-24
    439.75 4.924284902e-24 -6.939231676e-24
   439.875 3.247451991e-24 -1.140136028e-23
       440 1.218253747e-23 -2.664640008e-24
   440.125 -6.718446423e-24 3.521777325e-23
    440.25 -2.999929935e-23 1.423393002e-23
   440.375 -7.68335842e-24 -5.602455261e-24
     440.5 -1.630679825e-23 9.031975024e-24
   440.625 -1.909177504e-24 5.403732439e-24
    440.75 5.730733079e-24 -1.945584676e-23
   440.875 6.947872003e-24 2.107373102e-23
       441 -1.885354607e-24 -1.008364625e-23
   441.125 8.892049563e-25 -6.666971309e-24
    441.25 -8.361140255e-24 -1.013896472e-23
   441.375 -4.844980195e-24 -1.485080865e-23
     441.5 2.894603909e-24 1.184184122e-23
   441.625 1.25650466e-23 1.339998768e-23
