   8.84375 -3.146006009e-19 -3.693066719e-19
  8.859375 3.342654182e-19 -3.132977054e-19
     8.875 3.049593393e-19 5.009578141e-20
  8.890625 -2.97658888e-19 -2.422292755e-19
   8.90625 1.296252081e-19 7.764477089e-20
  8.921875 -4.786920676e-20 2.099531447e-20
    8.9375 1.323828193e-19 -2.122760162e-19
  8.953125 2.982929933e-19 -6.898796372e-20
   8.96875 1.090323973e-19 -4.234088519e-20
  8.984375 -1.826381099e-19 1.464995607e-20
         9 -4.093640699e-19 -2.839479759e-19
  9.015625 -1.893045373e-19 9.554409286e-20
   9.03125 9.960441998e-20 1.42126489e-19
  9.046875 7.417771085e-22 -1.924073046e-19
    9.0625 2.650621218e-19 -1.541674845e-19
  9.078125 -3.925044303e-19 4.806226073e-20
   9.09375 -1.820651718e-19 -6.503157425e-20
  9.109375 -9.505686943e-20 7.907552819e-20
     9.125 -1.637952558e-19 -1.517896045e-20
  9.140625 5.874225438e-20 -1.378203837e-21
   9.15625 -2.255250364e-20 2.506702727e-19
  9.171875 -3.003696704e-19 1.303945634e-19
    9.1875 -1.891838955e-19 1.671117147e-19
  9.203125 3.746307893e-19 4.808471878e-20
   9.21875 2.202004223e-19 -2.595323678e-19
  9.234375 9.299562596e-20 -1.663639622e-19
      9.25 2.030782238e-19 3.065375061e-19
  9.265625 -5.256334934e-20 -3.974374916e-20
   9.28125 -2.917033812e-20 -1.630792488e-19
  9.296875 1.194902967e-19 2.019961496e-19
    9.3125 1.174645532e-19 4.10419332e-20
  9.328125 1.253618445e-19 -2.498967984e-19
   9.34375 3.599468844e-20 -2.562092977e-20
  9.359375 2.127953836e-20 -7.198769713e-20
     9.375 7.300759244e-20 7.183406429e-20
  9.390625 -1.250864581e-19 -1.224454925e-19
   9.40625 -6.944781282e-20 -1.387905367e-19
  9.421875 -1.392241267e-19 -8.859351682e-21
    9.4375 -2.515614089e-19 -4.967850251e-20
  9.453125 -1.943331682e-20 1.226157541e-19
   9.46875 -3.893678029e-20 8.789480943e-20
  9.484375 4.368655962e-20 1.439028962e-19
       9.5 3.569481205e-20 -8.048428097e-20
  9.515625 6.478440126e-20 8.664094472e-20
   9.53125 3.554863076e-21 -1.408675154e-20
  9.546875 9.697273684e-21 -4.644390635e-20
    9.5625 1.4527832e-19 9.2502297e-20
  9.578125 4.385412852e-20 -8.326924391e-20
   9.59375 6.815679946e-20 -3.957133085e-21
  9.609375 -3.01692927e-20 5.392358715e-20
     9.625 2.156830089e-21 -4.785358929e-20
  9.640625 6.887476453e-20 6.271007782e-21
   9.65625 2.545238146e-19 2.148215784e-20
  9.671875 -1.383391498e-19 1.982109887e-19
    9.6875 2.667418528e-20 1.685216576e-20
  9.703125 -6.095656323e-20 -5.331367688e-20
   9.71875 -6.312330117e-21 -6.306262693e-21
  9.734375 4.44213819e-20 -6.284712927e-20
      9.75 1.82828874e-20 -1.345112672e-20
  9.765625 1.003408998e-19 -5.202575037e-20
   9.78125 5.016299269e-20 1.163068873e-20
  9.796875 -2.832367133e-20 -3.789261742e-20
    9.8125 2.562463581e-19 -1.697898624e-20
  9.828125 3.745765002e-20 -4.157585126e-20
   9.84375 3.65843183e-19 -7.921861386e-20
  9.859375 -1.073959916e-19 4.030373267e-19
     9.875 1.047828769e-19 4.280653708e-19
  9.890625 1.462662372e-19 -1.076678059e-18
   9.90625 -8.652339654e-19 2.527888499e-20
  9.921875 -2.201808228e-19 1.741268082e-19
    9.9375 -5.203629265e-19 -2.334627555e-19
  9.953125 -1.393975367e-19 7.216226886e-19
   9.96875 8.318251507e-20 -7.758743332e-20
  9.984375 1.125583704e-19 7.881833807e-20
        10 -3.612472995e-19 -1.48704316e-21
 10.015625 3.141438853e-19 -4.84414704e-20
  10.03125 -1.628847102e-19 1.339716112e-19
 10.046875 9.083252397e-20 1.636498859e-20
   10.0625 -1.429805897e-19 2.610981735e-19
 10.078125 -7.97492374e-20 -4.476021007e-19
  10.09375 1.200137789e-19 -1.201292979e-19
 10.109375 -2.508675538e-19 -2.513659939e-19
    10.125 1.64320801e-20 2.141475682e-19
 10.140625 -7.005059525e-20 6.09480424e-20
  10.15625 5.510101779e-20 -6.816458133e-21
 10.171875 1.094091376e-19 1.673609104e-19
   10.1875 -4.093254099e-19 1.318564525e-19
 10.203125 1.467417899e-19 -8.532654269e-20
  10.21875 -1.106748241e-19 8.472444912e-20
 10.234375 1.742740447e-19 5.853774776e-20
     10.25 -1.117540669e-19 7.868754009e-20
 10.265625 1.154834015e-19 -1.134873936e-19
  10.28125 1.332622224e-19 -1.26487579e-19
 10.296875 -6.191146472e-21 -4.948705372e-20
   10.3125 3.170834859e-20 -2.423068785e-20
 10.328125 9.526769655e-20 -7.364435886e-20
  10.34375 -6.896471794e-20 -3.713492548e-20
 10.359375 -4.626376933e-20 2.331716773e-19
    10.375 9.856369729e-20 -7.883464221e-21
 10.390625 -1.479975593e-19 -7.810520903e-20
  10.40625 -3.493613178e-20 1.66778241e-19
 10.421875 8.662986554e-20 -6.753824104e-20
   10.4375 -7.75433509e-20 3.526002622e-21
 10.453125 -2.234145388e-20 1.841323337e-20
  10.46875 1.138684531e-19 -7.417889223e-20
 10.484375 -2.643540211e-20 6.104589873e-20
      10.5 2.168825585e-19 5.535718831e-20
 10.515625 2.257218017e-20 -4.821466525e-20
  10.53125 2.183265331e-20 8.965735967e-20
 10.546875 1.459033727e-19 9.573857112e-20
   10.5625 -1.789832601e-19 2.827360396e-20
 10.578125 2.244364417e-19 2.069564575e-20
  10.59375 -1.137813737e-20 -7.274160426e-20
 10.609375 -9.801706585e-20 1.836623532e-19
    10.625 -9.422163873e-20 -3.643342125e-20
 10.640625 -8.117346081e-21 -1.241149459e-21
  10.65625 -1.283671584e-20 -2.449279872e-20
 10.671875 -6.38258465e-20 1.485965532e-20
   10.6875 -5.400881504e-21 1.316708978e-19
 10.703125 -8.657413196e-20 1.733019765e-20
  10.71875 1.564430222e-20 -6.514589909e-20
 10.734375 -6.311823818e-21 -1.805964089e-19
     10.75 -1.597305969e-20 3.153508313e-20
 10.765625 -1.117204718e-20 -6.381962888e-21
  10.78125 -1.241584748e-20 -2.880043467e-21
 10.796875 7.691091359e-20 1.561297945e-20
   10.8125 7.894092321e-20 2.86624562e-20
 10.828125 7.172085332e-20 -5.353285577e-20
  10.84375 -1.448944335e-19 -7.682169841e-20
 10.859375 4.866226609e-20 8.631390697e-20
    10.875 -1.379186039e-20 -2.927595899e-20
 10.890625 -9.80885692e-20 -2.475138954e-20
  10.90625 -4.461821563e-20 6.380622371e-20
 10.921875 -6.250192354e-21 -2.382578199e-21
   10.9375 1.273725198e-19 1.600175207e-20
 10.953125 1.222817549e-20 1.772128101e-20
  10.96875 4.761145446e-20 5.813545781e-20
 10.984375 9.972555677e-21 -6.6906855e-20
        11 -7.689981909e-20 6.869917395e-20
 11.015625 -4.32330116e-20 -3.700885416e-20
  11.03125 -7.296690626e-20 3.594902108e-20
 11.046875 5.186013801e-20 1.243457447e-20
   11.0625 4.243375106e-20 -1.562258888e-20
 11.078125 -3.072111887e-21 5.829362453e-20
  11.09375 5.115927922e-20 -2.234446635e-20
 11.109375 2.8297583e-20 1.894407151e-20
    11.125 1.039440348e-20 3.419321775e-20
 11.140625 -6.901347029e-20 1.386651793e-20
  11.15625 6.685336013e-20 -4.676144641e-20
 11.171875 -8.963643481e-20 2.52061556e-20
   11.1875 4.167752049e-20 -1.75337641e-20
 11.203125 3.454359679e-20 -3.086854714e-20
  11.21875 -3.243361973e-21 4.935122565e-20
 11.234375 -1.72583521e-20 -1.377390381e-20
     11.25 -3.734359567e-21 -3.436315325e-20
 11.265625 5.470533121e-20 -2.700123426e-20
  11.28125 2.593680332e-20 -1.892265008e-20
 11.296875 6.910276086e-20 -6.222720409e-20
   11.3125 -4.201648501e-20 -1.484261231e-20
 11.328125 2.199655001e-20 1.074018606e-20
  11.34375 1.936425396e-20 -3.955771055e-20
 11.359375 -2.573337447e-20 -2.22554238e-20
    11.375 -7.151577056e-20 -8.50382632e-21
 11.390625 4.69731416e-20 -6.139559262e-20
  11.40625 -4.207020904e-20 -4.557659419e-20
 11.421875 1.491959489e-20 -1.535632851e-20
   11.4375 1.215768247e-20 2.202638485e-20
 11.453125 2.416557887e-20 4.14521684e-20
  11.46875 3.645466871e-20 1.126088318e-20
 11.484375 1.12477547e-20 -5.409412353e-20
      11.5 -5.873152183e-21 2.394511765e-20
 11.515625 -4.527646913e-21 2.248312918e-20
  11.53125 -3.804627675e-20 -1.362397038e-20
 11.546875 1.036842398e-20 3.080113652e-20
   11.5625 1.055579725e-20 9.563094374e-21
 11.578125 -3.550151544e-21 2.899907047e-21
  11.59375 9.700472263e-21 -4.646199958e-20
 11.609375 2.904573898e-20 -2.593392219e-20
    11.625 4.617152616e-21 4.450200708e-20
 11.640625 2.600539049e-20 3.858050486e-20
  11.65625 -1.520640932e-20 -1.725287356e-20
 11.671875 2.518705719e-20 -5.738285014e-21
   11.6875 3.688214219e-20 -1.094634479e-20
 11.703125 1.187812765e-21 4.91449525e-21
  11.71875 -9.185034716e-21 1.766948334e-20
 11.734375 -1.653595184e-20 -1.679346532e-20
     11.75 1.147190483e-20 -4.496999621e-21
 11.765625 1.662779653e-20 9.726673768e-21
  11.78125 1.755383212e-20 -6.152761188e-22
 11.796875 -1.7707969e-20 -2.691859899e-20
   11.8125 -8.902465013e-22 4.187243808e-20
 11.828125 3.500863847e-20 -3.626806205e-20
  11.84375 -7.829707851e-21 3.708784207e-21
 11.859375 -1.079372414e-20 1.871882548e-20
    11.875 -1.01528565e-20 -4.589120672e-22
 11.890625 -6.783947791e-21 2.606906045e-20
  11.90625 -1.501973948e-20 -2.982696164e-20
 11.921875 -5.752360927e-21 5.296465e-20
   11.9375 -4.00051873e-20 -8.043806956e-21
 11.953125 -1.86584396e-21 -1.527517097e-20
  11.96875 2.223400235e-21 -9.305800432e-21
 11.984375 -1.615714505e-20 1.252185547e-20
        12 -4.301667799e-21 -2.453163491e-20
 12.015625 6.835263085e-21 -3.134709603e-20
  12.03125 -2.306314335e-20 -2.120044539e-20
 12.046875 -1.598618299e-20 -9.350606878e-21
   12.0625 -2.034936231e-21 3.859192914e-20
 12.078125 -6.884427222e-21 6.675087976e-21
  12.09375 -1.578953462e-21 1.220928599e-20
 12.109375 -1.347164102e-20 -9.698864159e-21
    12.125 -4.591075407e-21 7.142703552e-21
 12.140625 -9.512221782e-21 3.126003297e-20
  12.15625 -2.192446465e-20 4.500385941e-20
 12.171875 1.475053201e-20 -3.738529906e-20
   12.1875 -2.23936697e-20 1.219139584e-20
 12.203125 1.859689825e-20 9.60613764e-21
  12.21875 -9.14007509e-21 -2.545863494e-20
 12.234375 4.021028793e-21 1.752842556e-20
     12.25 4.887538673e-21 1.892446412e-20
 12.265625 1.229571331e-20 1.474729265e-20
  12.28125 -1.338551521e-20 3.430203091e-22
 12.296875 1.556787345e-20 6.973936868e-21
   12.3125 2.389531388e-20 -1.288562259e-20
 12.328125 -4.399352609e-21 -2.085297827e-20
  12.34375 -3.846737979e-22 1.401069242e-20
 12.359375 -1.488592477e-20 -2.78091614e-20
    12.375 -9.170332428e-21 5.211802321e-21
 12.390625 -9.492166965e-22 -8.285268241e-21
  12.40625 2.920880804e-21 -1.40209256e-20
 12.421875 1.121293614e-20 -1.162686844e-20
   12.4375 1.465730288e-20 -2.570542856e-20
 12.453125 2.038736288e-20 1.579491313e-20
  12.46875 -7.822567048e-21 -4.11700318e-20
 12.484375 1.888208777e-20 2.29556748e-20
      12.5 3.8617638e-21 1.248389555e-20
 12.515625 -2.205625936e-20 -7.736396711e-22
  12.53125 -2.369397369e-21 -5.517850139e-21
 12.546875 -2.653599637e-20 9.664811578e-21
   12.5625 -3.80454991e-21 5.220200335e-21
 12.578125 -1.716189667e-20 3.768575964e-21
  12.59375 1.461907705e-20 -9.096811322e-21
 12.609375 1.637030469e-20 3.443520703e-21
    12.625 3.266229523e-21 4.318170449e-21
 12.640625 -4.137612847e-21 -2.340440625e-20
  12.65625 -3.072267712e-22 2.316053728e-21
 12.671875 3.679717589e-21 1.045095534e-20
   12.6875 1.091953426e-20 -5.390953658e-21
 12.703125 9.240750181e-21 -6.056411648e-21
  12.71875 -2.45718018e-20 1.155575951e-21
 12.734375 2.372239489e-21 2.310051423e-20
     12.75 1.045585857e-20 3.647047123e-21
 12.765625 9.156612709e-21 -2.852022598e-21
  12.78125 -1.267341449e-20 1.706932716e-21
 12.796875 2.344343462e-21 -1.93789268e-20
   12.8125 -1.041740378e-20 -1.295514421e-20
 12.828125 1.424139489e-20 1.301968839e-20
  12.84375 -1.66179436e-20 3.002316036e-20
 12.859375 -9.63155556e-21 7.624268392e-21
    12.875 3.716926739e-20 2.752382251e-21
 12.890625 7.292404381e-21 1.685940862e-21
  12.90625 1.916306429e-21 1.988950513e-20
 12.921875 1.604413075e-20 -1.406345075e-20
   12.9375 9.864375491e-21 1.754645378e-20
 12.953125 -1.433125073e-20 3.199919934e-21
  12.96875 -6.364444863e-21 -8.916550803e-21
 12.984375 -2.501652417e-20 2.137853423e-21
        13 -7.583323021e-21 -2.24599879e-20
 13.015625 -5.966788447e-21 1.947832661e-20
  13.03125 -3.030862407e-20 2.300758776e-20
 13.046875 1.196092274e-21 3.047241863e-20
   13.0625 -2.740172596e-20 1.372367971e-20
 13.078125 1.055620395e-20 -1.748961152e-21
  13.09375 1.643955358e-20 -1.402163065e-21
 13.109375 3.33980556e-22 -2.129556939e-21
    13.125 3.821976103e-21 -1.129337521e-20
 13.140625 -6.889708942e-21 -3.276905506e-21
  13.15625 3.394302465e-20 -2.918075192e-20
 13.171875 1.320066897e-20 -1.851849045e-20
   13.1875 6.025375647e-21 -4.704236569e-22
 13.203125 1.310640403e-20 -1.477347713e-21
  13.21875 -2.053956455e-20 1.500591694e-20
 13.234375 1.245558564e-21 -1.706811331e-20
     13.25 -4.700158638e-22 -2.582686506e-20
 13.265625 1.2013545e-20 5.938048221e-21
  13.28125 6.631973263e-20 -3.017893189e-20
 13.296875 -3.068472453e-20 4.176115975e-20
   13.3125 7.219479805e-21 -1.768266951e-20
 13.328125 2.704812361e-20 -1.10093635e-20
  13.34375 1.15517327e-20 6.894609192e-21
 13.359375 -1.768036333e-20 -5.275174955e-21
    13.375 1.431200825e-20 -1.252934538e-20
 13.390625 8.152217978e-21 -6.003369487e-21
  13.40625 -6.107023415e-21 -2.14586411e-20
 13.421875 1.041304635e-20 -1.010294794e-20
   13.4375 4.603999165e-22 -6.85981409e-21
 13.453125 -6.640743828e-21 -6.591062659e-21
  13.46875 -1.147781383e-21 -4.262768239e-21
 13.484375 5.293006461e-21 -1.156003298e-20
      13.5 1.305943587e-21 -8.905478709e-21
 13.515625 -2.982542375e-22 5.957983422e-22
  13.53125 4.277939284e-21 -6.21031108e-23
 13.546875 7.923991881e-21 -3.220187217e-21
   13.5625 5.284225154e-21 3.235751485e-21
 13.578125 -5.758098175e-21 -1.924604917e-20
  13.59375 4.791714602e-22 7.181870639e-23
 13.609375 -1.122038417e-20 1.702432497e-21
    13.625 2.047790987e-21 -4.835448402e-21
 13.640625 5.804881141e-22 -3.105413576e-21
  13.65625 -1.251794837e-21 -1.218791855e-20
 13.671875 2.267955448e-20 1.63994734e-20
   13.6875 3.948802858e-21 -6.572811638e-21
 13.703125 1.087480172e-20 4.711267422e-21
  13.71875 2.10651514e-21 2.49230843e-21
 13.734375 -2.067422712e-20 -1.936332874e-20
     13.75 1.384674722e-20 -1.442765596e-20
 13.765625 2.143871767e-20 -1.301188289e-20
  13.78125 3.959355291e-20 -2.345644322e-20
 13.796875 1.295661189e-20 -5.512269114e-22
   13.8125 5.326886639e-20 4.152579996e-20
 13.828125 -6.05868897e-20 -2.962476721e-20
  13.84375 -2.373909405e-20 -1.118257768e-20
 13.859375 -1.4306524e-20 -1.957771441e-20
    13.875 -5.833094154e-21 -7.304741526e-21
 13.890625 1.291209817e-20 -4.999038741e-20
  13.90625 -1.01830506e-20 -2.427101194e-20
 13.921875 -6.440395435e-20 -3.582648053e-20
   13.9375 4.098503278e-20 1.120841553e-19
 13.953125 -3.500534346e-20 1.951688637e-20
  13.96875 -8.93723776e-20 -4.050609227e-20
 13.984375 5.157065496e-20 -1.139038852e-20
        14 2.070399946e-20 2.792549416e-20
 14.015625 1.94519098e-20 -5.612134372e-21
  14.03125 -4.406266776e-20 -1.0474829e-20
 14.046875 -2.025795224e-21 3.212343574e-20
   14.0625 -1.539834091e-21 6.905774958e-21
 14.078125 -5.977132357e-21 1.87403224e-20
  14.09375 -2.102735393e-20 6.281828581e-21
 14.109375 -2.196569982e-20 4.573112016e-21
    14.125 -2.1196877e-20 1.011897901e-20
 14.140625 2.966289188e-21 9.002728783e-21
  14.15625 -1.017877529e-20 9.791065351e-21
 14.171875 -2.220395795e-21 8.924044855e-21
   14.1875 9.909813728e-21 -1.054812867e-20
 14.203125 -6.545457278e-21 -2.43755108e-21
  14.21875 5.696022241e-21 1.294615502e-20
 14.234375 -1.871966103e-21 -9.85803416e-21
     14.25 -6.542827705e-21 9.73873061e-21
 14.265625 -9.417842006e-21 1.718459116e-20
  14.28125 -7.381032671e-21 2.638198052e-21
 14.296875 -4.226064737e-20 -2.238280283e-20
   14.3125 2.292324213e-20 -4.452053685e-21
 14.328125 -6.250865933e-21 5.925288128e-21
  14.34375 2.575103992e-21 1.494174483e-20
 14.359375 6.631293329e-21 1.227619821e-20
    14.375 -1.343743761e-20 -2.116809157e-20
 14.390625 -1.261690545e-22 -5.440331877e-21
  14.40625 -4.591091643e-21 4.513966223e-21
 14.421875 -1.220200934e-20 -1.216405161e-20
   14.4375 1.018349004e-20 -9.863308862e-21
 14.453125 -6.065088256e-21 -3.137942023e-21
  14.46875 -3.191136898e-22 -1.087082986e-20
 14.484375 -4.151334449e-21 2.807745332e-21
      14.5 1.544257722e-20 3.856012456e-21
 14.515625 -7.242327827e-21 2.598676456e-21
  14.53125 -7.003365835e-21 -8.497437818e-21
 14.546875 5.318031105e-21 1.368090879e-20
   14.5625 4.54369594e-21 -3.508795869e-22
 14.578125 1.082786099e-20 8.169734844e-21
  14.59375 5.563655558e-21 5.452805037e-21
 14.609375 1.029849818e-21 -3.470668456e-21
    14.625 8.674481965e-21 -2.889444515e-21
 14.640625 2.831128598e-21 -2.114052197e-21
  14.65625 -4.660700945e-21 2.261952673e-20
 14.671875 -1.171388252e-20 1.067469756e-20
   14.6875 1.748404822e-20 -3.71115183e-21
 14.703125 -4.353199224e-21 1.01397706e-20
  14.71875 4.676986148e-21 -6.049122026e-21
 14.734375 -2.910571352e-21 6.099691859e-23
     14.75 4.959080364e-21 1.48929372e-20
 14.765625 6.425983013e-21 -1.239720807e-21
  14.78125 -9.493425365e-22 -4.524311081e-21
 14.796875 -9.623147065e-21 1.269442423e-20
   14.8125 2.345602509e-21 -1.492836195e-21
 14.828125 -8.311925021e-21 4.163680209e-21
  14.84375 -1.22727703e-21 9.139671944e-21
 14.859375 8.172562164e-21 1.327565307e-21
    14.875 5.480084541e-21 7.011462738e-21
 14.890625 -5.495473483e-21 9.278619131e-21
  14.90625 1.316173381e-20 -8.496108079e-22
 14.921875 -7.461302432e-21 3.722470103e-21
   14.9375 2.249356948e-21 4.82708135e-21
 14.953125 2.312015444e-21 -5.214982548e-21
  14.96875 1.690538019e-21 -1.42663906e-21
 14.984375 -5.553365291e-23 5.769197511e-22
        15 1.418251242e-21 3.53419397e-22
 15.015625 8.285884661e-22 4.007328597e-21
  15.03125 -5.39075005e-21 5.339177704e-21
 15.046875 1.64199365e-21 -3.805073939e-21
   15.0625 -4.626497239e-21 -5.760825974e-21
 15.078125 3.49112199e-21 2.069128106e-21
  15.09375 1.784360818e-21 4.028115892e-22
 15.109375 1.89908098e-22 3.765798127e-21
    15.125 -2.261900612e-21 3.614094079e-21
 15.140625 -1.230640387e-20 5.634397367e-21
  15.15625 -6.387847765e-22 1.59039331e-21
 15.171875 3.470134557e-21 -9.84836699e-22
   15.1875 5.481439739e-21 -1.00219911e-21
 15.203125 -9.086509794e-22 -6.861303741e-23
  15.21875 -1.414545155e-21 4.953815582e-21
 15.234375 -1.426945942e-21 -2.997941894e-22
     15.25 -4.473557145e-21 -2.837766643e-21
 15.265625 -3.092337692e-21 2.215668956e-21
  15.28125 -4.048390608e-21 -1.016336725e-21
 15.296875 1.626329111e-21 2.321314247e-21
   15.3125 -3.009218114e-22 -1.597516207e-21
 15.328125 5.22021782e-21 5.775475239e-21
  15.34375 -3.347965399e-21 1.890626069e-21
 15.359375 5.852704745e-21 -2.168119985e-21
    15.375 5.082038686e-22 -5.535899381e-21
 15.390625 -1.271544046e-21 1.393016623e-21
  15.40625 2.44650252e-21 2.54705884e-21
 15.421875 -1.060717232e-21 2.874157375e-21
   15.4375 9.341558381e-21 -3.604773321e-21
 15.453125 -6.541958902e-22 -3.15928472e-22
  15.46875 -1.54179796e-21 -6.695932968e-21
 15.484375 1.034827666e-21 -7.531929838e-21
      15.5 1.731431896e-21 3.499786303e-21
 15.515625 5.084495566e-21 -1.340624073e-21
  15.53125 6.19790604e-21 2.752783482e-22
 15.546875 -2.410133068e-21 1.91483863e-22
   15.5625 1.386689201e-21 -3.752043481e-21
 15.578125 6.60061941e-22 -1.960554015e-21
  15.59375 6.021340137e-22 1.024952879e-21
 15.609375 7.266159357e-22 3.604236352e-21
    15.625 9.214726654e-23 -1.363946443e-21
 15.640625 5.447384881e-22 -5.436867469e-21
  15.65625 -9.219187155e-22 -2.0854596e-21
 15.671875 1.220195493e-21 -5.398613621e-21
   15.6875 -2.959393814e-21 -8.063543324e-22
 15.703125 -2.828656287e-21 -4.565484842e-21
  15.71875 8.361277999e-22 3.112696007e-21
 15.734375 1.84796884e-21 3.601102112e-21
     15.75 5.332299289e-23 -1.516903169e-21
 15.765625 -2.943864282e-21 -2.991161588e-21
  15.78125 -1.838521322e-21 2.686676054e-22
 15.796875 -2.425087273e-21 6.994755258e-21
   15.8125 1.709801427e-21 -4.54049122e-22
 15.828125 -6.84645614e-22 1.76398442e-21
  15.84375 2.958821644e-21 2.390861323e-21
 15.859375 -2.353088462e-23 3.763957296e-21
    15.875 1.362999544e-21 2.443490522e-21
 15.890625 2.58261662e-21 -2.789354651e-21
  15.90625 -7.73715393e-22 -1.48306777e-21
 15.921875 5.348779786e-22 -2.384382159e-21
   15.9375 2.422768652e-21 1.722860882e-21
 15.953125 2.29011507e-22 1.291017049e-21
  15.96875 7.042712778e-22 3.915528768e-21
 15.984375 3.692798381e-21 -1.621430391e-21
        16 -3.966074014e-21 -1.242102512e-21
 16.015625 3.982618136e-21 1.53179591e-21
  16.03125 -3.094432918e-21 6.656376865e-22
 16.046875 -1.112906741e-21 -5.077806146e-22
   16.0625 -4.789643749e-22 -6.272624524e-21
 16.078125 -3.750806016e-21 -2.49341748e-21
