1.553281250000000000e+02 9.631847690344775279e-24
1.553437500000000000e+02 9.703298347469277410e-24
1.553593750000000000e+02 8.153752276712850312e-24
1.553750000000000000e+02 6.719271680770171801e-24
1.553906250000000000e+02 8.119120331045722768e-24
1.554062500000000000e+02 7.872549376790215375e-24
1.554218750000000000e+02 6.846191351401156815e-24
1.554375000000000000e+02 5.726686558560717719e-24
1.554531250000000000e+02 6.136659819478345184e-24
1.554687500000000000e+02 8.318124772447213598e-24
1.554843750000000000e+02 9.598869288619362563e-24
1.555000000000000000e+02 7.936175139196462392e-24
1.555156250000000000e+02 7.161631620657404208e-24
1.555312500000000000e+02 1.033914956850900844e-23
1.555468750000000000e+02 1.026927756952746794e-23
1.555625000000000000e+02 9.810209682264696223e-24
1.555781250000000000e+02 9.622066962456662936e-24
1.555937500000000000e+02 8.354512254464648989e-24
1.556093750000000000e+02 6.425386709763078750e-24
1.556250000000000000e+02 7.698333039041633735e-24
1.556406250000000000e+02 7.871623539651778818e-24
1.556562500000000000e+02 8.016889464748780531e-24
1.556718750000000000e+02 7.015380075947418187e-24
1.556875000000000000e+02 7.430693807444900811e-24
1.557031250000000000e+02 9.713206068029237602e-24
1.557187500000000000e+02 7.131664138894932293e-24
1.557343750000000000e+02 6.882081012310157110e-24
1.557500000000000000e+02 7.274821949023907552e-24
1.557656250000000000e+02 7.335433141267118949e-24
1.557812500000000000e+02 8.572846234477788547e-24
1.557968750000000000e+02 1.007358674455131625e-23
1.558125000000000000e+02 7.743032068253366219e-24
1.558281250000000000e+02 9.430358410474121411e-24
1.558437500000000000e+02 1.082544749190535786e-23
1.558593750000000000e+02 7.969233241661332763e-24
1.558750000000000000e+02 9.168087594476832214e-24
1.558906250000000000e+02 8.335376169075994606e-24
1.559062500000000000e+02 8.874491544871740114e-24
1.559218750000000000e+02 8.090604867375492461e-24
1.559375000000000000e+02 6.613109767726527157e-24
1.559531250000000000e+02 8.501248160123312361e-24
1.559687500000000000e+02 7.780425222312723812e-24
1.559843750000000000e+02 6.067571165631268956e-24
1.560000000000000000e+02 1.017575308760978107e-23
1.560156250000000000e+02 9.241798906598217362e-24
1.560312500000000000e+02 6.526536186983107706e-24
1.560468750000000000e+02 1.040027291468834486e-23
1.560625000000000000e+02 6.177794481851917188e-24
1.560781250000000000e+02 6.647420926946028950e-24
1.560937500000000000e+02 9.423973191281903246e-24
1.561093750000000000e+02 9.141074068729560005e-24
1.561250000000000000e+02 1.001400928200089181e-23
1.561406250000000000e+02 7.774319121955311647e-24
1.561562500000000000e+02 7.029772556064670021e-24
1.561718750000000000e+02 8.245420733958940731e-24
1.561875000000000000e+02 8.431699666140865980e-24
1.562031250000000000e+02 6.395848704433212303e-24
1.562187500000000000e+02 8.379619608908270589e-24
1.562343750000000000e+02 7.650724551308850331e-24
1.562500000000000000e+02 8.508299753769844183e-24
1.562656250000000000e+02 8.280755021131828778e-24
1.562812500000000000e+02 9.064744723929074897e-24
1.562968750000000000e+02 7.881054348879976688e-24
1.563125000000000000e+02 8.583573422532133450e-24
1.563281250000000000e+02 7.090938083920913129e-24
1.563437500000000000e+02 6.764337557366574980e-24
1.563593750000000000e+02 7.233352655580951614e-24
1.563750000000000000e+02 8.151869069728732945e-24
1.563906250000000000e+02 8.561810978992703526e-24
1.564062500000000000e+02 9.288865978148247737e-24
1.564218750000000000e+02 7.918460269522099968e-24
1.564375000000000000e+02 8.145269540045927579e-24
1.564531250000000000e+02 7.280506130070903737e-24
1.564687500000000000e+02 8.396867906547059721e-24
1.564843750000000000e+02 6.016345391514685834e-24
1.565000000000000000e+02 7.106353310242883411e-24
1.565156250000000000e+02 7.089660300747843149e-24
1.565312500000000000e+02 1.077564782275293234e-23
1.565468750000000000e+02 9.794052400819591489e-24
1.565625000000000000e+02 8.790045916262325859e-24
1.565781250000000000e+02 7.318422790465169037e-24
1.565937500000000000e+02 1.019289810112904024e-23
1.566093750000000000e+02 9.817609955584913773e-24
1.566250000000000000e+02 7.367904093431185104e-24
1.566406250000000000e+02 8.432608495003192406e-24
1.566562500000000000e+02 8.671121547412422028e-24
1.566718750000000000e+02 5.758061886607333286e-24
1.566875000000000000e+02 5.637839953386402738e-24
1.567031250000000000e+02 9.240803139879130425e-24
1.567187500000000000e+02 7.820660904936359714e-24
1.567343750000000000e+02 5.387510108575203743e-24
1.567500000000000000e+02 7.977829540670820189e-24
1.567656250000000000e+02 8.587451575991563549e-24
1.567812500000000000e+02 9.329668888015265445e-24
1.567968750000000000e+02 8.156556943343189525e-24
1.568125000000000000e+02 8.256336642845906444e-24
1.568281250000000000e+02 8.357873122391845215e-24
1.568437500000000000e+02 6.481937936296521274e-24
1.568593750000000000e+02 9.420514411113652693e-24
1.568750000000000000e+02 6.950004505034510163e-24
1.568906250000000000e+02 6.651544203416225811e-24
1.569062500000000000e+02 5.885666353948378628e-24
1.569218750000000000e+02 6.749091943365418577e-24
1.569375000000000000e+02 7.855724632393882343e-24
1.569531250000000000e+02 8.445366995578108199e-24
1.569687500000000000e+02 6.518336984998551182e-24
1.569843750000000000e+02 7.423348299116781219e-24
1.570000000000000000e+02 7.104970177981045252e-24
1.570156250000000000e+02 1.003724343632254500e-23
1.570312500000000000e+02 1.026660146786656973e-23
1.570468750000000000e+02 1.067562051592318465e-23
1.570625000000000000e+02 1.017992806949047188e-23
1.570781250000000000e+02 9.270164820001854444e-24
1.570937500000000000e+02 9.938853246728216479e-24
1.571093750000000000e+02 8.361751320148190069e-24
1.571250000000000000e+02 8.248132247969839733e-24
1.571406250000000000e+02 7.509079304415421995e-24
1.571562500000000000e+02 7.504858415719779679e-24
1.571718750000000000e+02 8.816781738820577240e-24
1.571875000000000000e+02 6.443376939928317036e-24
1.572031250000000000e+02 7.462288382929193876e-24
1.572187500000000000e+02 8.576921783483862139e-24
1.572343750000000000e+02 9.945834086691775084e-24
1.572500000000000000e+02 7.709515471804955851e-24
1.572656250000000000e+02 7.970748998055327278e-24
1.572812500000000000e+02 1.138898056017306593e-23
1.572968750000000000e+02 7.726074949804720140e-24
1.573125000000000000e+02 7.307106663379152057e-24
1.573281250000000000e+02 7.519458677990058642e-24
1.573437500000000000e+02 7.488695866437627671e-24
1.573593750000000000e+02 1.001236202401810972e-23
1.573750000000000000e+02 1.030266788264088410e-23
1.573906250000000000e+02 9.570091204372087301e-24
1.574062500000000000e+02 9.167363862092526155e-24
1.574218750000000000e+02 5.838918684140069276e-24
1.574375000000000000e+02 1.012969158464363063e-23
1.574531250000000000e+02 8.706555133920648103e-24
1.574687500000000000e+02 9.605228447569583057e-24
1.574843750000000000e+02 7.855614566665042500e-24
1.575000000000000000e+02 1.031320716848061805e-23
1.575156250000000000e+02 7.738261644581423038e-24
1.575312500000000000e+02 7.091346213519686219e-24
1.575468750000000000e+02 9.986353945259501170e-24
1.575625000000000000e+02 5.859674961121990509e-24
1.575781250000000000e+02 7.281205344584095897e-24
1.575937500000000000e+02 8.184830611564297672e-24
1.576093750000000000e+02 9.929464495127619175e-24
1.576250000000000000e+02 1.129860677694378361e-23
1.576406250000000000e+02 8.117268752480726514e-24
1.576562500000000000e+02 6.741785944391886329e-24
1.576718750000000000e+02 7.997883191195030197e-24
1.576875000000000000e+02 1.094484798432577612e-23
1.577031250000000000e+02 8.119716695796719841e-24
1.577187500000000000e+02 7.427887213064021846e-24
1.577343750000000000e+02 6.718670556739629467e-24
1.577500000000000000e+02 9.119629824724247162e-24
1.577656250000000000e+02 8.194921542028331397e-24
1.577812500000000000e+02 6.917155503528888238e-24
1.577968750000000000e+02 7.758435330013390962e-24
1.578125000000000000e+02 8.937343942693490035e-24
1.578281250000000000e+02 9.232296138014637469e-24
1.578437500000000000e+02 9.510876125257862628e-24
1.578593750000000000e+02 6.648895179652029602e-24
1.578750000000000000e+02 7.569451852677311940e-24
1.578906250000000000e+02 7.329583967047515779e-24
1.579062500000000000e+02 7.796801654524757138e-24
1.579218750000000000e+02 6.638809638783144737e-24
1.579375000000000000e+02 8.660445585534269353e-24
1.579531250000000000e+02 8.654622935749425087e-24
1.579687500000000000e+02 9.060659173592173338e-24
1.579843750000000000e+02 7.901682907457119845e-24
1.580000000000000000e+02 6.749450142048610468e-24
1.580156250000000000e+02 9.700912375132557304e-24
1.580312500000000000e+02 7.489458034464176511e-24
1.580468750000000000e+02 7.331282917061651602e-24
1.580625000000000000e+02 7.412554386309756801e-24
1.580781250000000000e+02 8.197881297628063965e-24
1.580937500000000000e+02 6.846577610018014674e-24
1.581093750000000000e+02 9.578059500754836648e-24
1.581250000000000000e+02 6.752283142759935840e-24
1.581406250000000000e+02 8.405019941082829576e-24
1.581562500000000000e+02 6.810679161434636604e-24
1.581718750000000000e+02 8.255595364357436877e-24
1.581875000000000000e+02 8.160202158035056577e-24
1.582031250000000000e+02 8.966989705023642862e-24
1.582187500000000000e+02 5.088845670680139761e-24
1.582343750000000000e+02 1.065696467104963303e-23
1.582500000000000000e+02 6.590894356610489561e-24
1.582656250000000000e+02 9.471629482301342933e-24
1.582812500000000000e+02 9.214333097408623095e-24
1.582968750000000000e+02 5.733256306846921642e-24
1.583125000000000000e+02 7.820675667101916377e-24
1.583281250000000000e+02 8.244096725536399758e-24
1.583437500000000000e+02 8.509299126250058569e-24
1.583593750000000000e+02 6.599379542805520501e-24
1.583750000000000000e+02 8.212716882980930410e-24
1.583906250000000000e+02 5.715963036969360715e-24
1.584062500000000000e+02 7.938994737370720483e-24
1.584218750000000000e+02 9.591932130702343717e-24
1.584375000000000000e+02 6.673222467444045439e-24
1.584531250000000000e+02 8.578796935468282338e-24
1.584687500000000000e+02 8.960611735813577235e-24
1.584843750000000000e+02 7.049279385866330710e-24
1.585000000000000000e+02 7.114021123808952584e-24
1.585156250000000000e+02 8.435552049510453201e-24
1.585312500000000000e+02 7.722620007484506842e-24
1.585468750000000000e+02 6.363893452125043390e-24
1.585625000000000000e+02 9.875641007549839785e-24
1.585781250000000000e+02 5.730359107420755645e-24
1.585937500000000000e+02 4.700086035382756914e-24
1.586093750000000000e+02 5.764382364139283852e-24
1.586250000000000000e+02 8.280435166100873594e-24
1.586406250000000000e+02 7.585171384352498067e-24
1.586562500000000000e+02 9.443935861705119091e-24
1.586718750000000000e+02 1.027676407727646598e-23
1.586875000000000000e+02 6.584756827704421553e-24
1.587031250000000000e+02 7.327034939182425049e-24
1.587187500000000000e+02 7.168993458638387625e-24
1.587343750000000000e+02 9.569968757524760120e-24
1.587500000000000000e+02 8.290426478173483658e-24
1.587656250000000000e+02 9.148657876978459331e-24
1.587812500000000000e+02 9.700980926174424601e-24
1.587968750000000000e+02 1.123545016454614574e-23
1.588125000000000000e+02 7.105973708085331674e-24
1.588281250000000000e+02 8.155012316361024679e-24
1.588437500000000000e+02 8.726558594314255582e-24
1.588593750000000000e+02 7.842059195134910560e-24
1.588750000000000000e+02 8.323592694263698148e-24
1.588906250000000000e+02 7.605378297625963658e-24
1.589062500000000000e+02 7.335093327967954182e-24
1.589218750000000000e+02 1.104164755822245888e-23
1.589375000000000000e+02 6.231561091732953488e-24
1.589531250000000000e+02 9.358020122867870935e-24
1.589687500000000000e+02 9.395214761249473192e-24
1.589843750000000000e+02 7.688347537670237464e-24
1.590000000000000000e+02 7.691545117855058812e-24
1.590156250000000000e+02 6.320288825678775903e-24
1.590312500000000000e+02 8.018269968640368145e-24
1.590468750000000000e+02 7.388439230987827995e-24
1.590625000000000000e+02 7.717531914414089906e-24
1.590781250000000000e+02 7.812061064789495987e-24
1.590937500000000000e+02 6.951921763081055024e-24
1.591093750000000000e+02 8.971180738342083514e-24
1.591250000000000000e+02 7.011755263840859391e-24
1.591406250000000000e+02 8.515659509985119580e-24
1.591562500000000000e+02 7.359963444882045618e-24
1.591718750000000000e+02 1.154918552539528695e-23
1.591875000000000000e+02 9.884077835084060882e-24
1.592031250000000000e+02 7.402761432060337095e-24
1.592187500000000000e+02 7.215557222418792100e-24
1.592343750000000000e+02 1.036661770299262002e-23
1.592500000000000000e+02 1.072414265570912670e-23
1.592656250000000000e+02 8.504584997517516262e-24
1.592812500000000000e+02 9.762971660821308560e-24
1.592968750000000000e+02 9.214867203058326734e-24
1.593125000000000000e+02 8.464193356132644194e-24
1.593281250000000000e+02 8.091493835504047542e-24
1.593437500000000000e+02 9.373777665381231069e-24
1.593593750000000000e+02 6.979953579358532718e-24
1.593750000000000000e+02 7.447877198907081821e-24
1.593906250000000000e+02 6.840562734892502968e-24
1.594062500000000000e+02 5.880736714052075260e-24
1.594218750000000000e+02 8.431471334233426732e-24
1.594375000000000000e+02 6.769350710370973376e-24
1.594531250000000000e+02 5.496424659721990617e-24
1.594687500000000000e+02 7.172566285507579978e-24
1.594843750000000000e+02 6.034681646118542350e-24
1.595000000000000000e+02 6.814244139301145780e-24
1.595156250000000000e+02 6.995624004332994965e-24
1.595312500000000000e+02 9.868235514518287874e-24
1.595468750000000000e+02 8.244489383824810407e-24
1.595625000000000000e+02 7.769927817554034271e-24
1.595781250000000000e+02 6.986631256192070929e-24
1.595937500000000000e+02 8.221704282568182775e-24
1.596093750000000000e+02 8.607314037491603182e-24
1.596250000000000000e+02 7.515203931364736481e-24
1.596406250000000000e+02 9.288313833522207936e-24
1.596562500000000000e+02 1.040548510642343875e-23
1.596718750000000000e+02 6.057848859950205233e-24
1.596875000000000000e+02 7.904910865405125148e-24
1.597031250000000000e+02 8.720676602190911032e-24
1.597187500000000000e+02 9.911422812593557975e-24
1.597343750000000000e+02 9.063332038494452629e-24
1.597500000000000000e+02 8.593566323709848762e-24
1.597656250000000000e+02 9.561664486374744731e-24
1.597812500000000000e+02 1.082208651323763799e-23
1.597968750000000000e+02 7.743161024413736984e-24
1.598125000000000000e+02 4.772288810413720280e-24
1.598281250000000000e+02 7.672679654462318475e-24
1.598437500000000000e+02 8.765259213508748637e-24
1.598593750000000000e+02 8.590941068357993998e-24
1.598750000000000000e+02 5.302643913181423166e-24
1.598906250000000000e+02 6.638850318390979710e-24
1.599062500000000000e+02 9.009349543668510211e-24
1.599218750000000000e+02 9.530471194017638288e-24
1.599375000000000000e+02 9.284560263146553522e-24
1.599531250000000000e+02 7.803953829309858365e-24
1.599687500000000000e+02 8.066731952284022472e-24
1.599843750000000000e+02 9.575049038516721289e-24
1.600000000000000000e+02 5.268293798754963558e-24
1.600156250000000000e+02 9.138163604357278541e-24
1.600312500000000000e+02 6.980512329335147509e-24
1.600468750000000000e+02 7.550660352578442036e-24
1.600625000000000000e+02 6.933647503298677611e-24
1.600781250000000000e+02 6.390720938204077489e-24
1.600937500000000000e+02 8.762775710355708828e-24
1.601093750000000000e+02 7.280523207847084394e-24
1.601250000000000000e+02 7.336629642417559393e-24
1.601406250000000000e+02 7.296736567808927063e-24
1.601562500000000000e+02 6.420843235899783582e-24
1.601718750000000000e+02 8.690109834748926136e-24
1.601875000000000000e+02 1.045945612352764718e-23
1.602031250000000000e+02 8.152643764448438325e-24
1.602187500000000000e+02 6.207242094521527463e-24
1.602343750000000000e+02 9.029261721204010567e-24
1.602500000000000000e+02 9.960193131159655925e-24
1.602656250000000000e+02 1.092125923600387744e-23
