 14.734375 3.470278764e-42
     14.75 2.43725477e-42
 14.765625 4.606390432e-42
  14.78125 1.787351505e-42
 14.796875 3.379004649e-42
   14.8125 2.797592974e-42
 14.828125 4.388066874e-42
  14.84375 2.18347827e-42
 14.859375 2.935605455e-42
    14.875 2.042074164e-42
 14.890625 2.146449791e-42
  14.90625 2.513311776e-42
 14.921875 3.85166591e-42
   14.9375 2.327091301e-42
 14.953125 2.691168905e-42
  14.96875 1.891816245e-42
 14.984375 2.603966905e-42
        15 2.92407444e-42
 15.015625 2.508046498e-42
  15.03125 8.95704105e-43
 15.046875 2.273313429e-42
   15.0625 1.293781525e-42
 15.078125 1.000276705e-42
  15.09375 1.198227658e-42
 15.109375 1.365666414e-42
    15.125 9.110711017e-43
 15.140625 1.804927778e-42
  15.15625 1.711664537e-42
 15.171875 1.510111504e-42
   15.1875 1.341934878e-42
 15.203125 1.252200095e-42
  15.21875 1.747679452e-42
 15.234375 8.00180735e-43
     15.25 1.126024048e-42
 15.265625 1.007818528e-42
  15.28125 1.144926954e-42
 15.296875 5.68976835e-43
   15.3125 1.039375406e-42
 15.328125 9.278985452e-43
  15.34375 1.077081576e-42
 15.359375 6.079339892e-43
    15.375 9.166735986e-43
 15.390625 7.980097841e-43
  15.40625 9.358287717e-43
 15.421875 4.311998941e-43
   15.4375 1.376694342e-42
 15.453125 1.350930731e-42
  15.46875 8.547887204e-43
 15.484375 7.235257668e-43
      15.5 7.417945056e-43
 15.515625 5.1470059e-43
  15.53125 5.715603983e-43
 15.546875 5.761612173e-43
   15.5625 6.05156755e-43
 15.578125 7.958312833e-43
  15.59375 5.609278583e-43
 15.609375 9.856905268e-43
    15.625 5.735429452e-43
 15.640625 9.654640257e-43
  15.65625 2.937437149e-43
 15.671875 5.557254965e-43
   15.6875 6.839791787e-43
 15.703125 4.521697502e-43
  15.71875 4.085782231e-43
 15.734375 3.65709432e-43
     15.75 6.110462617e-43
 15.765625 5.622738153e-43
  15.78125 2.493956178e-43
 15.796875 5.938391422e-43
   15.8125 6.943589402e-43
 15.828125 3.668735163e-43
  15.84375 4.528118409e-43
 15.859375 8.634492806e-43
    15.875 3.763197289e-43
 15.890625 2.855896701e-43
  15.90625 3.673422934e-43
 15.921875 4.241778677e-43
   15.9375 2.752346923e-43
 15.953125 2.953378228e-43
  15.96875 3.050085453e-43
 15.984375 2.480801467e-43
        16 3.244124865e-43
 16.015625 2.700548207e-43
  16.03125 2.956944924e-43
 16.046875 3.525750546e-43
   16.0625 3.568875055e-43
 16.078125 3.317727301e-43
  16.09375 3.316744217e-43
 16.109375 4.11564619e-43
    16.125 4.911910916e-43
 16.140625 3.95279068e-43
  16.15625 2.358848768e-43
 16.171875 3.441609922e-43
   16.1875 4.433733661e-43
 16.203125 2.727447982e-43
  16.21875 3.61583785e-43
 16.234375 2.018381563e-43
     16.25 2.414173299e-43
 16.265625 3.131810398e-43
  16.28125 2.356514645e-43
 16.296875 4.436708344e-43
   16.3125 4.797526757e-43
 16.328125 3.952113518e-43
  16.34375 7.474650195e-43
 16.359375 1.877449269e-43
    16.375 5.351988069e-43
 16.390625 3.754976403e-43
  16.40625 8.127407349e-43
 16.421875 2.488517833e-43
   16.4375 2.215199538e-43
 16.453125 3.018128693e-43
  16.46875 3.360653503e-43
 16.484375 2.599060495e-43
      16.5 3.002488203e-43
 16.515625 3.217468517e-43
  16.53125 3.788420747e-43
 16.546875 4.75662871e-43
   16.5625 3.344687573e-43
 16.578125 2.243113408e-43
  16.59375 3.032296536e-43
 16.609375 3.401460929e-43
    16.625 2.40575135e-43
 16.640625 2.240678111e-43
  16.65625 2.798393187e-43
 16.671875 4.393702322e-43
   16.6875 1.779588037e-43
 16.703125 2.490770476e-43
  16.71875 4.246079253e-43
 16.734375 2.508665879e-43
     16.75 3.450011032e-43
 16.765625 2.358101836e-43
  16.78125 2.377808908e-43
 16.796875 2.583831549e-43
   16.8125 2.533823045e-43
 16.828125 2.961971708e-43
  16.84375 4.085419651e-43
 16.859375 1.900751703e-43
    16.875 2.324812998e-43
 16.890625 2.731964363e-43
  16.90625 3.211231433e-43
 16.921875 1.723621449e-43
   16.9375 2.816872175e-43
 16.953125 2.07719261e-43
  16.96875 1.896087817e-43
 16.984375 2.303587507e-43
        17 1.533848425e-43
 17.015625 2.255236089e-43
  17.03125 1.749007536e-43
 17.046875 2.654679936e-43
   17.0625 2.134775972e-43
 17.078125 2.360562091e-43
  17.09375 1.118466481e-43
 17.109375 2.44896156e-43
    17.125 1.251584181e-43
 17.140625 2.299941969e-43
  17.15625 2.485633074e-43
 17.171875 1.518707531e-43
   17.1875 1.554254484e-43
 17.203125 2.174496216e-43
  17.21875 1.835755612e-43
 17.234375 1.058924599e-43
     17.25 1.965227813e-43
 17.265625 1.639286581e-43
  17.28125 1.626761027e-43
 17.296875 1.573566154e-43
   17.3125 1.608860681e-43
 17.328125 1.2825071e-43
  17.34375 1.350863821e-43
 17.359375 1.850420398e-43
    17.375 9.797091132e-44
 17.390625 2.01323166e-43
  17.40625 2.025485473e-43
 17.421875 2.000529479e-43
   17.4375 1.096378471e-43
 17.453125 3.134314108e-43
  17.46875 1.554947648e-43
 17.484375 3.167710302e-43
      17.5 2.661093556e-43
 17.515625 7.951312716e-44
  17.53125 1.580024991e-43
 17.546875 1.678221348e-43
   17.5625 9.932901527e-44
 17.578125 1.448262245e-43
  17.59375 1.179555212e-43
 17.609375 1.476203245e-43
    17.625 2.475725832e-43
 17.640625 1.498615098e-43
  17.65625 1.575153855e-43
 17.671875 1.367151832e-43
   17.6875 2.649358164e-43
 17.703125 1.587834067e-43
  17.71875 2.034908015e-43
 17.734375 1.445337205e-43
     17.75 1.670276796e-43
 17.765625 1.407972873e-43
  17.78125 8.703381843e-44
 17.796875 9.690219787e-43
   17.8125 2.079633322e-43
 17.828125 8.055468189e-44
  17.84375 9.960105899e-44
 17.859375 1.252264044e-43
    17.875 1.71932581e-43
 17.890625 8.359666896e-44
  17.90625 1.44200075e-43
 17.921875 6.109082716e-44
   17.9375 6.451887134e-44
 17.953125 1.350717991e-43
  17.96875 5.79025664e-44
 17.984375 1.392250907e-43
        18 1.143769422e-43
 18.015625 1.353600729e-43
  18.03125 1.428768162e-43
 18.046875 1.160952831e-43
   18.0625 1.183592227e-43
 18.078125 1.220598229e-43
  18.09375 9.441934521e-44
 18.109375 2.915386387e-43
    18.125 1.776790639e-43
 18.140625 4.131718662e-44
  18.15625 2.334088881e-44
 18.171875 5.258503282e-44
   18.1875 8.494368656e-44
 18.203125 5.377340823e-44
  18.21875 1.149778361e-43
 18.234375 7.981503926e-44
     18.25 1.067028287e-43
 18.265625 6.415311925e-44
  18.28125 5.683596876e-44
 18.296875 5.402249609e-44
   18.3125 6.448950085e-44
 18.328125 5.377575003e-44
  18.34375 9.04665319e-44
 18.359375 9.513484218e-44
    18.375 4.792716006e-44
 18.390625 2.44080649e-44
  18.40625 6.699964509e-44
 18.421875 7.503300169e-44
   18.4375 6.329796617e-44
 18.453125 6.002828534e-44
  18.46875 4.760584241e-44
 18.484375 2.820123735e-44
      18.5 1.086902579e-43
 18.515625 3.735372248e-44
  18.53125 6.164952173e-44
 18.546875 4.934101284e-44
   18.5625 4.308979977e-44
 18.578125 7.813287034e-44
  18.59375 4.575716285e-44
 18.609375 2.70383797e-44
    18.625 7.265076042e-44
 18.640625 3.952494625e-44
  18.65625 2.760391751e-44
 18.671875 5.136125727e-44
   18.6875 5.23584636e-44
 18.703125 6.066641715e-44
  18.71875 5.84724767e-44
 18.734375 3.696881437e-44
     18.75 6.954579317e-44
 18.765625 1.009959304e-43
  18.78125 5.500588473e-44
 18.796875 4.641123149e-44
   18.8125 4.858453715e-44
 18.828125 6.515337747e-44
  18.84375 4.493807263e-44
 18.859375 4.055140182e-44
    18.875 1.927442515e-44
 18.890625 4.265632836e-44
  18.90625 4.784332589e-44
 18.921875 4.093986648e-44
   18.9375 3.610726463e-44
 18.953125 4.890476443e-44
  18.96875 5.441133211e-44
 18.984375 4.919628592e-44
        19 2.79342937e-44
 19.015625 4.834600913e-44
  19.03125 2.372825609e-44
 19.046875 3.467262208e-44
   19.0625 6.535014154e-44
 19.078125 5.84031776e-44
  19.09375 4.333041779e-44
 19.109375 3.815407753e-44
    19.125 2.865264202e-44
 19.140625 2.486251544e-44
  19.15625 4.456408503e-44
 19.171875 3.095579891e-44
   19.1875 3.842957342e-44
 19.203125 4.14972858e-44
  19.21875 5.235206659e-44
 19.234375 3.0796184e-44
     19.25 2.828372005e-44
 19.265625 5.046534143e-44
  19.28125 2.344331815e-44
 19.296875 3.932115527e-44
   19.3125 2.533405806e-44
 19.328125 2.353292176e-44
  19.34375 2.981191062e-44
 19.359375 1.909647908e-44
    19.375 3.462654172e-44
 19.390625 2.777663598e-44
  19.40625 2.72664319e-44
 19.421875 1.292663276e-44
   19.4375 1.923787119e-44
 19.453125 2.001452729e-44
  19.46875 2.441993561e-44
 19.484375 2.09261992e-44
      19.5 4.72206768e-44
 19.515625 2.078537955e-44
  19.53125 2.176608331e-44
 19.546875 2.871859377e-44
   19.5625 4.358154668e-44
 19.578125 1.517294108e-44
  19.59375 3.178641831e-44
 19.609375 4.760698206e-44
    19.625 2.725851701e-44
 19.640625 3.826750853e-44
  19.65625 2.631361529e-44
 19.671875 1.640486149e-44
   19.6875 3.154950949e-44
 19.703125 2.976990151e-44
  19.71875 2.228741943e-44
 19.734375 6.19492956e-45
     19.75 1.458814747e-44
 19.765625 1.86668215e-44
  19.78125 3.132492833e-44
 19.796875 2.834853546e-44
   19.8125 1.224923216e-44
 19.828125 1.845354269e-44
  19.84375 1.998848375e-44
 19.859375 1.668072746e-44
    19.875 1.819177561e-44
 19.890625 1.020012551e-44
  19.90625 3.237373082e-44
 19.921875 2.242274047e-44
   19.9375 1.775494778e-44
 19.953125 1.510233519e-44
  19.96875 2.107331685e-44
 19.984375 2.377702841e-44
        20 2.818073014e-44
 20.015625 2.729009949e-44
  20.03125 1.089500152e-44
 20.046875 2.731132424e-44
   20.0625 1.424894285e-44
 20.078125 9.380256912e-45
  20.09375 2.084143715e-44
 20.109375 2.003163624e-44
    20.125 1.965478674e-44
 20.140625 2.138404816e-44
  20.15625 1.471343144e-44
 20.171875 1.592471169e-44
   20.1875 2.103579551e-44
 20.203125 5.305587074e-44
  20.21875 2.060743814e-44
 20.234375 1.553336804e-44
     20.25 2.443303129e-44
 20.265625 1.512892196e-44
  20.28125 1.692473332e-44
 20.296875 2.545867607e-44
   20.3125 2.504590074e-44
 20.328125 2.695437069e-44
  20.34375 1.548422532e-44
 20.359375 2.914705578e-44
    20.375 1.423550236e-44
 20.390625 3.842140744e-44
  20.40625 3.2887436e-44
 20.421875 2.433994139e-44
   20.4375 1.875707893e-44
 20.453125 5.144769468e-44
  20.46875 4.053452428e-44
 20.484375 2.441870078e-44
      20.5 4.882253478e-44
 20.515625 2.857411355e-44
  20.53125 1.425791507e-44
 20.546875 1.351495938e-44
   20.5625 1.179884494e-44
 20.578125 9.308929309e-45
  20.59375 2.273399481e-44
 20.609375 2.039993505e-44
    20.625 1.197008153e-44
 20.640625 1.825556509e-44
  20.65625 1.643749393e-44
 20.671875 1.220316949e-44
   20.6875 1.757528234e-44
 20.703125 2.010813162e-44
  20.71875 3.6253687e-45
 20.734375 1.938151865e-44
     20.75 1.420663936e-44
 20.765625 1.35994425e-44
  20.78125 6.287632269e-45
 20.796875 1.494421237e-44
   20.8125 9.169195797e-45
 20.828125 1.387699372e-44
  20.84375 1.139444817e-44
 20.859375 3.387906123e-44
    20.875 1.074246599e-44
 20.890625 1.601392196e-44
  20.90625 1.350335346e-44
 20.921875 9.945957398e-45
   20.9375 1.195492747e-44
 20.953125 2.250116509e-44
  20.96875 1.231002039e-44
 20.984375 8.013005009e-45
        21 1.509927181e-44
 21.015625 1.043013475e-44
  21.03125 1.892151405e-44
 21.046875 9.606507396e-45
   21.0625 1.240971103e-44
 21.078125 8.865247888e-45
  21.09375 1.842067092e-44
 21.109375 1.089603962e-44
    21.125 7.165852105e-45
 21.140625 1.090527758e-44
  21.15625 1.893958795e-44
 21.171875 8.118147003e-45
   21.1875 1.146896103e-44
 21.203125 6.62730937e-45
  21.21875 1.43476845e-44
 21.234375 1.046769913e-44
     21.25 1.470855777e-44
 21.265625 1.931252245e-44
  21.28125 1.283244908e-44
 21.296875 8.307529157e-45
   21.3125 1.212739809e-44
 21.328125 9.748525272e-45
  21.34375 6.513157055e-45
 21.359375 1.143656786e-44
    21.375 7.070804702e-45
 21.390625 8.142981051e-45
  21.40625 8.858959099e-45
 21.421875 1.016419507e-44
   21.4375 8.570825317e-45
 21.453125 1.419562784e-44
  21.46875 1.223193508e-44
 21.484375 7.183244933e-45
      21.5 1.876683398e-44
 21.515625 6.742660628e-45
  21.53125 1.696176202e-44
 21.546875 6.765240306e-45
   21.5625 1.472962738e-44
 21.578125 1.045624665e-44
  21.59375 1.017676742e-44
 21.609375 1.335638395e-44
    21.625 1.264247804e-44
 21.640625 9.9822116e-45
  21.65625 5.393839774e-45
 21.671875 7.770160547e-45
   21.6875 1.225483233e-44
 21.703125 1.722115489e-44
  21.71875 5.676534944e-45
 21.734375 1.020511005e-44
     21.75 8.108321453e-45
 21.765625 5.580838707e-45
  21.78125 1.364210914e-44
 21.796875 1.42311419e-44
   21.8125 1.621861013e-44
 21.828125 1.00674597e-44
  21.84375 4.764920206e-45
 21.859375 6.098809033e-45
    21.875 9.471979469e-45
 21.890625 1.208483681e-44
  21.90625 1.027061139e-44
 21.921875 9.174701463e-45
   21.9375 1.101580243e-44
 21.953125 1.240130006e-44
  21.96875 9.023551231e-45
 21.984375 1.468414198e-44
        22 1.615038956e-44
 22.015625 9.396218624e-45
  22.03125 5.373568383e-45
 22.046875 8.316458086e-45
   22.0625 9.296372947e-45
 22.078125 1.016497569e-44
  22.09375 1.530682849e-44
 22.109375 2.762168797e-45
    22.125 1.162501719e-44
 22.140625 9.644533237e-45
  22.15625 6.947802907e-45
 22.171875 1.925947362e-44
   22.1875 5.762808454e-45
 22.203125 1.204837575e-44
  22.21875 1.849402682e-44
 22.234375 4.227682682e-45
     22.25 1.091395099e-44
 22.265625 5.572946432e-45
  22.28125 7.249793417e-45
 22.296875 7.578680254e-45
   22.3125 1.509980356e-44
 22.328125 9.248897881e-45
  22.34375 1.179556687e-44
 22.359375 1.193200882e-44
    22.375 6.64339224e-45
 22.390625 8.314525014e-45
  22.40625 5.192467665e-45
 22.421875 9.318995542e-45
   22.4375 6.338979617e-45
 22.453125 1.185741414e-44
  22.46875 1.11929462e-44
 22.484375 1.294568291e-44
      22.5 1.29446804e-44
 22.515625 5.766812819e-45
  22.53125 6.455899178e-45
 22.546875 9.690086846e-45
   22.5625 9.213588073e-45
 22.578125 6.535212128e-45
  22.59375 7.408234868e-45
 22.609375 7.30757417e-45
    22.625 4.215345018e-45
 22.640625 1.073130106e-44
  22.65625 8.662458159e-45
 22.671875 5.030357172e-45
   22.6875 1.011640954e-44
 22.703125 8.847744821e-45
  22.71875 7.08569905e-45
 22.734375 1.05620224e-44
     22.75 8.588038824e-45
 22.765625 9.242076941e-45
  22.78125 6.451960086e-45
 22.796875 7.297262035e-45
   22.8125 1.263830977e-44
 22.828125 9.676985552e-45
  22.84375 3.618651654e-45
 22.859375 7.680874879e-45
    22.875 3.800219255e-45
 22.890625 6.606649382e-45
  22.90625 8.906975571e-45
 22.921875 1.860120001e-44
   22.9375 8.001354531e-45
 22.953125 5.638310278e-45
  22.96875 5.419282562e-45
 22.984375 6.658155532e-45
        23 6.45607839e-45
 23.015625 6.226291184e-45
  23.03125 8.897898162e-45
 23.046875 7.488524484e-45
   23.0625 7.714656563e-45
 23.078125 6.73764834e-45
  23.09375 8.449878785e-45
 23.109375 1.07187176e-44
    23.125 5.669309713e-45
 23.140625 8.487669444e-45
  23.15625 1.286194072e-44
 23.171875 1.253401274e-44
   23.1875 3.713880886e-45
 23.203125 5.359862327e-45
  23.21875 4.679802653e-45
 23.234375 9.140339079e-45
     23.25 5.621354468e-45
 23.265625 4.720659363e-45
  23.28125 4.918892884e-45
 23.296875 6.874666459e-45
   23.3125 1.301237778e-44
 23.328125 1.06634062e-44
  23.34375 8.41293618e-45
 23.359375 6.237710432e-45
    23.375 1.37423072e-44
 23.390625 4.912381664e-45
  23.40625 1.15066939e-44
 23.421875 8.204384854e-45
   23.4375 8.398278116e-45
 23.453125 1.429645778e-44
  23.46875 4.610388887e-45
 23.484375 8.14274912e-45
      23.5 1.680928115e-44
 23.515625 1.188597268e-44
  23.53125 1.346885916e-44
 23.546875 8.336019158e-45
   23.5625 1.457387167e-44
 23.578125 1.112491732e-44
  23.59375 1.457047647e-44
 23.609375 7.772405581e-45
    23.625 1.5742757e-44
 23.640625 1.125517526e-44
  23.65625 8.646336583e-45
 23.671875 8.093482485e-45
   23.6875 2.424749631e-44
 23.703125 6.781727057e-45
  23.71875 1.376887287e-44
 23.734375 1.646193494e-44
     23.75 5.395679999e-45
 23.765625 1.222051184e-44
  23.78125 1.733283835e-44
 23.796875 9.784023649e-45
   23.8125 1.756913528e-44
 23.828125 1.345719201e-44
  23.84375 8.018994243e-45
 23.859375 8.537061965e-45
    23.875 7.157404683e-45
 23.890625 1.672533626e-44
  23.90625 1.313926861e-44
 23.921875 9.892830379e-45
   23.9375 1.058966515e-44
 23.953125 1.166497521e-44
  23.96875 1.142161123e-44
 23.984375 1.286148939e-44
        24 8.780953693e-45
 24.015625 7.055237004e-45
  24.03125 5.90305179e-45
 24.046875 1.3068218e-44
   24.0625 2.439550996e-44
 24.078125 1.311675849e-44
  24.09375 6.771349297e-45
 24.109375 1.217327194e-44
    24.125 1.034198774e-44
 24.140625 9.125583288e-45
  24.15625 1.376690504e-44
 24.171875 9.76883105e-45
   24.1875 1.025872564e-44
 24.203125 1.038454378e-44
  24.21875 1.61325195e-44
 24.234375 9.633171955e-45
     24.25 5.687753904e-45
 24.265625 1.031629541e-44
  24.28125 8.476050981e-45
 24.296875 8.836356043e-45
   24.3125 8.077589028e-45
 24.328125 9.508963449e-45
  24.34375 9.772461897e-45
 24.359375 8.042221118e-45
    24.375 1.150578177e-44
 24.390625 1.223311911e-44
  24.40625 1.343797654e-44
 24.421875 9.280938909e-45
   24.4375 1.094488007e-44
 24.453125 1.788947814e-44
  24.46875 1.368959285e-44
 24.484375 5.494568115e-45
      24.5 1.259680638e-44
 24.515625 2.168595818e-44
  24.53125 7.240911213e-45
 24.546875 7.742672949e-45
   24.5625 8.856178585e-45
 24.578125 1.27168828e-44
  24.59375 6.071016415e-45
 24.609375 8.788383113e-45
    24.625 1.107791108e-44
 24.640625 1.723353642e-44
  24.65625 6.463930474e-45
 24.671875 7.235831632e-45
   24.6875 8.416173812e-45
 24.703125 1.378722942e-44
  24.71875 1.717118125e-44
 24.734375 1.181322402e-44
     24.75 8.992150156e-45
 24.765625 7.615222049e-45
  24.78125 6.149626441e-45
 24.796875 1.288627289e-44
   24.8125 7.920644294e-45
 24.828125 7.215094182e-45
  24.84375 8.237781417e-45
 24.859375 8.5084581e-45
    24.875 1.059830281e-44
 24.890625 4.939310623e-45
  24.90625 1.239406356e-44
 24.921875 9.003330713e-45
   24.9375 1.279992606e-44
 24.953125 7.577920399e-45
  24.96875 1.852945961e-44
 24.984375 9.907253476e-45
        25 7.826612142e-45
 25.015625 8.425649608e-45
  25.03125 1.087962913e-44
 25.046875 1.136092125e-44
   25.0625 7.272065702e-45
 25.078125 1.144939308e-44
  25.09375 1.711867019e-44
 25.109375 3.682531195e-45
    25.125 1.00974772e-44
 25.140625 8.494962898e-45
  25.15625 6.275110707e-45
 25.171875 7.414509965e-45
   25.1875 9.569189198e-45
 25.203125 8.450632959e-45
  25.21875 6.123199286e-45
 25.234375 1.480422027e-44
     25.25 9.753851037e-45
 25.265625 5.83387684e-45
  25.28125 6.99990951e-45
 25.296875 5.904650103e-45
   25.3125 1.31739055e-44
 25.328125 1.03107107e-44
  25.34375 5.978651781e-45
 25.359375 7.751344608e-45
    25.375 8.668308662e-45
 25.390625 1.002511321e-44
  25.40625 6.553003355e-45
 25.421875 5.36697345e-45
   25.4375 9.936152756e-45
 25.453125 4.344389182e-45
  25.46875 9.9948469e-45
 25.484375 8.146144499e-45
      25.5 8.124611216e-45
 25.515625 7.169211768e-45
  25.53125 1.015501153e-44
 25.546875 5.799406394e-45
   25.5625 5.058163068e-45
 25.578125 8.51218499e-45
  25.59375 5.00379433e-45
 25.609375 5.053295918e-45
    25.625 7.8378743e-45
 25.640625 1.749466033e-44
  25.65625 4.900805813e-45
 25.671875 1.268935172e-44
   25.6875 1.00450738e-44
 25.703125 1.167724876e-44
  25.71875 7.937752432e-45
 25.734375 8.385587898e-45
     25.75 6.96718606e-45
 25.765625 6.551364314e-45
  25.78125 1.02576711e-44
 25.796875 3.44109167e-45
   25.8125 8.12165868e-45
 25.828125 5.843711e-45
  25.84375 2.679914861e-45
 25.859375 4.804937317e-45
    25.875 4.283165658e-45
 25.890625 4.884021322e-45
  25.90625 2.42634382e-45
 25.921875 3.138804716e-45
   25.9375 3.03639925e-45
 25.953125 3.416874338e-45
  25.96875 4.27060895e-45
 25.984375 4.299810029e-45
        26 4.590546031e-45
 26.015625 4.628591468e-45
  26.03125 3.241206508e-45
 26.046875 3.262468744e-45
   26.0625 3.354516147e-45
 26.078125 3.304429168e-45
  26.09375 6.214642112e-45
 26.109375 3.007960591e-45
    26.125 2.391645823e-45
 26.140625 4.407008456e-45
