  8.796875 -5.799459837e-21 2.771095109e-19
    8.8125 -6.456813339e-20 1.775287252e-19
  8.828125 -2.627695594e-19 -2.115992574e-19
   8.84375 -3.153545713e-19 4.596406508e-21
  8.859375 -1.666615155e-19 -1.584819973e-19
     8.875 1.205876649e-19 1.903232967e-19
  8.890625 9.780926421e-20 -2.812334979e-19
   8.90625 1.442522073e-19 -3.842679361e-19
  8.921875 1.405918821e-19 7.115878465e-20
    8.9375 1.504335464e-19 -9.20571609e-20
  8.953125 2.8227368e-19 1.015956823e-19
   8.96875 -1.09533323e-19 -1.402095168e-19
  8.984375 -2.66347519e-19 -4.144325247e-19
         9 6.371907979e-19 1.816301293e-19
  9.015625 2.738227697e-19 -2.311176396e-19
   9.03125 -2.156311627e-19 2.280361035e-20
  9.046875 5.649194225e-19 -1.571937714e-19
    9.0625 -2.058418061e-19 8.763800016e-20
  9.078125 1.257313276e-19 -1.363225434e-19
   9.09375 -4.286314205e-20 2.184651658e-19
  9.109375 1.586998137e-19 4.682930696e-19
     9.125 1.27434384e-19 -1.613157758e-19
  9.140625 -2.990252613e-20 3.560898482e-20
   9.15625 2.007799711e-20 9.49258357e-20
  9.171875 -7.227203549e-20 1.944256908e-20
    9.1875 6.233937546e-20 3.955026222e-20
  9.203125 2.120883816e-20 7.469169285e-20
   9.21875 8.548243028e-20 -6.201389982e-20
  9.234375 4.518949458e-20 1.012945864e-19
      9.25 1.464352068e-20 4.515083231e-20
  9.265625 -1.868622163e-20 5.440361396e-21
   9.28125 5.265618055e-20 4.797768307e-20
  9.296875 -3.790965587e-20 5.316755323e-20
    9.3125 8.618911359e-20 6.925491151e-20
  9.328125 9.60593677e-20 3.155566481e-21
   9.34375 1.109870045e-20 4.009679096e-22
  9.359375 3.169921872e-20 6.026930504e-20
     9.375 4.291182344e-20 2.838315286e-20
  9.390625 -6.662338095e-21 4.023079059e-20
   9.40625 8.307832375e-20 5.544613127e-20
  9.421875 8.046036547e-20 2.955101528e-20
    9.4375 1.164713224e-19 9.4545294e-20
  9.453125 8.860309991e-20 8.746625781e-20
   9.46875 1.224420379e-19 -1.752990891e-20
  9.484375 1.027159977e-19 1.002431676e-19
       9.5 8.337545299e-20 1.781002894e-19
  9.515625 8.575734054e-20 1.04506493e-19
   9.53125 1.04080543e-19 6.743483318e-20
  9.546875 2.275437511e-19 1.073609151e-19
    9.5625 2.135252111e-19 3.820060157e-19
  9.578125 4.275294271e-19 4.56800308e-19
   9.59375 1.706973519e-18 1.078864819e-18
  9.609375 -9.261002157e-19 -6.33498017e-19
     9.625 -1.114218764e-19 -4.454551035e-19
  9.640625 -1.912043305e-19 -2.369077964e-19
   9.65625 -9.878849274e-20 -1.569967509e-19
  9.671875 -1.330533013e-19 -1.223198722e-19
    9.6875 -6.923652306e-20 -9.644024043e-20
  9.703125 -6.378716592e-20 -3.180759463e-20
   9.71875 -1.016863612e-19 -1.382959725e-19
  9.734375 -5.403628761e-20 -6.016480892e-20
      9.75 5.936613851e-21 -8.346170714e-20
  9.765625 -1.964845138e-20 -6.562875393e-20
   9.78125 -7.556880299e-20 -3.034067713e-21
  9.796875 -2.754142378e-20 -4.724244607e-20
    9.8125 -3.07028802e-21 -2.961212961e-20
  9.828125 -2.162169263e-20 -5.291592096e-20
   9.84375 -4.139590492e-20 -4.303083202e-20
  9.859375 -9.496940052e-21 -2.318576427e-20
     9.875 -3.851414514e-20 1.301876325e-20
  9.890625 2.699558352e-20 -4.9341414e-20
   9.90625 -1.749351123e-20 2.603325918e-21
  9.921875 -1.765797243e-20 -5.375466859e-20
    9.9375 -5.2436669e-21 -3.167722951e-20
  9.953125 -2.034868724e-20 -2.368320041e-20
   9.96875 -3.915157255e-21 -8.968974084e-21
  9.984375 -1.372563902e-20 -6.645549417e-21
        10 8.16149689e-21 -2.705204023e-20
 10.015625 6.94115596e-21 -8.551704432e-21
  10.03125 -7.02676432e-21 -1.388626251e-20
 10.046875 4.718882633e-21 -1.482680901e-20
   10.0625 -1.860026098e-20 -2.04970425e-20
 10.078125 -2.653424198e-21 -8.268713579e-20
  10.09375 -7.381822591e-21 1.235554693e-21
 10.109375 1.758787537e-20 -5.512798819e-20
    10.125 4.920731365e-20 -3.365471126e-20
 10.140625 4.551714092e-20 -1.537291253e-20
  10.15625 -1.772678824e-20 -2.601532932e-20
 10.171875 1.695164327e-20 -3.279201127e-21
   10.1875 5.475080371e-20 -2.283230227e-20
 10.203125 3.34597459e-20 -1.204380958e-19
  10.21875 -5.120917549e-20 -8.094068998e-21
 10.234375 1.54234585e-20 -1.345006192e-19
     10.25 -6.855484583e-21 -1.628927285e-20
 10.265625 -1.068418127e-19 -3.405005002e-20
  10.28125 1.017069951e-19 2.657514717e-20
 10.296875 -5.489886756e-20 1.403752213e-19
   10.3125 1.434460681e-19 -2.130453195e-19
 10.328125 -6.110697838e-20 3.122643281e-20
  10.34375 5.981883076e-21 -5.000211857e-20
 10.359375 5.518813207e-20 8.774904138e-20
    10.375 -9.524650744e-20 -6.286135065e-20
 10.390625 -2.029756006e-19 -2.482944272e-19
  10.40625 -1.697650248e-19 1.484409229e-19
 10.421875 2.052748159e-19 -3.879973847e-19
   10.4375 2.214111064e-19 -1.992570934e-19
 10.453125 -1.424025213e-19 3.12769878e-19
  10.46875 1.192352175e-20 -2.290226223e-20
 10.484375 -3.279447789e-19 -1.192900081e-19
      10.5 1.100694753e-19 8.012859833e-19
 10.515625 -1.584366261e-18 3.200503592e-19
  10.53125 -1.313261704e-19 7.168550561e-19
 10.546875 9.009562004e-20 -6.050404702e-19
   10.5625 5.419825996e-20 -1.217616208e-18
 10.578125 5.42517627e-19 3.017456854e-19
  10.59375 -4.622299559e-19 -9.954213486e-19
 10.609375 8.659692522e-20 6.631280376e-19
    10.625 5.004324545e-19 1.251405004e-20
 10.640625 1.622948911e-19 -3.352110159e-19
  10.65625 -9.17836551e-19 1.549976014e-19
 10.671875 -1.024684539e-19 1.36100204e-19
   10.6875 2.732933834e-19 1.625918313e-20
 10.703125 1.170819091e-19 6.782808399e-20
  10.71875 -1.378867189e-19 5.373444985e-20
 10.734375 6.056900628e-20 9.017106374e-20
     10.75 2.871543891e-19 3.517008763e-19
 10.765625 3.237373255e-19 -2.842914229e-19
  10.78125 5.949630665e-20 1.434416748e-19
 10.796875 -2.281799958e-20 -3.300083519e-19
   10.8125 -4.758667061e-19 3.727926314e-19
 10.828125 -2.464413482e-19 -8.691169195e-20
  10.84375 -3.916712057e-20 3.322839612e-19
 10.859375 8.457563384e-20 -1.504339368e-19
    10.875 -9.655481221e-20 -1.496850273e-20
 10.890625 -1.558529546e-19 -1.735553206e-19
  10.90625 -1.117583994e-20 4.200564642e-20
 10.921875 -2.427496007e-20 2.291578137e-19
   10.9375 -2.832581022e-19 1.116412183e-19
 10.953125 1.293161493e-19 1.829307847e-19
  10.96875 1.688204781e-19 -3.632562592e-20
 10.984375 4.061066219e-20 -9.363120178e-20
        11 -1.724842278e-20 -2.067401535e-19
 11.015625 -3.102142039e-21 -3.106398947e-19
  11.03125 -1.05408799e-19 1.675553812e-19
 11.046875 -1.702426354e-19 9.827674024e-20
   11.0625 1.35849186e-19 -1.460438823e-19
 11.078125 -2.334680968e-19 -3.643503349e-19
  11.09375 1.597892416e-19 -3.908328887e-20
 11.109375 -1.118751884e-19 -7.778938812e-20
    11.125 3.867945902e-20 2.502474214e-19
 11.140625 2.332451835e-19 -2.244138227e-19
  11.15625 -1.377936097e-19 1.274477604e-19
 11.171875 -5.103504284e-21 -2.280219559e-19
   11.1875 -8.408261274e-20 4.474590039e-20
 11.203125 -1.037358885e-19 -2.036148396e-19
  11.21875 -1.085040976e-19 -1.384573811e-19
 11.234375 1.737144257e-19 -4.989179058e-20
     11.25 1.904518542e-19 -3.617755303e-20
 11.265625 -5.872382558e-20 1.365729238e-19
  11.28125 1.632140716e-19 1.400704367e-19
 11.296875 -4.641020403e-20 1.193338134e-19
   11.3125 2.837073094e-20 -1.007319944e-19
 11.328125 -9.404268263e-20 2.076235548e-19
  11.34375 9.586175831e-20 2.414107261e-20
 11.359375 -1.115382849e-19 -8.170943617e-20
    11.375 8.868628234e-20 -2.716811613e-21
 11.390625 -4.829711718e-20 9.730060605e-20
  11.40625 -1.722300887e-19 6.492116502e-20
 11.421875 -1.135498243e-20 2.274730002e-19
   11.4375 1.119385742e-19 7.295953791e-20
 11.453125 6.558251818e-20 5.358071737e-20
  11.46875 -6.170099141e-20 -5.936308877e-20
 11.484375 4.70698046e-20 1.205250328e-19
      11.5 -7.748050015e-20 -2.576142543e-20
 11.515625 7.049327977e-20 -1.262151985e-19
  11.53125 3.132403463e-20 -1.481431719e-19
 11.546875 1.18190298e-20 1.30375281e-19
   11.5625 -1.031300211e-19 4.864972109e-20
 11.578125 2.383964821e-20 -5.117408545e-21
  11.59375 5.172978875e-20 2.957583465e-20
 11.609375 1.178474016e-21 9.296515817e-21
    11.625 -2.582875266e-20 6.923654479e-20
 11.640625 7.882531094e-20 1.040245621e-19
  11.65625 -5.31405308e-20 -4.863839149e-20
 11.671875 -2.257632979e-20 -3.141117107e-20
   11.6875 7.161155448e-20 4.79326539e-20
 11.703125 6.721021638e-20 -7.465915765e-20
  11.71875 -1.033314213e-19 -9.820485421e-20
 11.734375 -3.151351958e-20 7.709331942e-20
     11.75 1.356679229e-19 4.26573484e-21
 11.765625 -1.683093856e-19 -3.5278677e-20
  11.78125 8.317725228e-20 -3.55704007e-20
 11.796875 4.802596008e-20 -2.931610741e-20
   11.8125 -1.332765896e-19 -3.827873228e-20
 11.828125 5.744827622e-20 7.468563681e-20
  11.84375 3.587511255e-20 -4.488791359e-20
 11.859375 4.701200065e-21 -3.973026304e-20
    11.875 4.908946101e-20 -1.390738286e-19
 11.890625 1.421975224e-19 -2.984991206e-20
  11.90625 1.518505468e-20 -7.522754256e-20
 11.921875 4.832791018e-21 -2.157385558e-20
   11.9375 1.417998279e-19 -7.729708808e-20
 11.953125 -2.051581939e-20 8.028447675e-20
  11.96875 -7.953080611e-20 4.96509425e-20
 11.984375 -1.554000781e-20 9.731230222e-20
        12 -1.618801548e-20 -4.349495092e-20
 12.015625 5.899100838e-21 2.252680834e-20
  12.03125 5.62859692e-21 -4.726695594e-20
 12.046875 -7.272564106e-20 2.069496749e-20
   12.0625 9.257521265e-20 1.824692296e-20
 12.078125 7.679446682e-20 6.127375468e-20
  12.09375 7.476135997e-20 -8.035550884e-20
 12.109375 3.297390472e-20 -2.97054359e-20
    12.125 4.528700184e-20 -2.716095404e-21
 12.140625 1.011578907e-19 -6.384690111e-20
  12.15625 -7.106960569e-20 1.636503518e-20
 12.171875 -2.843040606e-20 -5.203757285e-20
   12.1875 6.582213649e-20 2.461537799e-20
 12.203125 9.525590952e-20 -1.128081984e-20
  12.21875 2.438135916e-20 -4.809541022e-20
 12.234375 7.441601252e-20 3.962777411e-20
     12.25 -5.10132387e-20 3.676006194e-21
 12.265625 9.04620373e-20 -2.696891105e-22
  12.28125 -3.242192731e-20 7.169339206e-21
 12.296875 -5.275404554e-20 -2.263765719e-20
   12.3125 -2.260553283e-20 2.11577622e-20
 12.328125 -2.328628818e-20 -3.147505305e-20
  12.34375 -9.870319563e-20 -5.383747567e-20
 12.359375 1.059295957e-19 9.687059594e-20
    12.375 2.444090187e-20 -5.016885963e-20
 12.390625 9.664303068e-20 -5.551411656e-20
  12.40625 7.953454773e-20 1.05169488e-20
 12.421875 3.171362166e-20 5.278123282e-20
   12.4375 1.529267962e-20 -5.867551388e-21
 12.453125 1.540516294e-19 -2.883030523e-21
  12.46875 -2.887016182e-20 1.153600849e-20
 12.484375 -1.424952307e-19 -3.400605971e-20
      12.5 9.637962189e-20 -5.753241864e-21
 12.515625 6.291807181e-20 -2.666288492e-20
  12.53125 3.625009279e-20 4.736426359e-20
 12.546875 6.440689977e-20 -3.786453775e-20
   12.5625 3.164921138e-20 9.539732815e-20
 12.578125 7.129586623e-21 -2.953831062e-20
  12.59375 -4.0214927e-20 5.226863905e-20
 12.609375 2.00207722e-20 2.057859476e-21
    12.625 -3.412316179e-20 4.91968378e-20
 12.640625 1.919991944e-20 -1.379160156e-20
  12.65625 -9.071792649e-20 -1.356302449e-20
 12.671875 -5.896289038e-20 -3.616678853e-20
   12.6875 1.231223841e-19 6.696051708e-21
 12.703125 -1.68097392e-20 -6.119333325e-20
  12.71875 -5.776514962e-20 -7.517229665e-20
 12.734375 -1.537091769e-20 1.587216516e-19
     12.75 3.361746967e-20 -5.40451427e-20
 12.765625 -2.136294762e-20 2.247381777e-19
  12.78125 3.274484738e-20 -5.131315004e-20
 12.796875 3.74059166e-20 -1.216124236e-19
   12.8125 -6.766613915e-20 2.417370109e-20
 12.828125 -8.361665845e-20 2.346621702e-20
  12.84375 5.161624315e-20 -2.599356959e-20
 12.859375 5.032020603e-20 1.622527185e-20
    12.875 -9.278478157e-20 5.667608468e-20
 12.890625 2.851536843e-19 1.258545708e-19
  12.90625 -6.679076922e-20 1.673446471e-19
 12.921875 1.218694459e-20 -6.3382025e-20
   12.9375 -2.063909132e-20 1.122610182e-19
 12.953125 -1.088191707e-19 9.321006258e-23
  12.96875 2.304207049e-20 -1.5609796e-19
 12.984375 -1.980852639e-19 -7.566395461e-20
        13 1.19670437e-19 -1.634640808e-19
 13.015625 2.343870643e-19 1.64969751e-19
  13.03125 -2.231999079e-19 5.467814047e-20
 13.046875 -1.877643901e-19 7.43432782e-21
   13.0625 1.306294573e-19 -2.244278993e-19
 13.078125 3.552927891e-19 1.639490602e-19
  13.09375 1.372426835e-19 7.651500458e-20
 13.109375 3.803536221e-20 -5.796562308e-20
    13.125 -1.77475432e-19 -7.57921275e-20
 13.140625 -1.143686761e-19 1.37253552e-19
  13.15625 -7.180662242e-20 7.557265162e-20
 13.171875 -5.877133827e-20 3.396452752e-20
   13.1875 -7.212450123e-21 -2.363924248e-20
 13.203125 -9.166576453e-21 -3.534610316e-21
  13.21875 -4.142046694e-21 2.09954615e-21
 13.234375 -2.129174358e-20 -9.844497961e-21
     13.25 7.11341303e-21 1.922758489e-20
 13.265625 -8.707142212e-21 -1.269218609e-20
  13.28125 -1.559517662e-20 -1.116812667e-20
 13.296875 -1.685084944e-20 5.664731366e-21
   13.3125 -1.691078804e-20 3.853116883e-21
 13.328125 -8.452497114e-21 -1.059948171e-21
  13.34375 -1.473710458e-20 -4.634209382e-21
 13.359375 -8.682488909e-21 6.824714375e-21
    13.375 -1.256508589e-20 1.419725759e-21
 13.390625 -1.858287929e-20 -2.706948089e-21
  13.40625 -1.365621948e-20 -7.25618631e-21
 13.421875 -6.812109996e-21 8.017816105e-22
   13.4375 -1.22294097e-20 4.640543094e-21
 13.453125 -2.250591913e-20 4.097379143e-21
  13.46875 -1.078618879e-20 5.751448096e-21
 13.484375 -1.715375417e-20 9.895963625e-22
      13.5 -2.210960246e-20 7.436927483e-21
 13.515625 -7.243916862e-21 -8.165185735e-21
  13.53125 -1.956826086e-20 -5.984700678e-21
 13.546875 -1.096270259e-20 -5.687884425e-21
   13.5625 -1.267285508e-20 -1.275937293e-20
 13.578125 -2.967865738e-20 -7.366725487e-20
  13.59375 5.923099269e-20 5.523199841e-20
 13.609375 -7.344525979e-20 -4.553537917e-20
    13.625 -2.257927777e-20 -2.136925621e-21
 13.640625 -2.588359783e-20 4.679064306e-21
  13.65625 -4.806170677e-21 1.711332683e-21
 13.671875 -3.504874049e-20 1.073147592e-20
   13.6875 -4.38105581e-20 2.150496067e-20
 13.703125 -5.687265285e-20 1.17861357e-20
  13.71875 -6.651348633e-20 7.409962965e-21
 13.734375 -2.02400573e-19 4.998525955e-22
     13.75 1.094755093e-19 2.854172955e-20
 13.765625 3.637168247e-20 1.346739963e-21
  13.78125 5.187444123e-21 1.859693399e-20
 13.796875 -2.517886133e-21 2.751429446e-20
   13.8125 -6.699618183e-21 1.31268869e-20
 13.828125 -4.729248821e-21 1.713142692e-20
  13.84375 -2.320347519e-21 7.614743382e-21
 13.859375 -5.729239289e-21 1.037492099e-20
    13.875 -1.008031945e-20 1.862605651e-20
 13.890625 -1.327581103e-20 2.587462979e-20
  13.90625 -2.119010438e-20 3.641291807e-21
 13.921875 -8.897183447e-21 1.122997268e-20
   13.9375 -3.532082441e-20 2.313293105e-20
 13.953125 -3.329046101e-20 2.285021859e-20
  13.96875 -3.370103695e-20 1.565176514e-20
 13.984375 -2.94188069e-20 2.153391124e-20
        14 -3.437550468e-20 3.316884007e-20
 14.015625 -3.673008811e-20 1.920411261e-20
  14.03125 -2.83665369e-20 3.071711482e-20
 14.046875 -4.410158281e-20 2.740041574e-20
   14.0625 -4.424545078e-20 3.901035344e-20
 14.078125 -4.105788766e-20 3.312588685e-20
  14.09375 -4.403422964e-20 4.540436882e-20
 14.109375 -5.568770648e-20 4.000681058e-20
    14.125 -5.20528732e-20 9.379986321e-21
 14.140625 -5.773979526e-20 2.196374256e-20
  14.15625 -4.199944564e-20 4.860102902e-20
 14.171875 -5.461114811e-20 7.469503296e-20
   14.1875 -1.09182546e-19 3.29266702e-20
 14.203125 -1.353844825e-19 1.093309986e-19
  14.21875 -1.661635683e-19 -9.967868081e-20
 14.234375 -6.16270336e-20 2.106291135e-19
     14.25 -4.29409191e-19 -6.572706929e-20
 14.265625 4.002994104e-19 -2.565151372e-19
  14.28125 -6.740991256e-19 8.825662226e-19
 14.296875 -8.154900276e-19 5.350754911e-20
   14.3125 8.654006162e-19 1.599701038e-19
 14.328125 6.695237641e-19 -1.017117728e-18
  14.34375 4.008054256e-20 1.188704609e-20
 14.359375 4.60331536e-19 -1.364160264e-19
    14.375 2.659676975e-19 -3.248122306e-19
 14.390625 1.28798905e-19 7.25980929e-20
  14.40625 2.775585052e-20 -1.14944393e-19
 14.421875 4.863176149e-20 -5.149519644e-20
   14.4375 3.276732739e-20 -3.965266655e-20
 14.453125 -6.090481813e-20 -1.408757246e-19
  14.46875 5.884344025e-20 -7.523356999e-20
 14.484375 2.578053856e-20 4.833718947e-20
      14.5 3.631872091e-20 8.631161924e-20
 14.515625 -3.304362472e-20 -5.51089026e-20
  14.53125 6.68078481e-20 -2.73930786e-22
 14.546875 3.648850733e-20 4.307482328e-20
   14.5625 -1.570930522e-20 1.125671501e-19
 14.578125 1.031947379e-19 -5.155552005e-20
  14.59375 -1.418289015e-20 6.042070276e-20
 14.609375 2.111009514e-22 -4.274395657e-21
    14.625 -9.090747683e-22 -4.385369467e-20
 14.640625 1.234307664e-20 -6.711149341e-20
  14.65625 3.429585356e-20 -1.296686331e-20
 14.671875 1.763792265e-20 -2.831335831e-20
   14.6875 2.963468222e-20 -5.839324697e-20
 14.703125 7.017564675e-21 2.629798102e-20
  14.71875 6.452397721e-20 4.858354335e-21
 14.734375 -5.508333215e-21 6.782550891e-21
     14.75 1.060664756e-20 -4.204733968e-20
 14.765625 -6.357579544e-21 -9.043532541e-21
  14.78125 2.945000097e-20 -3.933233875e-20
 14.796875 2.033074479e-20 -2.509844846e-21
   14.8125 3.360587938e-20 -2.384635498e-20
 14.828125 2.207250129e-20 -3.203849353e-20
  14.84375 7.460835119e-21 -7.215441774e-20
 14.859375 1.076143969e-20 -1.03544544e-20
    14.875 3.706371732e-22 -4.309916422e-20
 14.890625 1.365132584e-20 2.628459942e-21
  14.90625 -2.076688509e-20 2.140864545e-20
 14.921875 -7.199907213e-21 -2.028467028e-20
   14.9375 8.726188382e-21 1.861736628e-20
 14.953125 4.030697335e-20 1.298559969e-20
  14.96875 3.057407927e-20 -4.145261832e-20
 14.984375 2.312819219e-20 2.287639624e-20
        15 2.742522115e-21 4.2187485e-20
 15.015625 1.098001227e-20 -4.326982371e-21
  15.03125 2.71422209e-20 -1.688415797e-20
 15.046875 1.400471649e-20 4.360675106e-20
   15.0625 7.077371473e-21 3.830845297e-20
 15.078125 -1.798259737e-20 1.285399903e-20
  15.09375 -6.350971262e-21 -2.647059084e-20
 15.109375 -8.952976249e-21 1.573208096e-20
    15.125 1.707789309e-20 1.872036796e-20
 15.140625 1.340795272e-20 -2.745076208e-20
  15.15625 -6.698463234e-21 -1.487223797e-20
 15.171875 1.223265678e-20 -2.547728251e-20
   15.1875 -1.832149071e-20 1.059837842e-20
 15.203125 3.050264e-20 -2.404721924e-20
  15.21875 1.181651869e-20 -1.074115335e-20
 15.234375 1.690187086e-20 2.240484163e-20
     15.25 -1.649848276e-20 2.181431977e-20
 15.265625 -2.285828338e-20 -3.568098738e-21
  15.28125 1.189768187e-21 6.850229404e-21
 15.296875 1.825451075e-21 -1.548613724e-20
   15.3125 2.863361798e-20 3.251088899e-20
 15.328125 2.965739356e-20 2.798307645e-21
  15.34375 6.990248448e-21 -8.140039341e-21
 15.359375 -1.513448437e-21 7.457132154e-21
    15.375 2.303248285e-20 1.903442347e-20
 15.390625 -3.431354918e-20 -1.37897759e-20
  15.40625 -1.459941698e-20 -2.021655926e-20
 15.421875 9.895539634e-21 -7.713686372e-21
   15.4375 4.035805035e-20 2.175926472e-20
 15.453125 -3.030201927e-21 -1.005331316e-20
  15.46875 8.996488625e-21 -5.779392043e-21
 15.484375 1.959952766e-20 -3.007868359e-20
      15.5 4.204419647e-21 -1.281610673e-20
 15.515625 -3.924039581e-21 -1.900016217e-20
  15.53125 8.695888514e-21 -4.865795466e-21
 15.546875 -2.461267193e-21 -2.509187105e-20
   15.5625 6.751977006e-21 5.33620653e-21
 15.578125 -7.484980824e-22 -2.923973817e-20
  15.59375 -8.151965678e-21 1.130192592e-20
 15.609375 4.141027007e-21 3.415277092e-20
    15.625 -1.229169056e-20 4.031168656e-21
 15.640625 1.012815361e-20 5.118633752e-21
  15.65625 2.003500832e-20 -9.082627436e-21
 15.671875 -2.944728268e-21 3.82524311e-20
   15.6875 -1.145966946e-20 1.703331911e-20
 15.703125 -1.303063934e-20 9.316054453e-21
  15.71875 -2.011343065e-20 -1.231739557e-20
 15.734375 -2.10131981e-20 -1.239215823e-20
     15.75 -1.202555339e-20 4.379544794e-21
 15.765625 -1.914617388e-20 1.749116165e-20
  15.78125 1.868331603e-20 1.434151546e-20
 15.796875 4.41644226e-21 -1.597262247e-20
   15.8125 3.40980639e-21 -5.661567894e-21
 15.828125 -1.898861444e-20 -1.415627766e-20
  15.84375 -1.450377076e-20 3.119780995e-21
 15.859375 -8.655834753e-21 1.212426709e-20
    15.875 1.725355859e-21 -2.569353252e-20
 15.890625 -3.218408021e-20 -3.302506939e-20
  15.90625 2.245797491e-21 2.204342495e-20
 15.921875 -6.47027259e-21 -1.603820125e-21
   15.9375 -8.565351113e-21 2.128625729e-20
 15.953125 1.487284121e-20 -1.018864133e-20
  15.96875 1.809920677e-20 2.11348662e-21
 15.984375 -7.915790165e-21 3.801848556e-21
        16 -3.252856055e-20 4.156833652e-21
 16.015625 -3.611303865e-21 -2.39871705e-20
  16.03125 8.220480884e-21 -2.308715563e-20
 16.046875 -1.323258457e-20 1.061910103e-20
   16.0625 -1.495576434e-20 2.003768922e-20
