       509 3.982496776e-47
   509.125 3.829419447e-47
    509.25 3.524886409e-47
   509.375 2.968135927e-47
     509.5 2.95411823e-47
   509.625 2.183048515e-47
    509.75 2.971447664e-47
   509.875 2.256844375e-47
       510 2.57795756e-47
   510.125 2.595402281e-47
    510.25 2.278491212e-47
   510.375 2.738384484e-47
     510.5 2.614384167e-47
   510.625 2.55950649e-47
    510.75 2.246013594e-47
   510.875 2.611081904e-47
       511 2.005511948e-47
   511.125 2.543330148e-47
    511.25 2.796182525e-47
   511.375 2.164006801e-47
     511.5 2.642398591e-47
   511.625 2.364123266e-47
    511.75 2.319651103e-47
   511.875 2.6765151e-47
       512 6.752054991e-48
