       509 1.971627029e-41
   509.125 6.458819914e-42
    509.25 9.235891261e-42
   509.375 4.649437989e-41
     509.5 1.288596735e-40
   509.625 9.468031642e-42
    509.75 5.06686404e-42
   509.875 6.311319308e-42
       510 1.336589883e-41
   510.125 6.527518211e-41
    510.25 2.999589117e-40
   510.375 1.124244996e-41
     510.5 2.449748193e-42
   510.625 1.471156475e-42
    510.75 2.764727712e-41
   510.875 4.823427552e-41
       511 3.083585276e-41
   511.125 2.810574079e-42
    511.25 1.225156619e-42
   511.375 4.447259118e-42
     511.5 7.128787046e-40
   511.625 3.510567761e-41
    511.75 1.303188384e-41
   511.875 8.763478892e-42
       512 3.818350269e-42
