       509 6.379400271e-41
   509.125 4.603317454e-41
    509.25 1.156340426e-40
   509.375 4.290357988e-41
     509.5 1.687916377e-40
   509.625 6.993106942e-41
    509.75 5.142301678e-41
   509.875 4.881693874e-41
       510 5.37662805e-41
   510.125 7.340178247e-41
    510.25 1.19131297e-40
   510.375 4.75784438e-41
     510.5 6.122113376e-41
   510.625 4.192532933e-41
    510.75 6.215997449e-41
   510.875 4.828357345e-41
       511 4.093301366e-41
   511.125 6.376493295e-41
    511.25 3.610170454e-41
   511.375 3.777859894e-41
     511.5 1.072353255e-40
   511.625 4.158967404e-41
    511.75 3.604744293e-41
   511.875 4.73040214e-41
       512 5.797758117e-42
