    368.25 1.380466883e-20 -9.973779908e-21
   368.375 1.851040906e-20 -4.682093582e-21
     368.5 1.312961833e-20 -1.044101309e-21
   368.625 -9.705461233e-21 -7.42609109e-21
    368.75 3.027843322e-21 5.976618855e-21
   368.875 -1.493749471e-21 1.132843091e-20
       369 -1.272665162e-20 -2.378031003e-20
   369.125 -9.526479915e-21 3.317408602e-21
    369.25 -2.573832883e-20 -2.675808595e-20
   369.375 2.30594149e-21 -2.751173695e-21
     369.5 -1.534313896e-20 -4.433916488e-21
   369.625 -1.225351212e-20 1.996038942e-21
    369.75 2.96769047e-20 1.217888636e-21
   369.875 -7.552441087e-21 -1.507615545e-20
       370 2.229771349e-21 1.030673136e-20
   370.125 -3.033326813e-20 1.861548952e-20
    370.25 -3.726494598e-21 2.111635837e-20
   370.375 9.120996555e-21 -9.909391063e-21
     370.5 -3.914365718e-21 4.804161741e-21
   370.625 -6.218180011e-21 2.002669315e-21
    370.75 -9.088932064e-21 -2.295439187e-20
   370.875 2.037654111e-20 1.34039975e-20
       371 1.30614543e-20 -2.118422063e-20
   371.125 -9.405463413e-22 -2.132622323e-20
    371.25 -1.865496343e-20 4.685080093e-21
   371.375 1.175703295e-21 7.066520257e-21
     371.5 -3.130729948e-20 2.540712642e-20
   371.625 1.857621841e-20 1.28747449e-20
    371.75 8.993736419e-21 1.784117992e-20
   371.875 3.862043545e-20 -5.899536473e-21
       372 1.02263213e-20 4.246809725e-21
   372.125 -9.357803033e-21 -8.810128929e-21
    372.25 -2.810367847e-20 -2.020544557e-20
   372.375 3.875244366e-20 7.972366117e-22
     372.5 1.2288377e-20 -2.333129812e-21
   372.625 1.329159343e-20 -3.276348231e-21
    372.75 -3.916723353e-21 1.235784845e-21
   372.875 9.152666626e-21 5.479970568e-21
       373 -1.760139385e-20 -4.518949859e-21
   373.125 -1.272628325e-20 -3.087926036e-20
    373.25 -3.179642844e-20 5.23842651e-21
   373.375 1.716700578e-20 2.092411854e-21
     373.5 -1.28541701e-20 -7.057769542e-21
   373.625 1.725356241e-20 2.075237617e-20
    373.75 -2.059390973e-20 2.377775587e-20
   373.875 -7.069154503e-21 -2.390956953e-20
       374 7.328919797e-21 3.16582962e-20
   374.125 2.391451075e-20 -2.555751169e-20
    374.25 2.048904737e-20 1.385625147e-20
   374.375 -1.03421918e-20 2.401879046e-20
     374.5 -4.049279414e-21 -5.391378895e-21
   374.625 5.007870805e-21 -3.388086875e-21
    374.75 -1.058683502e-20 -3.946439333e-21
   374.875 -5.692683144e-21 -1.361687071e-20
       375 1.756396636e-21 -1.129137995e-20
   375.125 1.347237427e-21 -1.390482746e-22
    375.25 -1.682398155e-20 1.353957246e-20
   375.375 7.46515137e-21 7.355246765e-21
     375.5 9.67305959e-21 9.620725078e-21
   375.625 1.181947389e-20 -1.10970756e-20
    375.75 -1.621335993e-20 -7.657046438e-21
   375.875 -2.607320195e-20 -3.158434584e-20
       376 3.976629873e-21 1.41956882e-20
   376.125 6.333031061e-21 1.213162317e-20
    376.25 -1.051858133e-20 2.575821777e-20
   376.375 -1.09041664e-21 -8.397623502e-21
     376.5 1.820530767e-20 6.35712579e-21
   376.625 5.352455962e-21 -2.308747316e-20
    376.75 -1.419627163e-21 -4.80724652e-21
   376.875 1.127670121e-21 -1.198629608e-20
       377 3.552997682e-20 5.532307837e-21
   377.125 2.83397288e-21 -1.137611296e-20
    377.25 -1.502527821e-20 2.247619177e-21
   377.375 -2.20285716e-20 -9.745619592e-21
     377.5 -1.517142224e-20 -8.364134133e-21
   377.625 -1.587132301e-20 6.657579513e-21
    377.75 -1.33266201e-20 -9.391555397e-21
   377.875 8.07760914e-21 2.380879931e-20
       378 1.895108753e-20 1.105138902e-20
   378.125 1.198405904e-20 5.292865996e-21
    378.25 2.034993253e-20 -5.290662777e-21
   378.375 -3.287561922e-20 -1.333650306e-21
     378.5 1.875408478e-20 -1.23664825e-20
   378.625 -1.714279277e-20 6.664915022e-21
    378.75 -1.435667211e-20 1.915533109e-20
   378.875 3.399361268e-20 1.603259607e-20
       379 -1.553886259e-20 1.511841607e-20
   379.125 -1.713846462e-20 -6.331638643e-21
    379.25 2.599875231e-20 2.806969143e-20
   379.375 1.644102e-20 -1.244106049e-20
     379.5 -7.329834378e-21 -1.456936549e-20
   379.625 7.934116494e-21 -9.156323993e-21
    379.75 2.734518526e-21 -1.231316025e-20
   379.875 1.01128346e-21 1.440804444e-20
       380 -8.332633434e-22 3.611764033e-21
   380.125 -1.905544183e-20 -9.62393662e-21
    380.25 -7.898487414e-21 3.080135015e-21
   380.375 -4.888890902e-21 -9.258755231e-21
     380.5 -1.522257175e-20 1.201707487e-20
   380.625 1.082278305e-20 2.507286348e-20
    380.75 -3.570844748e-22 -1.461662193e-21
   380.875 1.460314097e-20 -2.642235528e-20
       381 4.117161541e-21 -1.687340072e-20
   381.125 2.12819627e-20 -3.543075191e-20
    381.25 9.308138999e-21 -2.920607727e-20
   381.375 -1.071917716e-20 6.671004142e-21
     381.5 -1.341852546e-20 5.4882208e-21
   381.625 -1.279252071e-20 8.075620095e-21
    381.75 1.065980202e-20 1.617214328e-20
   381.875 8.330706251e-21 -7.316364384e-21
       382 9.088773739e-21 -9.633677481e-21
   382.125 -4.21776004e-21 3.284152376e-23
    382.25 -1.612786215e-22 8.21643498e-21
   382.375 1.925974399e-21 -1.001951709e-20
     382.5 -5.234962865e-21 9.227629634e-21
   382.625 1.1212295e-20 7.817755887e-22
    382.75 1.333774572e-20 2.448375976e-20
   382.875 -4.721551038e-20 7.24229081e-21
       383 9.87260567e-22 -8.041120313e-21
   383.125 -2.465719726e-20 7.587691786e-21
    383.25 3.743328187e-20 1.552952225e-20
   383.375 -1.836506223e-20 2.106300434e-20
     383.5 -4.2993532e-22 -1.443009876e-20
   383.625 -1.172230767e-20 1.62406794e-20
    383.75 -1.35049565e-20 -2.633150041e-20
   383.875 7.144514286e-21 4.819026869e-21
       384 2.528257701e-20 -2.174290771e-22
   384.125 -9.658008485e-21 -1.426750045e-20
    384.25 2.274274801e-20 6.026589744e-21
   384.375 -1.470580111e-20 -1.368599359e-20
     384.5 -1.311946916e-20 2.47477178e-20
   384.625 1.779128291e-20 7.833322196e-21
    384.75 -2.975647479e-20 -1.250571056e-21
   384.875 1.408670446e-20 -1.778446613e-20
       385 -1.293616723e-20 1.323885869e-20
   385.125 1.10069066e-20 -1.021364264e-20
    385.25 2.725403132e-20 -8.262337643e-21
   385.375 2.418772031e-20 5.183116808e-21
     385.5 -2.206535237e-21 3.670686324e-22
   385.625 -6.882165095e-21 1.744939029e-20
    385.75 9.722891764e-21 7.326709518e-21
   385.875 -2.695912401e-20 -3.126846127e-20
       386 4.284637781e-21 8.169599737e-21
   386.125 3.390344751e-21 8.651539236e-21
    386.25 7.491812364e-21 -2.122217337e-20
   386.375 1.828410994e-20 -2.457448843e-20
     386.5 -2.142380699e-20 2.284326932e-20
   386.625 1.442963811e-20 8.150122921e-21
    386.75 -3.89034894e-21 -1.252547185e-20
   386.875 1.299849565e-21 3.208067877e-20
       387 -1.101295648e-20 -1.925712189e-20
   387.125 -1.311029606e-20 9.797123993e-21
    387.25 -5.650445549e-20 -7.689254177e-21
   387.375 2.06046168e-20 3.990279244e-22
     387.5 3.594509742e-21 -3.52505617e-20
   387.625 -1.588758248e-20 2.033725735e-20
    387.75 1.814328874e-20 3.141786368e-20
   387.875 2.343797892e-20 -2.742679561e-20
       388 1.633599809e-20 -1.463993911e-20
   388.125 -1.643929214e-20 -3.094618745e-21
    388.25 7.558096927e-21 3.401655072e-21
   388.375 -5.483568622e-21 -7.32292288e-21
     388.5 -4.781564989e-21 8.727266307e-21
   388.625 6.514460661e-21 -1.78997209e-20
    388.75 1.929687231e-20 5.365662321e-21
   388.875 4.996836677e-21 1.760318025e-21
       389 -1.191682457e-20 -1.280528725e-21
   389.125 5.350143642e-21 4.014006156e-20
    389.25 -6.025953275e-21 -1.751004859e-20
   389.375 -3.372309499e-20 1.889865868e-21
     389.5 -1.957337052e-21 6.010672283e-21
   389.625 1.39224429e-20 1.31489895e-20
    389.75 -5.543553688e-21 -2.297280403e-20
   389.875 -3.684426215e-21 3.413332497e-22
       390 2.777053588e-20 3.45828242e-21
   390.125 1.121184337e-21 1.035156779e-20
    390.25 1.447635041e-20 -8.425314629e-21
   390.375 -6.903776438e-21 1.671823457e-21
     390.5 8.251684675e-21 2.432182317e-20
   390.625 -2.603114626e-20 -4.89765205e-22
    390.75 -2.240032575e-20 -1.915033436e-20
   390.875 7.315680069e-21 2.80859682e-21
       391 -3.816609848e-20 -4.346362955e-21
   391.125 1.764611375e-20 -1.445327543e-20
    391.25 2.074163388e-20 2.012883052e-20
   391.375 4.359079872e-21 -1.40189763e-20
     391.5 -7.838711497e-21 2.685183294e-20
   391.625 -8.612786203e-21 -2.830912572e-21
    391.75 -5.253364084e-21 -1.245077076e-20
   391.875 -6.536875593e-21 -6.760315315e-22
       392 1.318865295e-20 4.652791713e-21
   392.125 3.368613664e-20 -2.380836471e-20
    392.25 1.553516241e-20 1.757714472e-20
   392.375 1.323800081e-20 -6.675524673e-21
     392.5 -1.416426202e-20 -2.28222133e-21
   392.625 1.657126067e-20 1.087365677e-20
    392.75 -5.669207792e-22 9.586166893e-21
   392.875 2.070282795e-21 -8.829417222e-21
       393 -1.886999975e-20 -3.057213932e-20
   393.125 -4.080154246e-21 -4.742397605e-21
    393.25 -1.433543826e-20 2.202895486e-20
   393.375 -6.624678579e-21 2.419693459e-20
     393.5 -1.563451646e-20 -1.970004018e-21
   393.625 9.456487275e-21 -1.414767852e-20
    393.75 -2.766462873e-20 1.038662907e-20
   393.875 6.180405615e-21 2.096967456e-20
       394 1.005576404e-20 2.112624001e-20
   394.125 -2.140343633e-21 -3.825861938e-21
    394.25 -3.737294308e-21 -1.201541625e-20
   394.375 -1.522897004e-21 -2.51791389e-20
     394.5 1.574458537e-20 -1.669598674e-21
   394.625 2.759522704e-20 1.757087813e-20
    394.75 6.124417705e-21 -1.567218017e-20
   394.875 8.465211461e-21 -2.621879798e-21
       395 1.766873836e-20 3.305762668e-21
   395.125 -9.070585052e-21 -6.161204787e-21
    395.25 -1.325033941e-20 -4.976875997e-20
   395.375 -1.233006036e-20 -1.454646648e-20
     395.5 -1.921329511e-20 2.459337153e-20
   395.625 7.698078247e-21 -1.057505235e-20
    395.75 -2.030001661e-20 -2.029243252e-20
   395.875 7.469109152e-21 4.447763274e-20
       396 -7.882161477e-22 6.550893644e-21
   396.125 5.678773045e-21 4.197776294e-20
    396.25 1.107424247e-21 7.804973008e-21
   396.375 5.018862001e-22 -1.235528422e-20
     396.5 1.923332508e-20 1.153635769e-20
   396.625 -1.400309488e-20 -2.076065071e-20
    396.75 2.701366221e-21 -8.749939553e-21
   396.875 -9.040410445e-21 -4.029927833e-21
       397 -2.062622862e-20 -1.953028594e-21
   397.125 -1.462550921e-20 -8.579825559e-21
    397.25 -3.565217321e-21 3.411924861e-20
   397.375 2.088556077e-20 -2.126382743e-20
     397.5 4.427655824e-21 8.207547923e-21
   397.625 1.1959239e-20 2.023498291e-21
    397.75 -1.492988427e-20 -3.402316261e-20
   397.875 -1.125625488e-21 -1.398785525e-20
       398 -9.104254608e-21 -6.636047568e-21
   398.125 1.257926693e-20 1.690846552e-20
    398.25 2.975513617e-20 2.768214523e-20
   398.375 2.340611115e-21 2.051657571e-20
     398.5 8.863680952e-22 8.836462241e-21
   398.625 -1.994365049e-20 -1.375463156e-20
    398.75 1.173782695e-20 -4.885559168e-21
   398.875 -4.391744111e-21 -7.873358978e-21
       399 6.311390262e-21 2.918292308e-21
   399.125 -1.047545928e-20 -9.746616369e-21
    399.25 2.517896904e-20 -1.609195458e-20
   399.375 7.829675068e-21 1.518642944e-20
     399.5 -4.108856756e-21 -1.127723878e-21
   399.625 -1.064253981e-21 3.024147718e-20
    399.75 -3.075353027e-20 -1.727005447e-20
   399.875 2.246017688e-21 7.155623148e-21
       400 -8.57105841e-21 -1.528204454e-20
   400.125 -6.348889823e-21 1.502938679e-20
    400.25 1.067063833e-20 -4.076617839e-21
   400.375 -3.970713055e-21 -1.697057129e-20
     400.5 4.423185862e-21 2.070402156e-20
   400.625 1.309605417e-20 -1.153218597e-20
    400.75 1.2084466e-20 1.731873654e-21
   400.875 -1.598922851e-20 1.848447031e-20
       401 -2.182195331e-20 -7.396007602e-21
   401.125 3.950543512e-21 -3.075288754e-20
    401.25 -5.329128838e-21 1.008732412e-20
   401.375 2.67713058e-20 -1.566475288e-20
     401.5 2.448146707e-20 6.254658569e-21
   401.625 -3.637656204e-20 3.936427758e-21
    401.75 1.877136793e-21 5.548680656e-21
   401.875 8.655805955e-21 6.958373238e-21
       402 1.735491511e-20 -1.700255666e-20
   402.125 -1.477440618e-20 2.785875028e-20
    402.25 1.328023184e-21 -7.092254204e-21
   402.375 9.773619289e-21 1.008288071e-20
     402.5 2.662591614e-21 -1.724473299e-20
   402.625 -1.325491103e-20 1.28145791e-20
    402.75 -1.763315541e-20 5.601122407e-21
   402.875 4.03037031e-21 -1.006665609e-20
       403 -9.829986899e-22 -1.914193215e-20
   403.125 -2.184229627e-21 -2.628117943e-20
    403.25 5.011934311e-21 4.920660369e-21
   403.375 -2.003730692e-20 2.92001519e-20
     403.5 3.052827075e-20 1.72859482e-20
   403.625 5.920869946e-21 5.073003454e-21
    403.75 2.808076294e-21 1.294311078e-21
   403.875 -1.401466973e-20 -1.695794324e-20
       404 -1.514762382e-20 -1.207456166e-20
   404.125 7.1250827e-21 -6.214986163e-21
    404.25 7.171235742e-21 4.129557594e-20
   404.375 -3.356117206e-21 -2.264103737e-20
     404.5 -3.259598826e-21 -1.942073195e-20
   404.625 -2.246257155e-20 -1.603070767e-20
    404.75 7.725280409e-21 -4.667885998e-21
   404.875 -1.332033676e-20 1.160720434e-20
       405 2.320240015e-20 2.674412749e-21
   405.125 2.018856003e-21 7.254785503e-21
    405.25 5.542514006e-21 -2.788068906e-20
   405.375 1.439318557e-20 4.432093864e-21
     405.5 2.99471502e-20 1.151730042e-20
   405.625 1.467926713e-20 -1.679241048e-20
    405.75 -1.070151415e-20 3.318920864e-20
   405.875 -5.013561767e-21 2.923568634e-20
       406 1.233469432e-20 -6.676194909e-21
   406.125 -1.545376204e-21 -9.40301888e-21
    406.25 -3.939245263e-20 -2.151581511e-20
   406.375 -1.983214427e-20 1.558934896e-20
     406.5 -2.187713979e-20 2.710183958e-21
   406.625 6.597843418e-21 -2.387753565e-21
    406.75 3.933994708e-21 -8.566648935e-21
   406.875 -4.189532432e-22 1.058601302e-20
       407 -1.309465571e-20 3.561958054e-20
   407.125 -3.85469417e-22 1.645209727e-20
    407.25 1.095867228e-20 -1.012866723e-20
   407.375 -2.670304735e-21 -1.901526507e-20
     407.5 -1.82401637e-22 -2.203155151e-20
   407.625 1.995976088e-20 -2.821115152e-20
    407.75 -1.109040657e-20 1.94809592e-22
   407.875 -4.741552845e-21 -3.989611526e-21
       408 5.738890289e-21 -1.446497091e-20
   408.125 -6.044251862e-21 -1.673992919e-20
    408.25 2.546756688e-20 1.672421756e-20
   408.375 -1.699575554e-21 2.280167756e-20
     408.5 2.373204137e-21 -5.378549816e-21
   408.625 -7.633172914e-21 -5.710936882e-21
    408.75 1.650284185e-21 3.340035773e-20
   408.875 3.304806746e-20 2.202457976e-20
       409 -3.044793499e-20 1.273340668e-22
   409.125 -1.459933726e-20 1.7908719e-21
    409.25 1.22071436e-20 -2.016906057e-20
   409.375 -2.139505551e-21 1.496082307e-21
     409.5 1.882911936e-20 -2.320277206e-20
   409.625 -1.035887422e-20 1.191101845e-20
    409.75 -4.405366251e-21 -2.644295257e-22
   409.875 1.914194777e-20 -1.841931946e-21
       410 -6.853384357e-21 2.34604346e-20
   410.125 -3.30843589e-21 -1.436893446e-20
    410.25 6.892534989e-21 -9.61181896e-21
   410.375 -2.363305292e-20 4.314341762e-21
     410.5 8.501340316e-21 2.717454083e-20
   410.625 1.73923556e-20 1.426947966e-20
    410.75 -1.275098664e-20 -1.113494011e-20
   410.875 1.934348923e-20 -3.454724473e-20
       411 -4.287071257e-20 -3.03993269e-20
   411.125 1.415266276e-20 1.786034234e-20
    411.25 -1.155230743e-20 5.872387149e-21
   411.375 2.238992051e-20 6.660615492e-21
     411.5 7.776315535e-21 2.568389216e-20
   411.625 3.829202167e-20 3.040077052e-21
    411.75 1.211936189e-20 -7.006110718e-21
   411.875 -2.157146057e-20 1.530119819e-20
       412 -4.601067741e-21 8.615004109e-21
   412.125 -6.13024856e-21 -1.342441433e-20
    412.25 -1.285121432e-20 -3.126667188e-20
   412.375 -2.157139506e-20 -7.662574194e-21
     412.5 1.987697118e-20 2.731528519e-21
   412.625 -1.259635552e-20 -1.485548491e-20
    412.75 -1.062246257e-21 1.798305627e-20
   412.875 -2.076180838e-21 -1.288584553e-21
       413 -9.970603527e-21 1.226602569e-20
   413.125 -2.80784872e-21 7.116063758e-21
    413.25 5.24940565e-21 -1.466439617e-20
   413.375 -3.426060389e-20 -3.506395882e-21
     413.5 3.12594545e-20 -1.062582576e-20
   413.625 -1.594145502e-20 2.98691175e-20
    413.75 2.630096069e-21 -1.418256781e-20
   413.875 7.656375077e-21 -1.798953755e-20
       414 2.615769577e-20 8.088241661e-21
   414.125 9.637710445e-21 -1.751804992e-20
    414.25 -2.567351067e-20 2.184726649e-20
   414.375 -2.925396932e-20 -1.038140387e-21
     414.5 2.200848939e-20 1.197381417e-20
   414.625 1.737991649e-20 -3.050890921e-20
    414.75 -8.321364774e-21 1.393034303e-20
   414.875 4.380210884e-20 3.597359064e-21
       415 -1.671391484e-20 2.672721977e-20
   415.125 -2.008226744e-20 1.435275042e-20
    415.25 -5.415232578e-21 3.729785262e-20
   415.375 -3.510484171e-21 -1.094248712e-21
     415.5 -1.778143183e-20 -2.122230738e-20
   415.625 1.035657161e-20 -3.138995617e-20
    415.75 -1.422005653e-20 -2.250747215e-20
   415.875 1.855542552e-20 -1.267010583e-20
       416 8.553507045e-21 -3.106836334e-20
   416.125 -2.923587564e-20 1.234327038e-20
    416.25 7.601086832e-21 2.895597773e-20
   416.375 -4.721888337e-21 -4.772017183e-21
     416.5 2.352050793e-21 -1.945905106e-21
   416.625 1.414598374e-20 7.081022534e-21
    416.75 9.139773259e-21 1.467009334e-20
   416.875 3.272996914e-20 -4.258081857e-21
       417 1.225807254e-21 2.176594026e-21
   417.125 7.664753828e-21 -1.3319803e-20
    417.25 1.064212479e-20 4.083106405e-21
   417.375 -1.614627642e-20 1.378749896e-20
     417.5 -2.665806853e-20 -2.315871709e-20
   417.625 2.111144524e-20 -1.998411028e-20
    417.75 1.470440081e-21 8.883918315e-21
   417.875 -3.255608567e-21 1.122979248e-20
       418 -2.234522636e-20 2.783969794e-21
   418.125 -3.23255559e-21 3.345305119e-20
    418.25 -1.567408736e-21 -1.315535486e-20
   418.375 -5.723658138e-21 -1.033401582e-20
     418.5 -6.608662092e-21 1.103172411e-20
   418.625 -6.636645998e-21 -2.510471613e-20
    418.75 -6.471123441e-21 2.323475893e-20
   418.875 -1.765106431e-20 1.512688761e-20
       419 6.729361124e-21 6.823235912e-21
   419.125 -5.542734829e-21 2.789541475e-20
    419.25 2.573015038e-20 -2.664545757e-20
   419.375 -1.508966685e-20 -1.151315096e-20
     419.5 8.183391492e-21 -3.208467712e-21
   419.625 5.161221052e-21 8.798001133e-21
    419.75 5.708172301e-21 -4.370847193e-21
   419.875 1.421620928e-20 7.045552138e-21
       420 2.717365711e-21 -9.396204309e-21
   420.125 -1.632403339e-20 -1.856992201e-20
    420.25 1.405027129e-20 5.450604694e-21
   420.375 2.703577705e-20 1.502546662e-22
     420.5 1.056917121e-20 -7.300590884e-21
   420.625 2.161598223e-21 -1.717947958e-21
    420.75 -5.964411768e-20 -1.020848379e-20
   420.875 -1.500409504e-20 1.485255023e-20
       421 9.742796922e-21 3.249933416e-20
   421.125 1.465686413e-20 2.543367332e-20
    421.25 8.199743407e-21 -1.34702125e-20
   421.375 -3.118063383e-20 4.944399891e-21
     421.5 2.962518256e-20 -3.466534893e-20
   421.625 3.577696424e-21 3.160085073e-22
    421.75 1.277867083e-20 1.507492483e-21
   421.875 -1.181292978e-20 -2.973156773e-20
       422 1.591451244e-20 7.150848364e-21
   422.125 -1.975955752e-20 -2.12723371e-21
    422.25 3.579581758e-21 7.830705779e-21
   422.375 -7.113715025e-21 -2.504849926e-20
     422.5 -1.242509936e-21 1.694351767e-21
   422.625 -1.089408812e-20 3.916400032e-21
    422.75 -6.748560839e-21 1.586807628e-21
   422.875 -2.319299506e-21 -5.731365107e-22
       423 1.267079863e-20 1.58633164e-20
   423.125 1.81581726e-20 -9.727542796e-21
    423.25 2.154082896e-21 1.317782588e-20
   423.375 3.711580359e-21 -1.118817914e-20
     423.5 -3.102156172e-20 1.75848551e-21
   423.625 1.438724592e-20 -9.12923866e-21
    423.75 4.420387238e-22 1.197137225e-20
   423.875 1.698744017e-20 5.297769812e-21
       424 -4.151278847e-20 -2.030772225e-20
   424.125 -3.494229954e-20 1.640189829e-20
    424.25 2.496909305e-20 2.376104366e-21
   424.375 1.825942742e-20 -1.793280987e-22
     424.5 1.481976129e-20 -1.14178506e-20
   424.625 3.788621102e-21 7.659189169e-21
    424.75 -1.376568308e-20 1.825544429e-20
   424.875 2.608253754e-20 1.841984698e-21
       425 2.433018428e-21 -6.115775302e-21
   425.125 7.97725394e-21 4.543023294e-21
    425.25 -1.183518049e-20 -1.208355729e-20
   425.375 3.450149091e-21 -1.057509949e-20
     425.5 -2.135976083e-21 2.931739649e-21
   425.625 -2.138501175e-20 -1.580482863e-20
    425.75 -2.23884773e-20 5.117959249e-21
   425.875 -5.385490241e-21 1.168628739e-20
       426 3.961440147e-20 7.12133736e-21
   426.125 5.042781436e-21 -1.769745598e-20
    426.25 -1.011255846e-20 -1.179733377e-20
   426.375 3.451118998e-20 3.415355663e-20
     426.5 2.890657156e-20 -3.710610997e-20
   426.625 -1.755608735e-20 3.926418383e-20
    426.75 -4.362678692e-22 1.824116389e-20
   426.875 2.577589127e-21 1.042483472e-20
       427 -1.812740596e-20 -1.479356546e-20
   427.125 -5.674485849e-22 -1.24630667e-20
    427.25 -2.695965256e-21 -1.377646595e-20
   427.375 -1.439925705e-20 2.030868628e-20
     427.5 -1.100865129e-20 1.45146192e-20
   427.625 -2.335967066e-21 -6.702278904e-21
    427.75 -2.078247636e-20 -4.740243455e-21
   427.875 8.052398342e-21 -2.071120574e-20
       428 -1.031138948e-20 -1.937831019e-20
   428.125 -1.031839112e-20 1.6735271e-20
    428.25 -1.535894805e-20 2.235541839e-20
   428.375 2.408438139e-20 -1.278175025e-21
     428.5 -2.221387901e-20 -3.933406782e-20
   428.625 3.460168701e-20 5.400176467e-21
    428.75 -1.605674181e-20 1.187534677e-21
   428.875 4.194595185e-20 -1.02748422e-20
       429 7.077784201e-21 7.190248951e-21
   429.125 9.557890759e-21 -2.290111852e-20
    429.25 -7.981829264e-21 1.171537288e-20
   429.375 -1.591293303e-20 2.635047508e-20
     429.5 -1.469223704e-20 3.086987052e-20
   429.625 -5.126099118e-21 -1.812522186e-20
    429.75 -2.970583915e-20 4.382014222e-21
   429.875 5.43140439e-21 1.587364317e-20
       430 1.7577112e-20 -2.421837305e-20
   430.125 1.719444097e-20 -2.51883493e-21
    430.25 8.471555951e-21 1.344055616e-20
   430.375 8.340188775e-21 -1.991798783e-20
     430.5 4.141297336e-21 1.623105266e-21
   430.625 2.597195897e-20 6.353763013e-21
    430.75 -2.168878495e-21 6.679288897e-21
   430.875 6.376559574e-21 1.395719265e-20
       431 1.501813881e-20 1.570080626e-20
   431.125 -3.346817771e-21 3.472405577e-21
    431.25 2.710692153e-20 -2.025143801e-20
   431.375 -5.364794694e-20 1.730677994e-20
     431.5 -2.725972702e-20 1.899524714e-20
   431.625 -2.170276209e-20 -3.613260323e-20
    431.75 -1.866219627e-21 -2.253015089e-20
   431.875 -2.764581117e-22 -4.91534827e-21
       432 4.072331119e-20 1.157913841e-20
   432.125 -7.709983531e-21 -1.849168989e-20
    432.25 -1.487007026e-20 -2.457345747e-20
   432.375 1.459317401e-20 -1.353286086e-20
     432.5 1.790904988e-21 1.904804922e-20
   432.625 -2.408114937e-20 1.554648779e-21
    432.75 3.097900412e-21 2.067636266e-20
   432.875 -4.940487543e-20 1.464897592e-20
       433 7.308727674e-21 -2.306981236e-20
   433.125 3.555269342e-20 8.763941774e-21
    433.25 1.010535063e-20 1.138864326e-20
   433.375 1.731295103e-20 -1.272620109e-20
     433.5 -1.291909178e-20 -6.103789058e-21
   433.625 1.518273061e-20 4.665960154e-22
    433.75 -3.484293337e-22 -3.03720941e-21
   433.875 -1.039244192e-20 1.679996807e-21
       434 -5.735273597e-21 3.359767855e-20
   434.125 2.340237424e-20 2.623270701e-20
    434.25 -8.792595907e-21 -1.048477656e-20
   434.375 -3.429909198e-20 -3.012769083e-20
     434.5 -4.327528745e-21 -2.221620685e-20
   434.625 9.326404632e-21 1.261748081e-20
    434.75 8.76756056e-21 -1.11315822e-20
   434.875 -1.156494878e-20 2.064490888e-20
       435 1.823554874e-20 1.19228027e-21
   435.125 1.094849358e-20 2.46168513e-20
    435.25 2.626731374e-21 -1.057365034e-20
   435.375 -2.530381969e-20 -2.63112853e-21
     435.5 -1.208314427e-20 -1.059497586e-20
   435.625 1.57656678e-20 1.296471023e-20
    435.75 5.672830255e-21 -6.967307955e-21
   435.875 -6.499733429e-21 -2.943502568e-20
       436 -2.385045746e-20 2.794676083e-21
   436.125 1.308543233e-20 1.091179925e-20
    436.25 4.030817143e-22 1.563936236e-21
   436.375 9.397685485e-22 -2.697204225e-20
     436.5 7.689539007e-21 5.884933612e-20
   436.625 1.05318881e-20 2.411809799e-20
    436.75 -1.033567977e-20 -2.937218089e-22
   436.875 -3.274074743e-20 -3.791793746e-20
       437 -6.201735271e-21 -1.302841647e-20
   437.125 2.823856823e-20 1.028872729e-20
    437.25 -3.21092307e-21 5.867476671e-21
   437.375 2.746718664e-21 1.022375232e-20
     437.5 1.274850277e-20 -1.521562266e-20
   437.625 4.303617204e-20 -5.337604467e-21
    437.75 2.063086449e-20 -6.326965746e-23
   437.875 1.384134453e-20 -3.944446778e-21
       438 1.102182431e-20 1.187574521e-20
   438.125 -1.450357992e-20 -3.769110342e-21
    438.25 1.826468533e-20 -1.531690145e-20
   438.375 -2.012490815e-20 2.216880545e-20
     438.5 -1.196525748e-20 -2.107681873e-20
   438.625 -2.951781801e-20 1.855171749e-20
    438.75 1.964434776e-21 -2.535900081e-20
   438.875 -2.780085173e-20 2.311251102e-21
       439 -2.757190504e-20 -2.147833665e-20
   439.125 -5.620861143e-21 6.105078455e-21
    439.25 -1.406563994e-20 9.820458261e-21
   439.375 1.683285316e-20 -4.431888746e-21
     439.5 1.886995355e-21 -1.897825606e-20
   439.625 5.308484055e-21 -1.930367581e-20
    439.75 6.932861276e-21 1.98915705e-20
   439.875 -1.160024238e-20 -1.75881345e-20
       440 -1.155933475e-20 -4.229454756e-21
   440.125 1.38718035e-20 1.539522998e-20
    440.25 -1.068824271e-21 -3.311832439e-21
   440.375 3.409313748e-20 3.605584435e-20
     440.5 6.163283034e-21 2.528190433e-20
   440.625 -1.982761777e-20 -1.651573145e-20
    440.75 2.879475073e-21 8.375945178e-21
   440.875 1.626037861e-21 1.226109407e-20
       441 3.576102192e-20 1.667182975e-20
   441.125 1.016685025e-20 -3.867323067e-21
    441.25 -1.700403965e-20 5.731555056e-21
   441.375 2.3207214e-20 2.397708396e-21
     441.5 -6.590410802e-21 -5.288214589e-21
   441.625 -6.381184159e-21 6.125685819e-22
    441.75 -3.447591149e-20 -1.338666395e-20
