   368.125 3.778801686e-23 7.786357768e-24
    368.25 1.075051188e-24 5.623419726e-24
   368.375 -8.966327538e-24 -2.866362349e-23
     368.5 -1.228978804e-23 -5.122906906e-24
   368.625 -6.07028513e-24 4.18584986e-24
    368.75 -2.154258816e-23 6.497520118e-24
   368.875 1.874198361e-24 1.295540771e-23
       369 5.281402634e-24 -8.28735654e-24
   369.125 -1.179622515e-24 -3.528622351e-23
    369.25 5.464799071e-24 1.389898171e-23
   369.375 -1.166857201e-23 3.404608655e-23
     369.5 8.84948224e-24 1.078750768e-23
   369.625 -2.508289626e-23 -2.714857572e-23
    369.75 -1.783291575e-24 3.912808612e-24
   369.875 -1.003070964e-23 3.215468452e-23
       370 -1.388877299e-23 -9.265391323e-24
   370.125 4.887885896e-24 7.867571599e-24
    370.25 2.415780912e-23 -9.855586587e-24
   370.375 -1.083210685e-23 -1.177490446e-23
     370.5 8.299819055e-24 -5.272050286e-24
   370.625 3.575094118e-24 -2.761127853e-24
    370.75 3.594851629e-23 2.392723042e-24
   370.875 2.156045164e-23 9.322276044e-24
       371 -1.280715051e-23 -3.530478006e-24
   371.125 -1.530426971e-23 -7.37100564e-24
    371.25 3.29598685e-24 1.134295349e-24
   371.375 1.932959101e-23 1.179892299e-23
     371.5 -1.393565927e-23 -1.62186113e-25
   371.625 -1.781257935e-23 2.413936517e-24
    371.75 -4.040468971e-24 -1.674261896e-23
   371.875 -1.743617371e-24 -1.396013795e-23
       372 5.49829583e-24 6.916199448e-24
   372.125 2.019304135e-23 3.184518777e-24
    372.25 -2.588126678e-25 -1.037228001e-23
   372.375 -3.369150416e-24 1.421440038e-23
     372.5 -1.7813292e-23 7.821050906e-24
   372.625 6.957468005e-24 3.437327766e-25
    372.75 -2.07820781e-23 1.440994569e-24
   372.875 6.055717145e-24 -2.874274274e-24
       373 -4.779683593e-24 -1.568427105e-23
   373.125 -8.854148754e-24 -6.502929557e-24
    373.25 -8.655914223e-24 -1.511401987e-23
   373.375 1.06560551e-23 1.166196192e-23
     373.5 3.227768103e-24 1.868549443e-23
   373.625 4.399823876e-24 6.116422945e-24
    373.75 -1.38430822e-23 1.008462938e-23
   373.875 8.646927073e-24 -2.525664905e-23
       374 4.718444067e-25 2.96270298e-23
   374.125 -1.23435277e-23 -7.032753079e-24
    374.25 2.337348243e-23 -1.594711269e-24
   374.375 -3.958552463e-24 -6.931208341e-24
     374.5 4.67346771e-24 2.063659622e-24
   374.625 1.03179472e-23 -1.158107344e-24
    374.75 -7.698895805e-24 2.456973134e-23
   374.875 -7.530379925e-24 6.855606403e-24
       375 1.113870343e-23 -1.342595025e-23
   375.125 2.370837723e-24 -3.83485371e-24
    375.25 5.26735848e-24 -6.599426662e-25
   375.375 -1.769204475e-23 -4.832976352e-24
     375.5 1.337860453e-23 -1.771368754e-23
   375.625 -4.10520209e-24 -1.05086117e-23
    375.75 3.758283199e-25 1.769606365e-24
   375.875 -1.338645151e-23 9.406362952e-24
       376 2.814414926e-24 -1.812258409e-23
   376.125 5.023296819e-24 -2.677502617e-24
    376.25 -1.105138244e-23 2.817779508e-23
   376.375 1.950032486e-23 -1.786502455e-23
     376.5 1.252802276e-23 2.980423721e-24
   376.625 -2.222636229e-24 1.835055871e-23
    376.75 -1.224623575e-23 -9.565855794e-24
   376.875 -2.393879132e-23 9.567378287e-24
       377 -1.114750216e-24 1.204882917e-23
   377.125 2.465485146e-23 -1.828782317e-23
    377.25 -8.636530229e-24 -4.502628508e-24
   377.375 -1.029255915e-23 4.784723036e-25
     377.5 2.120303229e-23 7.917130074e-24
   377.625 1.098194397e-23 3.88692262e-25
    377.75 -4.355977775e-24 2.311257472e-24
   377.875 8.585567114e-24 -2.022039414e-23
       378 -1.813039965e-24 -1.68370656e-23
   378.125 -1.356433257e-23 2.11616506e-23
    378.25 -1.888786693e-23 6.852526418e-24
   378.375 -7.35079163e-25 2.311648093e-23
     378.5 -2.032221829e-23 -7.508479056e-24
   378.625 2.055835896e-23 5.087349577e-24
    378.75 9.981111842e-24 1.42453073e-23
   378.875 -3.859813381e-24 -4.044701666e-24
       379 1.894179578e-23 -1.704400509e-23
   379.125 -1.687971242e-24 1.712247422e-24
    379.25 -8.893251351e-24 -1.307375776e-23
   379.375 -1.637598647e-23 -1.679443495e-23
     379.5 1.449384968e-23 -3.770275072e-24
   379.625 8.25129722e-24 2.732220147e-23
    379.75 3.211792096e-24 1.581250463e-23
   379.875 1.399945539e-24 -3.459247269e-24
       380 -6.257630723e-24 -5.99174662e-24
   380.125 5.703840514e-24 -3.830034726e-23
    380.25 -2.562277165e-24 2.186304909e-23
   380.375 -3.645395305e-24 5.446314813e-24
     380.5 2.30774341e-25 -7.797889949e-24
   380.625 -1.328484842e-23 1.362888671e-23
    380.75 8.341761144e-24 2.466549878e-23
   380.875 -1.255111477e-23 -3.025103956e-24
       381 2.95639453e-23 4.226670435e-24
   381.125 2.918002976e-24 -2.157250702e-23
    381.25 -1.101843417e-23 -3.634552807e-24
   381.375 -9.701056876e-24 -1.782331069e-23
     381.5 1.909764663e-23 -1.319264261e-23
   381.625 1.211935542e-23 7.378419677e-24
    381.75 1.36162783e-23 -1.507846257e-23
   381.875 -1.493023326e-23 8.69737003e-24
       382 -2.304600076e-23 -1.156181491e-23
   382.125 -3.322975955e-23 -2.170363161e-23
    382.25 -1.505668312e-23 6.996137286e-24
   382.375 -9.189625482e-24 1.071423518e-23
     382.5 -5.43440414e-24 6.554887539e-24
   382.625 2.072297924e-23 1.129751818e-23
    382.75 1.756058045e-23 3.554079226e-24
   382.875 -1.627609479e-23 -4.051529913e-24
       383 3.17113958e-23 3.592530669e-24
   383.125 -4.55899181e-24 6.722536879e-24
    383.25 4.924380795e-24 3.069420731e-23
   383.375 6.309667534e-24 2.867564643e-23
     383.5 1.417804575e-23 -2.611772376e-23
   383.625 -2.264643405e-24 -4.164407615e-25
    383.75 -1.895165423e-24 2.347069404e-23
   383.875 8.224644636e-24 -1.640584452e-23
       384 -6.631009523e-24 5.388523896e-24
   384.125 -3.830233571e-23 -1.481015182e-23
    384.25 2.489717388e-23 4.448106752e-24
   384.375 -1.28949883e-24 -6.023819183e-24
     384.5 5.165004611e-24 -5.199252876e-24
   384.625 -2.476967344e-23 6.896778002e-24
    384.75 8.79846904e-24 1.04576338e-23
   384.875 -6.507767738e-24 2.380920477e-23
       385 5.370406041e-24 -3.133513185e-23
   385.125 8.060342077e-24 -7.031641435e-24
    385.25 -4.790675446e-24 9.448727495e-24
   385.375 1.282783868e-24 -2.193809561e-23
     385.5 1.381115474e-23 -1.488297007e-23
   385.625 -1.06428349e-23 6.458411955e-24
    385.75 -4.545437174e-24 2.979809926e-23
   385.875 3.761139317e-25 -9.246842504e-24
       386 2.313079887e-23 -8.279787607e-24
   386.125 -2.698711439e-23 -1.077170214e-23
    386.25 -1.431914644e-23 1.143543423e-24
   386.375 2.054844948e-23 1.270315326e-24
     386.5 3.032814618e-23 -1.597360974e-23
   386.625 4.054582022e-24 -1.150339102e-24
    386.75 -2.169458487e-23 1.180353942e-23
   386.875 -7.06875059e-24 4.939602649e-25
       387 -1.420796435e-24 3.099138009e-23
   387.125 -9.726945239e-25 -8.475242176e-24
    387.25 4.313651851e-24 -2.03625252e-23
   387.375 8.30021484e-25 8.623491182e-24
     387.5 3.746247856e-23 -1.977080808e-23
   387.625 -2.805160578e-23 -1.32868143e-24
    387.75 2.232825912e-24 -2.385777084e-24
   387.875 -2.160862973e-23 7.743257477e-24
       388 -3.459405226e-24 1.398302825e-24
   388.125 -1.062225152e-23 9.340727565e-24
    388.25 -1.763427529e-23 1.342600541e-23
   388.375 -1.608614992e-23 -2.386753563e-23
     388.5 4.312410562e-24 1.467184969e-23
   388.625 1.177414898e-23 1.495499498e-23
    388.75 1.680818057e-23 -1.749956174e-23
   388.875 1.239075372e-24 2.673929677e-25
       389 -1.833301127e-24 -2.31611541e-24
   389.125 1.252719018e-23 -1.60322906e-24
    389.25 2.602148067e-23 -2.627901298e-25
   389.375 -3.387605067e-24 1.141602819e-23
     389.5 1.044641349e-23 -1.005759645e-23
   389.625 -6.515863225e-24 1.297289079e-23
    389.75 -1.407483717e-23 1.388321131e-23
   389.875 -7.01366725e-24 -1.652233756e-24
       390 9.832696207e-24 -1.119549924e-23
   390.125 -7.502583196e-24 -1.38701642e-23
    390.25 -1.130957951e-23 1.663669399e-23
   390.375 2.91547771e-23 -1.642402821e-23
     390.5 -9.452914746e-25 -1.132535739e-23
   390.625 -1.158252102e-23 1.530813151e-23
    390.75 1.702405779e-23 6.274243737e-24
   390.875 6.963869931e-25 -2.051836717e-23
       391 -1.525948357e-23 2.819706071e-23
   391.125 -2.188464136e-24 -3.249287513e-24
    391.25 5.393181316e-24 -3.846801239e-24
   391.375 -7.628142909e-25 -1.680123268e-23
     391.5 -3.070383305e-24 -1.621285906e-23
   391.625 7.059866447e-24 5.465578587e-24
    391.75 -2.891935357e-24 1.014989369e-24
   391.875 -1.724721988e-23 1.103503239e-23
       392 -7.827428787e-25 -1.576127701e-23
   392.125 2.385001676e-25 -1.317700987e-23
    392.25 -3.915739997e-24 1.860064877e-25
   392.375 -1.852667966e-23 1.251061848e-23
     392.5 3.106132395e-23 -5.982916262e-24
   392.625 -7.000406069e-24 3.882396328e-24
    392.75 9.77005627e-24 6.669462937e-25
   392.875 2.015563843e-23 1.882783917e-23
       393 -1.231204572e-24 -2.023543048e-24
   393.125 -6.413100018e-24 1.501874499e-23
    393.25 8.004323932e-24 1.895944845e-23
   393.375 3.042616253e-24 -1.725577224e-23
     393.5 -2.354637419e-23 -5.561207947e-24
   393.625 -1.310179047e-23 7.906496796e-24
    393.75 -4.322385252e-24 -8.12288089e-24
   393.875 1.381227444e-23 2.311777926e-23
       394 5.693471829e-24 -8.905430264e-24
   394.125 -1.310980635e-25 1.166066179e-23
    394.25 -1.713084683e-23 -9.788799102e-25
   394.375 7.361937113e-24 -6.453914668e-24
     394.5 2.171243083e-23 7.850655437e-24
   394.625 -2.634572142e-23 -2.925675202e-23
    394.75 -1.16295524e-23 -7.559635979e-24
   394.875 -1.2204758e-23 1.313470092e-23
       395 -5.175456106e-24 -2.006649265e-23
   395.125 2.266779171e-23 7.68606194e-24
    395.25 -2.218240861e-24 6.861159073e-24
   395.375 6.864931583e-24 1.675358371e-23
     395.5 6.385827818e-24 -4.083854872e-24
   395.625 1.913381348e-23 -8.460424859e-24
    395.75 -1.855888813e-24 -6.563483529e-24
   395.875 -1.334563958e-23 -3.884690291e-24
       396 -1.17874151e-23 -5.781419357e-24
   396.125 1.127338699e-23 1.19256071e-23
    396.25 -1.591885046e-25 -6.303827895e-24
   396.375 1.087162148e-23 7.347615197e-24
     396.5 -1.620508695e-23 -1.458379946e-23
   396.625 1.575269811e-23 2.085181419e-24
    396.75 -2.696551106e-23 1.075567785e-23
   396.875 1.810070793e-23 -1.539670533e-23
       397 7.981130062e-24 -7.152765208e-24
   397.125 -5.139399506e-24 7.204585732e-25
    397.25 9.782195097e-24 -9.586993896e-25
   397.375 1.628695243e-24 5.492361028e-24
     397.5 -1.598894781e-23 -2.109147011e-23
   397.625 -1.734632377e-23 1.350227235e-23
    397.75 -1.072902117e-23 -8.859757128e-24
   397.875 1.340350491e-23 2.038926978e-23
       398 2.884716018e-23 4.059419696e-23
   398.125 -9.437886108e-24 -1.590088221e-24
    398.25 -1.16399119e-23 -9.742057407e-24
   398.375 1.443128925e-23 -1.378086549e-23
     398.5 -1.055703129e-23 6.219680441e-24
   398.625 1.972472509e-23 3.893901708e-23
    398.75 1.045067839e-23 5.174408279e-24
   398.875 2.634352499e-23 -1.099320356e-23
       399 -2.320644648e-23 -8.383735858e-24
   399.125 -1.356425527e-23 -4.336240351e-24
    399.25 -1.339805986e-23 -7.780795466e-24
   399.375 8.937912634e-25 -9.543007263e-26
     399.5 -1.120498105e-23 8.177740216e-24
   399.625 -1.502116831e-23 -1.555830452e-23
    399.75 7.606822545e-24 -2.081109716e-23
   399.875 8.038945833e-25 5.110956065e-25
       400 -1.542096936e-23 -1.721812092e-24
   400.125 1.503147029e-23 -2.740110483e-24
    400.25 -1.838235239e-23 -4.206411522e-24
   400.375 1.10911521e-23 -5.079674026e-24
     400.5 1.116557353e-24 4.076586518e-24
   400.625 -1.458583232e-24 -1.615050993e-23
    400.75 6.267055164e-24 9.122668688e-24
   400.875 1.814760425e-23 2.596164193e-23
       401 9.320704946e-24 -2.164378274e-23
   401.125 -3.873340732e-24 1.347060834e-23
    401.25 5.4138231e-24 -5.506012558e-24
   401.375 -1.729225022e-23 1.265674879e-23
     401.5 1.080013822e-23 2.190866575e-23
   401.625 -6.420008267e-24 -1.684806443e-24
    401.75 -2.89719045e-23 2.849902947e-24
   401.875 -3.322549628e-24 -2.570279544e-23
       402 1.072657454e-23 2.366117043e-23
   402.125 8.065777978e-24 7.071047667e-24
    402.25 4.790113039e-24 7.660996799e-24
   402.375 1.365962709e-23 -2.500569873e-23
     402.5 4.181454194e-24 6.185797112e-24
   402.625 6.17273751e-25 -7.117501564e-24
    402.75 4.996637099e-24 -2.47944186e-23
   402.875 2.233468803e-23 -4.804518096e-24
       403 -4.962203439e-24 -1.858782159e-23
   403.125 -2.125661128e-23 4.995002525e-24
    403.25 -2.479997397e-23 -5.868669528e-24
   403.375 1.532004233e-23 1.268461652e-23
     403.5 -2.723186117e-23 1.029654484e-23
   403.625 -9.604399662e-24 -1.497892151e-24
    403.75 2.56158658e-23 1.105979248e-23
   403.875 -1.105371422e-23 -8.629658351e-24
       404 1.00848464e-23 2.295200609e-23
   404.125 1.072168353e-23 -3.932112623e-24
    404.25 -1.175662899e-23 1.678986975e-23
   404.375 8.649846637e-24 -4.665852268e-24
     404.5 1.316150756e-23 4.465028486e-24
   404.625 1.926382142e-24 -2.661214495e-24
    404.75 6.475927422e-24 3.391132318e-23
   404.875 1.128025628e-23 -2.127187487e-23
       405 -1.716250939e-23 -1.811668336e-23
   405.125 7.801365352e-26 -1.336131438e-23
    405.25 -8.436899076e-24 -2.208431487e-24
   405.375 3.862603884e-25 8.586518159e-24
     405.5 -9.918606308e-24 -3.617125137e-24
   405.625 1.25601685e-23 -3.01623604e-24
    405.75 2.32499652e-24 -6.894549927e-24
   405.875 1.50511853e-23 -1.850706849e-23
       406 -9.50965866e-24 -2.029286619e-24
   406.125 -4.199361273e-24 9.831689753e-24
    406.25 -1.321688436e-23 5.430103177e-24
   406.375 -3.376116141e-25 -1.870072663e-24
     406.5 -2.07198612e-23 7.4164669e-24
   406.625 1.809110978e-23 1.109870716e-23
    406.75 1.650961293e-24 -2.884374751e-23
   406.875 -7.690927523e-24 1.076495487e-23
       407 -6.066334737e-24 -5.417360324e-24
   407.125 6.860425525e-24 2.858436764e-23
    407.25 -8.368260481e-24 -6.695705198e-24
   407.375 1.184657399e-24 5.766893985e-24
     407.5 9.472916614e-25 6.087634294e-24
   407.625 1.011513135e-23 -9.022930977e-24
    407.75 5.815244784e-24 8.301419532e-24
   407.875 8.277370628e-24 -1.009403857e-23
       408 -4.643322358e-25 -3.867598118e-24
   408.125 5.358329482e-25 -5.174714402e-24
    408.25 1.193270719e-23 -1.082708835e-23
   408.375 1.146194677e-23 -4.569204364e-24
     408.5 -1.623672869e-23 -3.942398801e-24
   408.625 -2.570040075e-24 -1.182136812e-23
    408.75 -1.080830902e-23 1.607866549e-23
   408.875 -1.141544783e-23 2.338162108e-24
       409 9.475293648e-25 2.119587195e-25
   409.125 1.624162919e-23 6.303516841e-24
    409.25 4.055304357e-24 1.436594739e-23
   409.375 8.936007004e-24 1.505515246e-23
     409.5 1.657459359e-23 -2.237557927e-24
   409.625 -2.381076813e-23 1.530402238e-24
    409.75 -3.427425288e-23 9.262210969e-24
   409.875 -1.006302352e-23 -1.534172546e-23
       410 1.921907647e-24 1.253825251e-23
   410.125 2.385443322e-24 -1.094501803e-24
    410.25 -1.185226827e-23 1.473532462e-23
   410.375 -5.984911419e-24 -3.810734655e-24
     410.5 2.385131438e-23 -2.031978521e-23
   410.625 3.087454434e-23 1.368190618e-24
    410.75 2.583255804e-24 -2.382915404e-23
   410.875 1.38131681e-23 -1.47739666e-23
       411 -3.325629814e-24 7.355086119e-24
   411.125 -4.071705497e-24 -5.040378719e-24
    411.25 3.85040165e-24 1.118942064e-24
   411.375 -8.247355802e-24 -1.391378897e-23
     411.5 -1.392373079e-23 1.750663784e-23
   411.625 -1.057883672e-23 9.266972366e-24
    411.75 -1.456790089e-23 -5.884658773e-25
   411.875 8.134987154e-24 1.501576854e-23
       412 -1.173382694e-23 -1.483623779e-24
   412.125 1.011917157e-23 4.718426377e-24
    412.25 7.97109558e-24 2.640644968e-23
   412.375 9.428236993e-24 -4.678858656e-24
     412.5 1.230181991e-23 -1.443633641e-23
   412.625 -2.165966498e-24 8.816540826e-24
    412.75 3.320480309e-23 -3.040382391e-23
   412.875 -1.992180207e-23 -8.753029603e-24
       413 1.858823239e-23 -7.897752772e-24
   413.125 3.507767388e-24 4.514499023e-23
    413.25 -2.63648094e-23 -9.37573508e-24
   413.375 8.795577958e-24 -1.641442774e-23
     413.5 -1.006768719e-23 5.958787811e-24
   413.625 -5.626968135e-25 1.357612489e-23
    413.75 -6.857829899e-24 -6.97427463e-24
   413.875 -1.141737448e-23 7.95363207e-24
       414 -5.218269189e-24 -1.147223586e-23
   414.125 -1.327546247e-24 -3.082720044e-23
    414.25 -7.458502049e-24 5.377845167e-24
   414.375 -1.85060156e-23 -8.136644695e-24
     414.5 1.61512603e-23 1.636055662e-23
   414.625 2.994789707e-24 -8.224203616e-25
    414.75 -9.6258485e-25 -5.300556475e-25
   414.875 1.068189106e-23 1.003397753e-23
       415 -1.258941572e-23 -6.38779037e-24
   415.125 -2.976839065e-24 -2.515811333e-23
    415.25 -2.897752371e-23 4.049183493e-24
   415.375 5.191896411e-24 7.998194018e-24
     415.5 1.910039935e-23 -1.78994591e-23
   415.625 1.122121878e-23 1.14000673e-23
    415.75 -3.439160013e-24 1.773578853e-23
   415.875 2.818104802e-23 1.283051719e-23
       416 -7.589595722e-24 2.954271755e-23
   416.125 1.31417351e-23 -6.574000964e-24
    416.25 -7.269963866e-24 -1.837063597e-24
   416.375 1.530640478e-23 1.308594169e-24
     416.5 2.23730821e-24 5.717737607e-24
   416.625 6.809626006e-24 1.383013344e-23
    416.75 -1.477542849e-23 1.266080308e-23
   416.875 -6.802157244e-24 -1.224052673e-23
       417 -2.00791463e-23 -2.209612688e-23
   417.125 -2.052400368e-23 -1.035157428e-24
    417.25 -1.159507456e-23 -3.569373148e-24
   417.375 8.381200676e-24 -9.287445063e-25
     417.5 5.185538198e-24 -1.897943917e-23
   417.625 5.267664449e-24 -1.069358447e-23
    417.75 -1.220005313e-23 -9.375279007e-24
   417.875 3.958238127e-23 -2.743845019e-24
       418 -3.168142324e-24 1.002663899e-23
   418.125 4.481348592e-24 -2.020817964e-24
    418.25 -9.073668656e-24 1.018504088e-23
   418.375 -3.738890904e-24 8.569819363e-25
     418.5 2.136990702e-24 -9.116757322e-24
   418.625 1.272569285e-23 -1.680250961e-23
    418.75 3.4496625e-24 -4.149820062e-24
   418.875 1.941622704e-23 1.96803109e-23
       419 -1.797260033e-23 -2.179323188e-25
   419.125 7.708759862e-24 7.561937115e-24
    419.25 -1.301646681e-23 -2.614442194e-24
   419.375 -8.986044004e-24 -1.252543021e-23
     419.5 6.066025856e-24 3.342779734e-23
   419.625 -9.744951197e-24 7.250761598e-24
    419.75 -7.189084288e-24 -1.346712521e-24
   419.875 5.546207891e-24 -2.099167998e-23
       420 9.175031818e-24 -2.494664107e-23
   420.125 -7.344308653e-24 1.054713469e-23
    420.25 7.388078346e-24 2.521756783e-23
   420.375 1.15748378e-23 -1.075499503e-23
     420.5 -1.724018609e-24 -6.418806743e-24
   420.625 -2.207768867e-24 2.513495314e-23
    420.75 -2.281859522e-24 -2.593697908e-23
   420.875 1.202563394e-23 2.998660035e-23
       421 -1.023258517e-23 -1.589759575e-23
   421.125 2.797450823e-26 1.204640952e-23
    421.25 2.255013452e-24 -1.54183943e-23
   421.375 -5.629686948e-24 1.112346204e-23
     421.5 -7.928609372e-24 -1.941928896e-23
   421.625 -5.052426596e-24 3.117670485e-23
    421.75 -7.581947467e-24 1.549820332e-24
   421.875 -8.658867928e-24 -2.318331829e-23
       422 9.416611933e-24 -1.207203145e-23
   422.125 -2.126439562e-23 6.563867606e-24
    422.25 4.742065647e-24 1.529892426e-23
   422.375 9.098457194e-24 -1.122917795e-23
     422.5 5.167891214e-24 2.791198317e-23
   422.625 -6.332091819e-24 -2.365099894e-24
    422.75 5.60957606e-25 -1.220650936e-23
   422.875 -5.127316189e-24 -2.394051733e-24
       423 -4.487515346e-24 -3.058885854e-24
   423.125 -1.446689006e-24 -2.726925374e-23
    423.25 3.307225748e-23 5.297998117e-24
   423.375 -3.467361385e-24 1.557920477e-23
     423.5 -4.404487721e-24 2.904016414e-23
   423.625 -1.312913302e-27 -2.051032372e-23
    423.75 -6.490538881e-24 3.700581061e-23
   423.875 -1.796722596e-24 2.286508252e-24
       424 5.851138869e-24 1.935665693e-24
   424.125 3.440585585e-23 -3.025019841e-23
    424.25 1.176218158e-23 -3.05166975e-24
   424.375 -6.310649082e-24 -1.664719177e-23
     424.5 1.499988639e-23 3.133684349e-24
   424.625 -6.038788331e-24 -1.551381303e-23
    424.75 7.439864464e-24 1.059668132e-23
   424.875 -3.016296725e-23 -2.086017213e-23
       425 -9.393433181e-24 -9.043338163e-24
   425.125 -5.569232632e-25 7.268471214e-24
    425.25 9.440353522e-24 4.076086885e-24
   425.375 1.148398858e-23 -1.386114351e-23
     425.5 -9.574001727e-24 -1.755705718e-24
   425.625 -2.506006454e-24 2.127755323e-23
    425.75 7.581558166e-24 1.070433526e-23
   425.875 5.344238499e-25 1.464612843e-23
       426 -3.979708359e-23 7.411310553e-24
   426.125 -1.266151378e-23 -3.561773577e-24
    426.25 -7.478905979e-24 -3.819681553e-24
   426.375 -1.530604191e-23 -2.541998537e-23
     426.5 6.310589945e-24 -3.302508405e-24
   426.625 -1.614303949e-23 -1.329818189e-23
    426.75 2.066248333e-23 1.596293594e-23
   426.875 -7.325631819e-24 -1.778982461e-24
       427 2.989922846e-23 4.335049844e-24
   427.125 5.131370188e-24 -2.587512125e-25
    427.25 1.450968621e-23 1.543847086e-23
   427.375 7.130670222e-24 -5.721293763e-24
     427.5 1.244040189e-23 8.053688265e-24
   427.625 -1.072718969e-23 2.250484878e-23
    427.75 2.398039502e-23 2.499636732e-24
   427.875 -1.614077769e-23 -1.86476459e-23
       428 1.120767794e-24 -7.680300526e-24
   428.125 -7.814767587e-24 -2.406081158e-23
    428.25 -3.127277829e-24 -3.744803811e-24
   428.375 1.09164382e-23 -1.665915536e-23
     428.5 -2.559834907e-23 -1.133483351e-23
   428.625 -1.212931307e-23 6.925937723e-24
    428.75 -5.813176996e-25 -9.500825887e-24
   428.875 4.451903971e-23 1.963267322e-23
       429 -1.066789476e-23 9.288939992e-24
   429.125 1.994646085e-23 3.527924601e-23
    429.25 -1.875002926e-23 -4.479366629e-24
   429.375 -1.348051504e-23 -9.672260213e-24
     429.5 -6.593279757e-24 3.922245722e-24
   429.625 -1.288274635e-24 6.631325776e-24
    429.75 1.700187578e-24 7.588288946e-24
   429.875 -9.451277254e-24 1.128017366e-23
       430 -3.308845977e-24 1.535443386e-23
   430.125 -2.538984136e-25 -4.5624636e-24
    430.25 5.424839465e-25 -8.112210474e-24
   430.375 -5.432417285e-24 -1.091439545e-23
     430.5 -5.093417366e-25 -8.066474477e-24
   430.625 3.36197848e-24 4.053790791e-24
    430.75 1.887450002e-23 -1.865602523e-23
   430.875 8.475165334e-24 8.983093879e-24
       431 2.383371493e-24 -7.81041654e-24
   431.125 1.137247503e-23 -1.244900557e-23
    431.25 2.523679567e-24 3.269166673e-23
   431.375 -3.751716332e-23 -4.342690051e-24
     431.5 -7.272069524e-24 2.466901209e-23
   431.625 -1.028650119e-23 -1.121421976e-23
    431.75 4.301324809e-24 -8.626730173e-24
   431.875 1.344113333e-23 5.525034806e-24
       432 1.015393969e-23 -5.832816524e-23
   432.125 6.103190058e-24 -8.899393701e-25
    432.25 2.353053094e-23 1.964612865e-23
   432.375 5.252662883e-24 -1.232810957e-23
     432.5 -1.527489465e-23 2.248443892e-23
   432.625 -3.381144955e-25 7.038999146e-24
    432.75 -1.060893882e-23 -4.706627571e-25
   432.875 1.029568871e-23 1.984990934e-23
       433 -7.667765986e-24 -1.517702197e-24
   433.125 -1.962617825e-23 1.328884832e-23
    433.25 -7.036412802e-24 -2.340887985e-23
   433.375 -1.570937738e-23 1.384523252e-23
     433.5 1.256446111e-23 8.466098924e-25
   433.625 1.56692544e-23 -2.523748724e-23
    433.75 1.403651255e-23 3.894592067e-24
   433.875 -1.473038151e-23 -1.60829255e-23
       434 1.67739384e-23 9.654774098e-25
   434.125 -2.12306153e-23 -1.072611732e-23
    434.25 5.557691023e-24 2.51801467e-23
   434.375 6.098912135e-25 7.521395523e-24
     434.5 1.415541459e-23 -1.733170976e-24
   434.625 -1.574565775e-24 -2.18727276e-24
    434.75 1.426070864e-23 1.295841027e-23
   434.875 -7.798302243e-24 -6.394745892e-24
       435 3.410575598e-24 -2.350580019e-23
   435.125 -2.943322086e-23 -9.026554417e-24
    435.25 1.573259486e-23 1.280845186e-25
   435.375 -1.949232707e-23 1.652865713e-23
     435.5 -6.895129106e-24 -5.801857361e-24
   435.625 -1.244419448e-25 1.287760704e-24
    435.75 2.315611395e-25 -7.277389801e-24
   435.875 -7.311001928e-24 4.04773493e-24
       436 4.218511852e-24 -2.090445862e-23
   436.125 1.946667656e-23 -8.871151217e-24
    436.25 1.091567192e-23 1.779684223e-23
   436.375 -1.130921984e-23 5.822373933e-24
     436.5 6.800645757e-24 -1.901522973e-23
   436.625 7.249174426e-24 3.016253301e-23
    436.75 1.56592428e-23 -6.805129858e-24
   436.875 -3.598457997e-23 1.431509056e-23
       437 2.802070241e-23 7.495517109e-24
   437.125 -2.59906519e-24 1.310708342e-23
    437.25 -5.973205159e-24 -1.188268164e-23
   437.375 -1.293368885e-23 1.20863619e-23
     437.5 -6.834041227e-24 1.075639704e-23
   437.625 -2.663180149e-24 1.775855297e-23
    437.75 2.178443641e-23 -4.29900003e-24
   437.875 1.949997039e-24 4.005577902e-25
       438 -2.945510353e-24 -2.201010744e-23
   438.125 3.49904611e-24 -1.783196637e-23
    438.25 -7.05302161e-24 -7.999840608e-24
   438.375 -1.78609921e-23 -3.07061515e-24
     438.5 1.864167521e-23 2.22812035e-23
   438.625 1.848753312e-23 -6.432807336e-24
    438.75 -3.705567386e-25 4.308444616e-23
   438.875 3.372091935e-24 -2.064336253e-23
       439 -1.468092122e-23 -1.718423159e-23
   439.125 5.404717363e-24 -3.148504338e-24
    439.25 -1.614786707e-24 -8.734817269e-24
   439.375 -1.204346913e-25 1.684162014e-23
     439.5 -1.795883957e-23 -1.46359831e-23
   439.625 -1.704044878e-24 -7.636106438e-24
    439.75 -1.817848911e-24 -8.796206254e-24
   439.875 7.025241554e-24 8.606775012e-24
       440 6.533339132e-24 -1.180235362e-23
   440.125 -2.250103121e-23 1.303474713e-25
    440.25 -7.614038766e-24 -5.550818617e-26
   440.375 2.705462568e-23 2.605856936e-24
     440.5 -2.078037356e-23 1.79305146e-24
   440.625 1.163922605e-23 4.147324904e-24
    440.75 -1.184590564e-23 5.904335324e-24
   440.875 1.058810636e-23 -2.069808723e-23
       441 8.612080852e-24 -2.908297378e-24
   441.125 -5.053590595e-24 2.344148112e-23
    441.25 7.617988217e-25 -3.28569585e-24
   441.375 1.004158675e-23 1.753878947e-23
     441.5 5.91624534e-24 2.387510418e-23
