#Freq                     Noise var
7.275000000000000000e+01 2.201769664000000141e-46
7.287500000000000000e+01 1.677846449999999983e-46
7.300000000000000000e+01 1.526592809999999949e-46
7.312500000000000000e+01 1.407625604000000050e-46
7.325000000000000000e+01 1.501795740000000045e-46
7.337500000000000000e+01 1.548220157000000001e-46
7.350000000000000000e+01 1.282754617999999976e-46
7.362500000000000000e+01 1.424230952999999946e-46
7.375000000000000000e+01 1.550044282999999939e-46
7.387500000000000000e+01 1.736386865000000079e-45
7.400000000000000000e+01 2.059438222000000161e-46
7.412500000000000000e+01 1.512898161999999936e-46
7.425000000000000000e+01 8.762445106999999203e-47
7.437500000000000000e+01 1.502512481999999950e-46
7.450000000000000000e+01 9.157797426000000639e-47
7.462500000000000000e+01 1.194167953000000035e-46
7.475000000000000000e+01 1.364022659999999988e-46
7.487500000000000000e+01 1.112415891999999909e-46
7.500000000000000000e+01 8.601744804000000345e-47
7.512500000000000000e+01 1.604300326999999916e-46
7.525000000000000000e+01 9.622425715999999336e-47
7.537500000000000000e+01 1.067209903000000097e-46
7.550000000000000000e+01 1.322766075000000054e-46
7.562500000000000000e+01 1.454125335000000001e-46
7.575000000000000000e+01 1.122847312000000070e-46
7.587500000000000000e+01 9.897096230999999164e-47
7.600000000000000000e+01 1.146790743000000020e-46
7.612500000000000000e+01 1.193281380000000043e-46
7.625000000000000000e+01 1.148601094999999996e-46
7.637500000000000000e+01 1.423955802999999976e-46
7.650000000000000000e+01 1.751164875999999981e-46
7.662500000000000000e+01 2.288485333999999833e-46
7.675000000000000000e+01 1.800838136000000047e-46
7.687500000000000000e+01 2.546307141999999822e-46
7.700000000000000000e+01 2.044324620000000170e-46
7.712500000000000000e+01 1.868420895000000173e-46
7.725000000000000000e+01 2.288366892999999882e-46
7.737500000000000000e+01 1.594587108000000043e-46
7.750000000000000000e+01 1.713131204000000048e-46
7.762500000000000000e+01 1.851060671000000086e-46
7.775000000000000000e+01 1.449415768999999930e-46
7.787500000000000000e+01 1.538679274999999918e-46
7.800000000000000000e+01 1.630433329999999947e-46
7.812500000000000000e+01 2.147448438000000134e-46
7.825000000000000000e+01 1.250972994999999964e-46
7.837500000000000000e+01 1.474669067000000065e-46
7.850000000000000000e+01 1.097872114999999993e-46
7.862500000000000000e+01 1.903937664000000043e-46
7.875000000000000000e+01 1.499118000000000049e-46
7.887500000000000000e+01 1.054882578999999926e-46
7.900000000000000000e+01 1.091102214999999915e-46
7.912500000000000000e+01 1.059429684999999999e-46
7.925000000000000000e+01 1.136682838000000048e-46
7.937500000000000000e+01 1.043804016999999984e-46
7.950000000000000000e+01 1.212704832000000083e-46
7.962500000000000000e+01 1.010320274000000003e-46
7.975000000000000000e+01 1.216593936000000003e-46
7.987500000000000000e+01 8.125558131999999823e-47
8.000000000000000000e+01 1.350760350999999968e-46
8.012500000000000000e+01 8.160996011999999567e-47
8.025000000000000000e+01 1.038835350000000060e-46
8.037500000000000000e+01 1.385468517999999936e-46
8.050000000000000000e+01 7.223657882000000224e-47
8.062500000000000000e+01 9.090034980999999407e-47
8.075000000000000000e+01 8.994922465999999874e-47
8.087500000000000000e+01 1.160580283999999959e-46
8.100000000000000000e+01 1.025248229000000025e-46
8.112500000000000000e+01 1.204282319000000073e-46
8.125000000000000000e+01 1.176003879000000003e-46
8.137500000000000000e+01 1.469191921999999929e-46
8.150000000000000000e+01 1.031218822999999971e-46
8.162500000000000000e+01 1.629634261000000056e-46
8.175000000000000000e+01 1.830633242000000090e-46
8.187500000000000000e+01 2.338532826999999907e-46
8.200000000000000000e+01 2.218389645999999988e-46
8.212500000000000000e+01 2.485929808000000188e-46
8.225000000000000000e+01 1.985706878000000138e-46
8.237500000000000000e+01 1.919816168000000165e-46
8.250000000000000000e+01 3.304221792000000056e-46
8.262500000000000000e+01 5.604091208000000138e-46
8.275000000000000000e+01 5.497872214999999751e-46
8.287500000000000000e+01 3.706377181000000242e-46
8.300000000000000000e+01 4.926180061000000208e-46
8.312500000000000000e+01 4.854758880000000118e-46
8.325000000000000000e+01 1.129545756000000074e-45
8.337500000000000000e+01 6.394289321000000388e-46
8.350000000000000000e+01 9.853924916999999641e-46
8.362500000000000000e+01 8.557359499999999443e-46
8.375000000000000000e+01 8.919588733000000003e-46
8.387500000000000000e+01 8.620626493999999274e-46
8.400000000000000000e+01 5.232541046999999648e-46
8.412500000000000000e+01 5.534608922999999843e-46
8.425000000000000000e+01 7.658083446000000768e-46
8.437500000000000000e+01 7.626409657000000407e-46
8.450000000000000000e+01 4.081354467999999714e-46
8.462500000000000000e+01 2.881467896999999995e-46
8.475000000000000000e+01 3.675912351000000313e-46
8.487500000000000000e+01 2.603181799000000045e-46
8.500000000000000000e+01 2.270188366000000193e-46
8.512500000000000000e+01 2.587958428999999880e-46
8.525000000000000000e+01 1.700903833000000067e-46
8.537500000000000000e+01 1.302785603000000025e-46
8.550000000000000000e+01 1.257407676000000052e-46
8.562500000000000000e+01 1.003229540000000067e-46
8.575000000000000000e+01 1.236265826000000088e-46
8.587500000000000000e+01 1.462118669999999963e-46
8.600000000000000000e+01 1.096564769999999927e-46
8.612500000000000000e+01 1.000859946999999938e-46
8.625000000000000000e+01 1.012211918999999935e-46
8.637500000000000000e+01 1.260561065000000051e-46
8.650000000000000000e+01 2.047733583000000164e-46
8.662500000000000000e+01 1.787040711000000109e-46
8.675000000000000000e+01 2.322492174000000050e-46
8.687500000000000000e+01 2.616898061999999998e-46
8.700000000000000000e+01 2.638559234999999985e-46
8.712500000000000000e+01 2.590394350999999912e-46
8.725000000000000000e+01 2.385269917999999857e-46
8.737500000000000000e+01 2.639243767999999914e-46
8.750000000000000000e+01 2.552210412000000043e-46
8.762500000000000000e+01 2.187308157999999926e-46
8.775000000000000000e+01 2.387597967000000029e-46
8.787500000000000000e+01 1.420942223999999954e-46
8.800000000000000000e+01 1.262259777999999968e-46
8.812500000000000000e+01 1.146682314000000033e-46
8.825000000000000000e+01 1.153842795999999945e-46
8.837500000000000000e+01 1.308099343999999987e-46
8.850000000000000000e+01 1.422166829999999946e-46
8.862500000000000000e+01 9.956718464999999553e-47
8.875000000000000000e+01 1.285374117000000011e-46
8.887500000000000000e+01 1.184859790999999981e-46
8.900000000000000000e+01 9.317241006999999145e-47
8.912500000000000000e+01 1.073322196000000032e-46
8.925000000000000000e+01 1.093603020999999979e-46
8.937500000000000000e+01 8.848072215000000236e-47
8.950000000000000000e+01 1.054560143000000085e-46
8.962500000000000000e+01 9.219107479999999887e-47
8.975000000000000000e+01 9.256527815999999164e-47
8.987500000000000000e+01 8.039639838999999990e-47
9.000000000000000000e+01 1.067422450999999959e-46
9.012500000000000000e+01 9.532438272999999252e-47
9.025000000000000000e+01 6.855516753000000471e-47
9.037500000000000000e+01 8.538789258000000360e-47
9.050000000000000000e+01 7.600723148000000221e-47
9.062500000000000000e+01 5.726271315999999540e-47
9.075000000000000000e+01 7.459225933999999953e-47
9.087500000000000000e+01 5.658629654000000417e-47
9.100000000000000000e+01 7.899804622000000346e-47
9.112500000000000000e+01 9.109269021999999572e-47
9.125000000000000000e+01 5.919454164000000370e-47
9.137500000000000000e+01 9.060323948999999034e-47
9.150000000000000000e+01 1.112947386000000057e-46
9.162500000000000000e+01 1.161808635999999924e-46
9.175000000000000000e+01 1.079584178000000032e-46
9.187500000000000000e+01 1.092691226000000057e-46
9.200000000000000000e+01 9.211830234999999741e-47
9.212500000000000000e+01 7.897101440000000256e-47
9.225000000000000000e+01 7.780763160000000328e-47
9.237500000000000000e+01 1.024043066999999988e-46
9.250000000000000000e+01 1.010575973000000055e-46
9.262500000000000000e+01 1.185470937999999943e-46
9.275000000000000000e+01 1.025690644999999941e-46
9.287500000000000000e+01 9.676601048999999625e-47
9.300000000000000000e+01 9.896698715999999856e-47
9.312500000000000000e+01 9.420931848000000749e-47
9.325000000000000000e+01 7.922124574000000244e-47
9.337500000000000000e+01 8.505039371000000193e-47
9.350000000000000000e+01 1.041236926999999945e-46
9.362500000000000000e+01 1.124248036000000028e-46
9.375000000000000000e+01 1.225453387000000054e-46
9.387500000000000000e+01 6.674698941000000142e-47
9.400000000000000000e+01 9.110143744999999039e-47
9.412500000000000000e+01 9.033418762000000534e-47
9.425000000000000000e+01 8.677337938999999636e-47
9.437500000000000000e+01 8.646750047000000159e-47
9.450000000000000000e+01 9.031866698000000400e-47
9.462500000000000000e+01 7.319986249000000179e-47
9.475000000000000000e+01 1.023630248999999931e-46
9.487500000000000000e+01 6.353732783000000066e-47
9.500000000000000000e+01 1.245792459999999924e-46
9.512500000000000000e+01 7.674539261999999687e-47
9.525000000000000000e+01 1.036915450999999930e-46
9.537500000000000000e+01 6.964284396000000244e-47
9.550000000000000000e+01 8.179669734000000256e-47
9.562500000000000000e+01 6.145427590000000423e-47
9.575000000000000000e+01 8.951238979999999085e-47
9.587500000000000000e+01 5.848559871000000416e-47
9.600000000000000000e+01 7.912877969999999572e-47
9.612500000000000000e+01 8.445011613000000245e-47
9.625000000000000000e+01 7.049439693999999890e-47
9.637500000000000000e+01 8.793638370999999985e-47
9.650000000000000000e+01 1.156210772999999971e-46
9.662500000000000000e+01 1.496608774999999941e-46
9.675000000000000000e+01 7.982967558999999649e-47
9.687500000000000000e+01 8.343373441999999784e-47
9.700000000000000000e+01 9.122330338000000797e-47
9.712500000000000000e+01 7.147443991000000253e-47
9.725000000000000000e+01 7.742124045999999851e-47
9.737500000000000000e+01 7.153950054999999624e-47
9.750000000000000000e+01 7.048116687000000289e-47
9.762500000000000000e+01 7.585307457000000404e-47
9.775000000000000000e+01 9.278208819999999105e-47
9.787500000000000000e+01 7.483712825999999842e-47
9.800000000000000000e+01 8.395425642999999639e-47
9.812500000000000000e+01 7.483982173000000332e-47
9.825000000000000000e+01 7.929308419000000026e-47
9.837500000000000000e+01 1.065138278000000039e-46
9.850000000000000000e+01 8.918064674000000197e-47
9.862500000000000000e+01 1.035856327000000091e-46
9.875000000000000000e+01 7.656645273999999549e-47
9.887500000000000000e+01 7.183854997999999807e-47
9.900000000000000000e+01 8.155840686000000359e-47
9.912500000000000000e+01 8.479113720999999783e-47
9.925000000000000000e+01 8.403852291999999771e-47
9.937500000000000000e+01 8.010794664000000306e-47
9.950000000000000000e+01 5.760996266999999800e-47
9.962500000000000000e+01 8.318536675000000354e-47
9.975000000000000000e+01 7.307635167999999790e-47
9.987500000000000000e+01 5.738011337999999527e-47
1.000000000000000000e+02 7.666282596999999745e-47
1.001250000000000000e+02 8.896213521999999216e-47
1.002500000000000000e+02 8.369619066000000014e-47
1.003750000000000000e+02 7.524587549000000135e-47
1.005000000000000000e+02 8.549613506000000025e-47
1.006250000000000000e+02 6.993619755999999870e-47
1.007500000000000000e+02 7.924642057999999747e-47
1.008750000000000000e+02 7.307348028999999701e-47
1.010000000000000000e+02 8.024959344000000463e-47
1.011250000000000000e+02 6.059038477999999991e-47
1.012500000000000000e+02 7.332955807999999776e-47
1.013750000000000000e+02 7.896117913999999707e-47
1.015000000000000000e+02 8.629923313999999629e-47
1.016250000000000000e+02 6.811962280000000120e-47
1.017500000000000000e+02 6.971161499999999821e-47
1.018750000000000000e+02 8.629957858000000053e-47
1.020000000000000000e+02 6.245418583000000416e-47
1.021250000000000000e+02 7.525738376000000444e-47
1.022500000000000000e+02 6.539540399000000163e-47
1.023750000000000000e+02 1.040474969999999990e-46
1.025000000000000000e+02 8.347921470000000483e-47
1.026250000000000000e+02 8.280987288999999559e-47
1.027500000000000000e+02 7.763592865999999940e-47
1.028750000000000000e+02 6.667412520999999888e-47
1.030000000000000000e+02 7.027314393999999695e-47
1.031250000000000000e+02 8.826742434000000279e-47
1.032500000000000000e+02 6.173775968000000292e-47
1.033750000000000000e+02 6.482624426000000355e-47
1.035000000000000000e+02 7.710164878000000127e-47
1.036250000000000000e+02 7.328216725000000416e-47
1.037500000000000000e+02 4.719962926000000005e-47
1.038750000000000000e+02 4.912681240000000014e-47
1.040000000000000000e+02 7.498317036000000371e-47
1.041250000000000000e+02 6.536939590999999586e-47
1.042500000000000000e+02 8.643367441999999610e-47
1.043750000000000000e+02 5.660087153999999653e-47
1.045000000000000000e+02 8.550096507999999991e-47
1.046250000000000000e+02 7.154172282000000220e-47
1.047500000000000000e+02 9.466720339999999786e-47
1.048750000000000000e+02 6.167655026000000035e-47
1.050000000000000000e+02 8.110262823999999520e-47
1.051250000000000000e+02 7.958876778000000088e-47
1.052500000000000000e+02 6.818950638000000053e-47
1.053750000000000000e+02 7.733994812000000396e-47
1.055000000000000000e+02 7.408328516000000429e-47
1.056250000000000000e+02 1.001304976000000073e-46
1.057500000000000000e+02 6.335253524999999553e-47
1.058750000000000000e+02 9.501328684000000261e-47
1.060000000000000000e+02 5.617995266999999913e-47
1.061250000000000000e+02 9.038122841000000667e-47
1.062500000000000000e+02 7.331070506999999671e-47
1.063750000000000000e+02 7.756051979999999745e-47
1.065000000000000000e+02 9.080807989999999985e-47
1.066250000000000000e+02 7.141614393000000368e-47
1.067500000000000000e+02 7.454296498000000449e-47
1.068750000000000000e+02 7.741877514000000284e-47
1.070000000000000000e+02 7.294642215999999595e-47
1.071250000000000000e+02 7.953501766999999852e-47
1.072500000000000000e+02 8.133306645999999842e-47
1.073750000000000000e+02 6.270083208000000324e-47
1.075000000000000000e+02 7.953149314000000297e-47
1.076250000000000000e+02 7.644961342999999619e-47
1.077500000000000000e+02 8.091518669000000413e-47
1.078750000000000000e+02 7.677625157999999638e-47
1.080000000000000000e+02 5.098826132999999852e-47
1.081250000000000000e+02 5.102486157000000223e-47
1.082500000000000000e+02 6.215278665000000082e-47
1.083750000000000000e+02 6.063706886000000248e-47
1.085000000000000000e+02 9.148834940999999028e-47
1.086250000000000000e+02 7.617738726999999851e-47
1.087500000000000000e+02 5.711865853000000277e-47
1.088750000000000000e+02 9.044444528000000288e-47
1.090000000000000000e+02 6.539327374000000254e-47
1.091250000000000000e+02 7.279185804999999606e-47
1.092500000000000000e+02 7.379991717999999965e-47
1.093750000000000000e+02 8.713281292999999757e-47
1.095000000000000000e+02 5.606956051999999802e-47
1.096250000000000000e+02 8.132993091000000116e-47
1.097500000000000000e+02 6.784112504000000331e-47
1.098750000000000000e+02 7.757223761999999893e-47
1.100000000000000000e+02 8.409713296999999786e-47
1.101250000000000000e+02 6.824501105000000441e-47
1.102500000000000000e+02 7.557693013000000424e-47
1.103750000000000000e+02 6.094268893999999788e-47
1.105000000000000000e+02 6.233412285999999884e-47
1.106250000000000000e+02 8.187727846999999979e-47
1.107500000000000000e+02 6.399035420999999551e-47
1.108750000000000000e+02 5.338231241999999803e-47
1.110000000000000000e+02 6.105456220999999681e-47
1.111250000000000000e+02 6.903014160000000378e-47
1.112500000000000000e+02 8.263810645999999676e-47
1.113750000000000000e+02 6.271679166000000058e-47
1.115000000000000000e+02 8.832671351999999471e-47
1.116250000000000000e+02 6.250763936000000306e-47
1.117500000000000000e+02 9.299746700000000771e-47
1.118750000000000000e+02 7.787018320999999677e-47
1.120000000000000000e+02 6.373474393999999549e-47
1.121250000000000000e+02 8.774454707999999863e-47
1.122500000000000000e+02 6.915585187999999597e-47
1.123750000000000000e+02 6.788434556999999972e-47
