# Frequency    (f_k)           Real part of FFT          Imaginary part of FFT
4.700000000000000000e+01 -5.239018285784361067e-24 1.204605202157994388e-23
4.712500000000000000e+01 1.130226778439364346e-24 3.117329088532451720e-23
4.725000000000000000e+01 -8.151405631983906631e-24 -1.065670983563720436e-23
4.737500000000000000e+01 -7.981814521638044561e-24 1.109712182255453896e-23
4.750000000000000000e+01 -1.025612068836283151e-23 3.223992562867630328e-24
4.762500000000000000e+01 7.458669323117423999e-24 3.070842733493911235e-24
4.775000000000000000e+01 -4.749218381663641427e-23 4.991872341032014443e-24
4.787500000000000000e+01 3.556227312876396548e-24 7.604962178410471369e-24
4.800000000000000000e+01 -4.145288519172153518e-23 4.023018375680143939e-23
4.812500000000000000e+01 -2.892216316467365663e-23 4.861988452398916920e-24
4.825000000000000000e+01 -2.346062764475690646e-23 1.262211333362900839e-23
4.837500000000000000e+01 -2.895870117803750146e-23 9.191891367595552065e-24
4.850000000000000000e+01 -3.170816372611189737e-23 3.328132504632577743e-24
4.862500000000000000e+01 -2.640200542309555851e-24 1.748187019271805382e-23
4.875000000000000000e+01 -4.160735582650326834e-23 -8.107961955700856020e-24
4.887500000000000000e+01 1.697993786456559760e-23 9.683350770287927058e-24
4.900000000000000000e+01 -1.765240659982271838e-23 -5.314979776473989226e-24
4.912500000000000000e+01 -9.532352535970767590e-24 -3.158857329177314128e-24
4.925000000000000000e+01 -2.007965803311886748e-23 2.790361913854970629e-23
4.937500000000000000e+01 1.269838870156722556e-23 -2.741701712541231236e-23
4.950000000000000000e+01 7.267958893775301021e-24 -1.886042773646149698e-23
4.962500000000000000e+01 4.933060413188883619e-24 1.388350126598675165e-24
4.975000000000000000e+01 -1.819135665298765425e-24 8.168170584010746337e-24
4.987500000000000000e+01 -3.613860060155600508e-23 -3.842850771345991274e-23
5.000000000000000000e+01 7.403124820327447127e-24 -4.506581283594568363e-24
5.012500000000000000e+01 -4.391123126833559206e-23 9.775499608489741461e-24
5.025000000000000000e+01 -8.624489617733205673e-24 -2.407292208156894068e-23
5.037500000000000000e+01 -3.300002785786982876e-23 -3.980033660555060077e-23
5.050000000000000000e+01 -2.988390772249892003e-23 1.561489851835853978e-23
5.062500000000000000e+01 -2.334556852226564099e-23 -6.048524934562632436e-24
5.075000000000000000e+01 -3.049869189110818206e-24 1.385876611667574695e-23
5.087500000000000000e+01 8.657298185131010026e-25 -2.299566783768476265e-23
5.100000000000000000e+01 -1.101069608559755625e-23 1.918414969562344484e-23
5.112500000000000000e+01 -8.088646493677919022e-24 -1.624518634855792981e-23
5.125000000000000000e+01 -1.655608123480188211e-23 6.188548770661683080e-24
5.137500000000000000e+01 -7.836417594782785839e-24 -9.057921766668246764e-24
5.150000000000000000e+01 2.292820179500540756e-24 -2.052267746628421512e-23
5.162500000000000000e+01 -1.068265247413444411e-23 -1.302641864187376824e-23
5.175000000000000000e+01 -1.374224253453796450e-24 -1.447068190105693706e-23
5.187500000000000000e+01 -2.954254822287768368e-24 -2.600122727527909779e-23
5.200000000000000000e+01 -1.168781772435944595e-23 -1.179717092049549238e-23
5.212500000000000000e+01 -2.234682804251670367e-23 -1.140914366374069694e-23
5.225000000000000000e+01 2.313751952563259866e-23 -1.148303627030173001e-23
5.237500000000000000e+01 -1.980542951425115627e-23 -2.429724469677846252e-23
5.250000000000000000e+01 -3.389864921549663869e-23 1.848840709738558646e-24
5.262500000000000000e+01 -3.822367888688303025e-23 -1.239105894286269220e-23
5.275000000000000000e+01 2.505492516173143018e-23 1.138575628537298081e-23
5.287500000000000000e+01 -2.410444443936592346e-23 -7.562503050484852514e-24
5.300000000000000000e+01 -1.886945198670821479e-23 -4.068085175784436884e-23
5.312500000000000000e+01 1.254676153609368259e-23 -1.309429094958428675e-23
5.325000000000000000e+01 1.494051963962878641e-23 2.629207421301208883e-23
5.337500000000000000e+01 7.755896140224913758e-24 -1.324520391085180201e-23
5.350000000000000000e+01 1.301191270839872761e-23 -2.110422678612062081e-23
5.362500000000000000e+01 9.329945862751045386e-24 -2.287005684192682789e-23
5.375000000000000000e+01 3.303664538733465418e-24 -2.781868898306081283e-23
5.387500000000000000e+01 -2.200961106839817142e-23 -1.855240882286020700e-23
5.400000000000000000e+01 6.043830283742122344e-24 -1.875243329988324723e-23
5.412500000000000000e+01 -6.269808326556427710e-24 -2.696345798452445941e-23
5.425000000000000000e+01 1.265804699004619344e-23 -1.195078167493632476e-23
5.437500000000000000e+01 1.658556160428554320e-23 -1.189749648640637425e-24
5.450000000000000000e+01 -2.455676817750531524e-23 -1.692826467204741354e-23
5.462500000000000000e+01 2.131348588322223274e-23 -2.405276055894274771e-23
5.475000000000000000e+01 -2.749983240335538457e-24 -2.646353966486705175e-23
5.487500000000000000e+01 -2.289415926880500808e-23 1.584118131828233443e-24
5.500000000000000000e+01 -1.169476267787252522e-23 -1.608168675542576047e-23
5.512500000000000000e+01 -7.907346839264975758e-24 -6.180511472692591014e-26
5.525000000000000000e+01 -9.708658908614981190e-24 -9.209531784385444614e-24
5.537500000000000000e+01 5.261612168772279913e-24 1.881503153831856443e-23
5.550000000000000000e+01 -8.130151866928303984e-25 -7.867700249905271967e-24
5.562500000000000000e+01 1.653829803590467341e-23 -1.048539641900084571e-23
5.575000000000000000e+01 2.790905165398241310e-23 -1.155077858232028903e-24
5.587500000000000000e+01 6.859585365478306900e-24 1.627286884356795665e-23
5.600000000000000000e+01 4.356968680629481570e-23 -2.811503301334923919e-23
5.612500000000000000e+01 1.687546022978492099e-23 -1.821734792118281145e-23
5.625000000000000000e+01 2.832751116341771702e-23 -5.104514240101776238e-23
5.637500000000000000e+01 -1.704524405665793781e-23 -5.211671863564697096e-23
5.650000000000000000e+01 1.200496117593969739e-23 2.984203986553049199e-24
5.662500000000000000e+01 8.685574276706113744e-24 -5.856445268065438170e-24
5.675000000000000000e+01 1.719928608954366415e-23 7.934173695337969021e-24
5.687500000000000000e+01 8.436951104156546901e-25 2.840339915055638008e-23
5.700000000000000000e+01 4.165147369961571212e-23 -2.688931621523517455e-23
5.712500000000000000e+01 2.248053192822058686e-24 -2.433662792682200955e-23
5.725000000000000000e+01 -4.075675746590484328e-24 5.684420996185169825e-24
5.737500000000000000e+01 7.702825495218315909e-24 7.993542513213920818e-24
5.750000000000000000e+01 1.289411508935145191e-26 -4.386917378444939607e-23
5.762500000000000000e+01 1.690407104000971002e-23 4.328965339347041898e-24
5.775000000000000000e+01 7.664758639630373781e-24 -8.178490577986355172e-24
5.787500000000000000e+01 -1.199798399144913392e-24 1.265350565919181202e-23
5.800000000000000000e+01 3.930567705713075407e-23 -1.868807193452653890e-23
5.812500000000000000e+01 2.597112278300900285e-23 1.459907088001986002e-23
5.825000000000000000e+01 1.772767499548748356e-23 2.816390093820488584e-23
5.837500000000000000e+01 1.120309258168515301e-23 4.366414639838917221e-23
5.850000000000000000e+01 1.105296538315212621e-23 1.955036021890677785e-23
5.862500000000000000e+01 3.113230078406314699e-23 6.426484317431642071e-23
5.875000000000000000e+01 4.523147262869946395e-23 3.000473804195319557e-23
5.887500000000000000e+01 7.537983380497604651e-23 6.842935155978087363e-23
5.900000000000000000e+01 4.276719614713078048e-23 9.738483881652325227e-23
5.912500000000000000e+01 5.495406784985287540e-23 4.982627423502586545e-23
5.925000000000000000e+01 3.933742914709015643e-23 6.368943331977200117e-23
5.937500000000000000e+01 7.080035481403984956e-23 8.132971644944570504e-23
5.950000000000000000e+01 7.416458664239635484e-23 1.090910351254136682e-22
5.962500000000000000e+01 8.206280333889790806e-23 8.683065762696590508e-23
5.975000000000000000e+01 7.141457601718610977e-23 1.117798407541275566e-22
5.987500000000000000e+01 9.154872779296640748e-23 1.313779704588276836e-22
6.000000000000000000e+01 -1.101695071317566970e-21 -1.901725612124813382e-21
6.012500000000000000e+01 6.654497301389827177e-23 5.965798409965146354e-23
6.025000000000000000e+01 5.182933292254821625e-23 7.386092243168638244e-23
6.037500000000000000e+01 5.222115727822228571e-23 8.281936175569585713e-23
6.050000000000000000e+01 6.017646719610257078e-23 8.348011685483723671e-23
6.062500000000000000e+01 7.266930164017805438e-23 5.857318432734613590e-23
6.075000000000000000e+01 5.610694922933595797e-23 1.184714248159817605e-22
6.087500000000000000e+01 5.154344853591832526e-23 5.967809349116955499e-23
6.100000000000000000e+01 7.456371178657075000e-23 8.285882120839269265e-23
6.112500000000000000e+01 3.446290092519745491e-23 6.954197243036772221e-23
6.125000000000000000e+01 5.256773053782807250e-23 5.911800002450990333e-23
6.137500000000000000e+01 1.298866878319326670e-23 3.012299389617225209e-23
6.150000000000000000e+01 4.830531195079640487e-23 3.915478068812546236e-23
6.162500000000000000e+01 4.485814792026401445e-23 1.641794837671717273e-23
6.175000000000000000e+01 -2.276872217825032985e-23 3.682328604513466187e-23
6.187500000000000000e+01 6.340982289162910998e-24 3.006885657416952787e-23
6.200000000000000000e+01 5.607438842988331308e-24 3.551765272086786736e-23
6.212500000000000000e+01 2.714354190745702122e-23 1.187765091742892259e-23
6.225000000000000000e+01 -2.393497671679821728e-25 4.353193156691750912e-24
6.237500000000000000e+01 5.297955340562143321e-24 -1.403974781457861005e-24
6.250000000000000000e+01 -9.988648496938273320e-24 1.521821668454402339e-23
6.262500000000000000e+01 6.854624032870798470e-24 8.420635020088006333e-24
6.275000000000000000e+01 2.583482035948468083e-24 4.527945867334246437e-24
6.287500000000000000e+01 2.278908821585391855e-23 -1.392947369791087528e-24
6.300000000000000000e+01 2.031443565857036752e-23 1.985033556069741054e-23
6.312500000000000000e+01 1.853028647372497242e-23 1.766439082166776476e-23
6.325000000000000000e+01 3.413417234596165870e-23 -5.091826162560883151e-24
6.337500000000000000e+01 1.826380066922653134e-23 -9.142131752704229848e-24
6.350000000000000000e+01 7.187615057213525526e-25 1.054369184514182152e-23
6.362500000000000000e+01 5.105992171291312713e-24 -1.932224257753207408e-23
6.375000000000000000e+01 1.337500745500810108e-23 4.565728401779965586e-23
6.387500000000000000e+01 -1.610570083928378650e-23 5.927937403779492164e-24
6.400000000000000000e+01 4.527668381031351587e-23 5.421288262024458293e-24
6.412500000000000000e+01 -9.198117625463491362e-24 1.885603237789352715e-23
6.425000000000000000e+01 -3.284209981970784685e-24 1.174246709228451879e-23
6.437500000000000000e+01 -2.789951810852640146e-23 4.224756906574298846e-24
6.450000000000000000e+01 7.615194792565247735e-24 -1.005806909219517800e-23
6.462500000000000000e+01 9.570617774623072805e-24 -8.410148874792058480e-24
6.475000000000000000e+01 7.556783074621111299e-24 8.009603877156695544e-24
6.487500000000000000e+01 1.085220316544049976e-23 2.808917629961842083e-23
6.500000000000000000e+01 2.555299358513805370e-23 -1.666124125381893013e-23
6.512500000000000000e+01 -5.870047971962357110e-24 4.183744951171360297e-23
6.525000000000000000e+01 6.456560873447573096e-24 1.470040289717971616e-24
6.537500000000000000e+01 9.957939928209430351e-25 2.336473675041875440e-23
6.550000000000000000e+01 -1.237940978783060381e-23 9.998441866735769406e-24
6.562500000000000000e+01 1.795988318855446589e-23 2.624664084847388156e-23
6.575000000000000000e+01 1.429397507047996887e-23 -1.205301424138289195e-24
6.587500000000000000e+01 2.652274605701264872e-23 1.665440909964893413e-24
6.600000000000000000e+01 -1.226938647753269139e-23 1.370716280049328960e-23
6.612500000000000000e+01 3.379858669690210747e-24 -5.037959572081311591e-24
6.625000000000000000e+01 -3.754129918613408581e-24 6.135124102612732027e-24
6.637500000000000000e+01 8.290310384534734582e-24 2.980192876691256905e-23
6.650000000000000000e+01 9.479200252739014646e-24 1.135394657011643351e-23
6.662500000000000000e+01 5.295674307376419677e-24 3.175609996240765557e-23
6.675000000000000000e+01 1.733194933119414779e-23 3.289232013570267474e-23
6.687500000000000000e+01 -3.061743323637910781e-23 -8.420880052585268739e-24
6.700000000000000000e+01 -2.197933000853789054e-23 8.671688424121343059e-24
6.712500000000000000e+01 1.608678666284526307e-23 3.410009636122110910e-24
6.725000000000000000e+01 5.437190108292872121e-24 -5.115734220130848884e-24
6.737500000000000000e+01 9.641125225803528557e-24 -1.743992776749431888e-24
6.750000000000000000e+01 -6.175660994179952608e-24 3.316396806705160327e-24
6.762500000000000000e+01 -1.453089739026361326e-24 1.978028414014395773e-23
6.775000000000000000e+01 -9.641996044505059595e-24 8.496510578652217326e-24
6.787500000000000000e+01 2.058987038118373260e-23 -4.759522486056336445e-24
6.800000000000000000e+01 -7.125663238163368848e-24 3.289735089353714032e-23
6.812500000000000000e+01 -2.656433364596643068e-23 7.303045687623812472e-24
6.825000000000000000e+01 -1.086397596081308448e-23 1.944079927459206390e-23
6.837500000000000000e+01 2.722594206576214633e-23 1.533721649717555862e-23
6.850000000000000000e+01 1.274481678458076201e-23 9.466630545788847345e-24
6.862500000000000000e+01 5.500404194120322012e-24 -2.481099734218627782e-23
6.875000000000000000e+01 -4.286912665270297130e-24 8.630724299398710320e-24
6.887500000000000000e+01 1.741212518867839359e-23 6.205079166732625888e-24
6.900000000000000000e+01 -1.519878325603240605e-23 1.843411067375347461e-23
6.912500000000000000e+01 -1.192266339617404004e-23 1.115743220865188479e-23
6.925000000000000000e+01 -1.636739084917849731e-23 -3.742825956671570852e-24
6.937500000000000000e+01 -2.543081918947648451e-23 -1.732236206383575427e-23
6.950000000000000000e+01 -1.375506387235319039e-23 1.984358455706225673e-23
6.962500000000000000e+01 4.759606607618011872e-24 2.265129875571737305e-23
6.975000000000000000e+01 -1.584623393149400128e-23 -3.457084190792602510e-23
6.987500000000000000e+01 4.646211593825564954e-23 3.187670312192675893e-23
7.000000000000000000e+01 -1.329930936382653302e-23 3.451858097462316656e-23
7.012500000000000000e+01 -1.316237925238707984e-23 4.245939915282454038e-23
7.025000000000000000e+01 6.801055366808458187e-24 8.040614984782879964e-24
7.037500000000000000e+01 -2.361565127518898937e-23 1.041330925259010917e-23
7.050000000000000000e+01 4.603102122479882499e-24 1.472193484185735604e-23
7.062500000000000000e+01 8.912835439489265292e-24 1.421282548028219112e-23
7.075000000000000000e+01 2.686037452305454747e-24 -1.199876561044005212e-23
7.087500000000000000e+01 -6.678068880902579612e-24 2.243786350109767505e-23
7.100000000000000000e+01 -3.162883248455716072e-24 2.358697202989050194e-24
7.112500000000000000e+01 -7.822197332498277644e-24 -3.309659694293021598e-24
7.125000000000000000e+01 -2.374863578150328499e-23 2.935568490247398436e-23
7.137500000000000000e+01 1.597610669001715138e-23 2.470327142683543340e-25
7.150000000000000000e+01 -3.076736106843355431e-23 6.197572831425125331e-24
7.162500000000000000e+01 -3.789350287545113545e-24 3.289435694791753169e-24
7.175000000000000000e+01 -3.514486967697581990e-24 1.479206722239957724e-23
7.187500000000000000e+01 -8.761066920776511798e-24 7.168532266084515263e-25
7.200000000000000000e+01 -9.666253344325081769e-24 2.332065804768905660e-23
7.212500000000000000e+01 -4.721860058490975266e-27 -1.355208479619783427e-23
7.225000000000000000e+01 -1.477509968076127225e-23 5.309098391336923069e-24
7.237500000000000000e+01 -5.866806919986176567e-24 1.904444426571392994e-24
7.250000000000000000e+01 -8.891214906774699590e-24 1.413720179061701688e-23
7.262500000000000000e+01 -1.788571283814524524e-24 3.473331040661194440e-23
7.275000000000000000e+01 -1.292234839051493732e-24 -9.454739846874052865e-24
7.287500000000000000e+01 3.037687820229436886e-24 1.613812671741688453e-24
7.300000000000000000e+01 1.008735451524157950e-23 -1.702569482221245273e-24
7.312500000000000000e+01 -1.503257255336203267e-23 9.345187741124446516e-24
7.325000000000000000e+01 -1.071052151005468434e-23 2.370176348137665282e-24
7.337500000000000000e+01 6.726559984819980895e-25 3.603467323595493308e-24
7.350000000000000000e+01 -1.639719471253331181e-24 6.193075469545590831e-24
7.362500000000000000e+01 -1.349957346772865848e-23 2.257823354735678924e-24
7.375000000000000000e+01 -1.161904112506958447e-23 3.464368334883969417e-25
7.387500000000000000e+01 -1.793425745530241933e-23 1.297369801148942872e-23
7.400000000000000000e+01 -1.414677421155768617e-24 -6.221762654041110997e-24
