    294.75 -1.460249237e-23 -1.632852822e-23
   294.875 2.94792096e-24 1.423240756e-23
       295 -3.97110109e-24 2.879041455e-23
   295.125 -8.004891005e-24 8.462889783e-24
    295.25 4.936090631e-24 -8.263615478e-24
   295.375 -3.559526773e-24 -2.388382362e-23
     295.5 9.849708581e-24 4.81779991e-24
   295.625 -2.139983272e-23 3.713124867e-24
    295.75 -2.150600458e-24 -9.580978021e-25
   295.875 -1.903377656e-23 -3.036931186e-23
       296 1.655821073e-23 -6.944826786e-24
   296.125 -7.011682761e-24 8.97634822e-25
    296.25 9.827872692e-24 -6.12539705e-24
   296.375 4.23656121e-24 2.324939012e-23
     296.5 1.144182241e-23 8.305118493e-24
   296.625 3.784214857e-24 -1.535710338e-23
    296.75 1.437958096e-23 -1.554386239e-23
   296.875 -1.434888969e-23 1.970638323e-23
       297 -8.221363686e-24 1.156923352e-23
   297.125 8.960404046e-24 -1.082479498e-23
    297.25 -1.077288282e-23 1.75461032e-23
   297.375 -4.178672274e-25 4.562104099e-24
     297.5 -1.357599591e-23 1.629873141e-23
   297.625 3.260940247e-25 -2.400415523e-23
    297.75 5.639168725e-24 -4.944534285e-24
   297.875 2.322610472e-23 -4.450900558e-24
       298 6.391968672e-24 2.460686883e-23
   298.125 -1.309129855e-23 1.855404028e-23
    298.25 -5.497484162e-24 -2.682881607e-24
   298.375 3.026754879e-24 -2.338463776e-23
     298.5 -6.852855341e-25 -1.440250589e-23
   298.625 -1.638384134e-23 1.116532578e-23
    298.75 -1.724512986e-23 -1.213497808e-23
   298.875 8.510661159e-25 -6.990102681e-24
       299 8.028259973e-24 -1.85485593e-23
   299.125 1.27496684e-23 -1.941656747e-24
    299.25 1.621234361e-24 1.165304644e-23
   299.375 1.015413074e-23 9.636571825e-24
     299.5 -6.44437567e-23 -3.477577131e-23
   299.625 3.342125785e-23 -1.361211599e-23
    299.75 -3.100258717e-24 1.246387603e-23
   299.875 1.761065629e-23 3.706340053e-24
       300 4.950025858e-23 3.902343736e-23
   300.125 3.878391928e-24 -1.01582482e-23
    300.25 -1.115926714e-23 1.02997565e-23
   300.375 1.989217722e-23 -1.260918399e-23
     300.5 -9.351522332e-24 -1.305122482e-23
   300.625 -1.698951922e-24 2.328016289e-23
    300.75 1.644082231e-24 -1.467751128e-23
   300.875 -1.196141394e-23 1.258716501e-23
       301 -1.639491006e-23 7.667864886e-24
   301.125 -4.137310078e-24 4.025899811e-24
    301.25 -6.135885067e-24 -2.189873892e-24
   301.375 -1.414413068e-23 1.530569971e-23
     301.5 -2.002790566e-23 2.01284749e-23
   301.625 -9.291803671e-24 -8.300452799e-24
    301.75 -1.073854375e-23 -3.423816797e-24
   301.875 -5.742132815e-24 2.151713178e-23
       302 -1.995718094e-23 -1.865555636e-23
   302.125 -1.923047405e-23 1.498024948e-24
    302.25 6.123295881e-23 -5.263180532e-23
   302.375 6.54826884e-24 -3.122621238e-23
     302.5 1.143779359e-23 3.307716868e-23
   302.625 8.601768189e-24 3.447745378e-24
    302.75 -2.733787867e-26 -1.838744189e-24
   302.875 7.149490801e-24 9.316366737e-24
       303 -3.836171305e-24 1.941003036e-23
   303.125 9.282247153e-24 1.24837978e-23
    303.25 3.541025061e-23 3.557204788e-23
   303.375 -2.891421431e-23 -4.950597633e-23
     303.5 5.369596558e-24 -2.075021995e-23
   303.625 -1.351864956e-23 6.527534662e-24
    303.75 -1.074057087e-23 1.571517792e-24
   303.875 1.673280334e-23 2.534652759e-23
       304 -1.289315816e-24 4.589227139e-24
   304.125 1.135582972e-23 -1.506788998e-23
    304.25 -1.048242873e-23 4.625789676e-24
   304.375 1.072333647e-23 2.386063448e-24
     304.5 -4.868598876e-24 1.529242757e-24
   304.625 7.849481711e-24 -1.220155894e-23
    304.75 -1.55369478e-23 -3.299290807e-24
   304.875 -2.556395774e-23 1.771740894e-24
       305 -1.2560713e-23 7.668815249e-24
   305.125 2.675148466e-23 -6.089756477e-24
    305.25 2.707011543e-23 1.244473562e-23
   305.375 6.600759023e-24 -3.21631654e-23
     305.5 -4.176013618e-24 1.701150797e-24
   305.625 -7.606693034e-25 1.261482654e-23
    305.75 1.075868827e-23 -1.682602127e-23
   305.875 4.947300037e-24 -7.148533473e-24
       306 -2.202708008e-23 5.541110151e-24
   306.125 -1.47731022e-23 1.892352789e-23
    306.25 -1.563644967e-23 -7.162243224e-24
   306.375 -6.99271566e-24 -5.500177123e-24
     306.5 1.570229099e-23 -2.249272928e-24
   306.625 -1.453345178e-23 -2.93191657e-23
    306.75 2.911935974e-23 -5.116961411e-24
   306.875 -1.289207839e-23 -2.589065989e-23
       307 9.178149801e-25 9.775964821e-24
   307.125 7.240163584e-24 7.602642721e-24
    307.25 1.032288585e-23 2.004753143e-23
   307.375 -1.419612274e-23 -1.034419072e-23
     307.5 6.848146545e-24 2.762513293e-23
   307.625 -5.798943595e-24 7.010347083e-24
    307.75 1.159909594e-23 4.129678092e-24
   307.875 -1.902630804e-23 2.593136282e-23
       308 1.182307405e-23 -1.729877949e-23
   308.125 -8.558687275e-24 8.064845387e-27
    308.25 1.041364098e-23 -6.073881278e-24
   308.375 5.383020873e-24 2.918616977e-23
     308.5 -2.684211441e-23 -2.468191754e-23
   308.625 2.704311086e-23 -3.629715832e-24
    308.75 1.762182679e-24 1.761254584e-23
   308.875 -9.427422752e-24 -1.350516139e-23
       309 -2.296026264e-24 -5.356042833e-24
   309.125 -4.042865986e-23 5.802739632e-24
    309.25 2.832410313e-23 2.117728254e-23
   309.375 4.593830718e-24 1.357577967e-23
     309.5 -1.575022651e-23 7.728215771e-24
   309.625 -3.423155942e-24 -2.253137069e-23
    309.75 5.525020585e-24 -1.121149048e-23
   309.875 1.367105678e-23 -1.983354461e-23
       310 -4.177880204e-23 -1.980159696e-23
   310.125 1.704501076e-23 -1.820073236e-23
    310.25 -1.448163616e-24 4.135723112e-23
   310.375 -3.064883531e-25 -2.195448522e-23
     310.5 2.889038676e-23 -1.615215387e-23
   310.625 -2.536259892e-23 4.761097575e-23
    310.75 2.756986776e-23 3.301232842e-23
   310.875 5.115944472e-24 1.055106359e-23
       311 -1.173810932e-23 3.414456476e-23
   311.125 2.065325485e-23 -8.07779042e-24
    311.25 -4.353409003e-23 -5.273072598e-23
   311.375 -1.724223218e-24 2.092571031e-23
     311.5 2.576863723e-23 5.814260709e-24
   311.625 2.337578651e-23 1.018264364e-24
    311.75 2.667698712e-23 -4.175086617e-23
   311.875 4.308948001e-24 2.414494386e-24
       312 -5.446252396e-24 -2.166240879e-23
   312.125 1.895637145e-23 -7.95318779e-24
    312.25 3.349240223e-23 3.929387908e-23
   312.375 -9.610240677e-23 1.69691336e-23
     312.5 -3.065875755e-23 -3.105392858e-23
   312.625 -2.986265918e-23 1.64797643e-25
    312.75 8.081744582e-24 1.890568259e-23
   312.875 -1.912597639e-23 6.666005181e-23
       313 2.578685242e-23 -4.806139073e-23
   313.125 -7.093791767e-23 6.245564142e-24
    313.25 3.413639061e-23 -6.104469763e-23
   313.375 9.078929451e-23 -1.546156524e-23
     313.5 9.114048431e-23 1.08792303e-23
   313.625 -9.523971632e-23 -2.1678551e-23
    313.75 2.886420415e-23 -5.063137128e-23
   313.875 -1.857421528e-23 -1.078615692e-23
       314 1.513808489e-23 1.124311391e-23
   314.125 1.733266242e-23 3.792077695e-23
    314.25 -4.893648987e-23 -7.635395564e-24
   314.375 3.861708645e-23 2.546726745e-23
     314.5 -1.344599642e-23 6.382569273e-24
   314.625 3.329547036e-23 -2.39813771e-23
    314.75 -4.997043099e-23 6.601251001e-23
   314.875 3.00451141e-23 -4.919927324e-23
       315 2.118183778e-23 4.006326631e-23
   315.125 -2.675636302e-23 -1.382364983e-23
    315.25 3.740660699e-24 1.165511852e-23
   315.375 -5.82049288e-23 5.661823729e-23
     315.5 -1.728260054e-24 -1.891996379e-23
   315.625 1.126067479e-23 -4.423847227e-23
    315.75 8.103661373e-24 -4.24071547e-24
   315.875 1.719943236e-23 4.967566865e-23
       316 -4.872539871e-23 8.682920412e-23
   316.125 4.803853591e-23 -6.246305608e-23
    316.25 2.032035287e-23 -2.352135578e-23
   316.375 -6.614574517e-23 -5.134974102e-24
     316.5 5.469262622e-23 -3.464397025e-23
   316.625 -4.220211779e-23 -4.091508172e-23
    316.75 1.311942032e-23 1.118893098e-23
   316.875 1.175449009e-23 4.698968554e-24
       317 -4.131297213e-23 2.2938869e-23
   317.125 2.556551021e-23 1.461784928e-23
    317.25 2.236975253e-23 -6.298018011e-24
   317.375 -1.152589236e-23 -2.760826918e-24
     317.5 -2.40377302e-23 -4.170868273e-23
   317.625 -1.478373433e-23 -3.21779145e-23
    317.75 2.345921531e-23 4.76440664e-23
   317.875 2.208988599e-23 -3.637690723e-24
       318 2.679051874e-24 -1.898416346e-23
   318.125 -2.421477741e-23 -2.676645652e-25
    318.25 5.061957193e-23 1.672651208e-23
   318.375 -3.019650622e-23 1.601296851e-23
     318.5 1.585764119e-23 1.00315751e-23
   318.625 1.47833715e-23 -2.374723907e-23
    318.75 2.363082159e-23 5.091112985e-23
   318.875 -4.909599465e-23 9.149236729e-24
       319 2.52873064e-23 3.232660417e-23
   319.125 2.038593471e-23 -2.168863266e-23
    319.25 -1.758650623e-23 1.254050774e-23
   319.375 -1.834215993e-23 -3.606506346e-23
     319.5 -4.60600316e-23 -7.619953053e-23
   319.625 -3.672598137e-23 -3.185754303e-24
    319.75 -1.010709451e-23 3.37377172e-23
   319.875 2.09910077e-23 -6.105066516e-24
       320 7.123303839e-24 8.453799955e-24
   320.125 3.068857325e-23 -5.613229154e-24
    320.25 8.559670065e-24 -5.879471629e-23
   320.375 -2.894209699e-23 3.58436021e-23
     320.5 1.397725173e-23 2.535938845e-23
   320.625 -4.144938949e-23 3.68431512e-23
    320.75 1.21377753e-23 1.196554885e-24
   320.875 -8.587951727e-24 1.470700789e-23
       321 1.028908239e-23 1.556770252e-24
   321.125 9.908798441e-24 -1.308369483e-24
    321.25 3.685533182e-23 9.824163308e-24
   321.375 6.726654203e-23 3.805270541e-23
     321.5 6.718257393e-24 -1.872617287e-23
   321.625 1.468869349e-23 4.094500517e-23
    321.75 7.580775533e-24 2.128463617e-23
   321.875 -4.172319071e-23 -4.331001638e-23
       322 -3.866068317e-23 -5.944569444e-23
   322.125 9.476239156e-24 -3.923913929e-23
    322.25 -2.220312363e-23 -2.828537937e-23
   322.375 -1.569044108e-23 2.958241824e-24
     322.5 1.063924527e-23 2.176158309e-23
   322.625 4.910642781e-24 -2.440182874e-23
    322.75 -3.697713004e-23 2.970847038e-23
   322.875 4.216413243e-23 -1.995605558e-23
       323 1.309184053e-23 2.726077584e-24
   323.125 -2.886539254e-23 8.251056366e-24
    323.25 -2.134256363e-23 3.635769719e-23
   323.375 2.99146627e-23 -4.22507316e-23
     323.5 1.249461806e-23 -3.26942251e-23
   323.625 -2.274536129e-23 5.27336907e-24
    323.75 1.45978157e-24 7.592482336e-24
   323.875 -1.403779859e-24 1.57994147e-23
       324 1.587459216e-24 1.98674182e-23
   324.125 -1.111311927e-23 2.702008956e-24
    324.25 8.28431086e-25 7.929066608e-25
   324.375 -8.054375385e-24 -2.586712487e-23
     324.5 2.932874467e-23 8.700479213e-24
   324.625 1.125920416e-23 1.444492187e-23
    324.75 -8.785826444e-25 8.474450981e-25
   324.875 1.96946275e-23 1.293105355e-23
       325 1.250022089e-23 2.182616199e-24
   325.125 -4.995888925e-23 -1.103714836e-24
    325.25 -1.193359531e-25 1.603035244e-23
   325.375 2.742245829e-23 1.678496082e-23
     325.5 -9.720405258e-24 1.369900665e-23
   325.625 3.30545796e-23 -1.832583319e-23
    325.75 -1.370533737e-23 -1.576233954e-23
   325.875 -4.86211234e-23 9.828321106e-24
       326 8.921467753e-24 1.425476742e-23
   326.125 -3.711202237e-24 5.905074648e-24
    326.25 -1.582055131e-23 1.289661863e-23
   326.375 -4.898460467e-24 -3.095025262e-24
     326.5 6.060943343e-24 -1.64093403e-24
   326.625 8.419890288e-25 -1.199495294e-24
    326.75 -2.46379249e-24 -2.242008072e-23
   326.875 3.506080738e-23 -9.040227981e-24
       327 1.25165902e-23 3.493783748e-23
   327.125 2.251831374e-23 -3.556699017e-23
    327.25 1.329971891e-24 -2.740518733e-23
   327.375 2.059692258e-23 7.204588476e-24
     327.5 -3.236658707e-23 1.083320964e-23
   327.625 3.690636506e-24 1.320799473e-24
    327.75 2.523875007e-23 -3.399923523e-24
   327.875 -2.141186963e-23 -8.726615968e-24
       328 -2.139303105e-23 -1.643852209e-23
   328.125 1.08827629e-24 5.942704104e-24
    328.25 -6.952060604e-24 -1.620875497e-23
   328.375 7.420544612e-24 6.407128926e-24
     328.5 -5.098847666e-24 1.325186851e-24
   328.625 1.130117426e-23 1.417742504e-23
    328.75 1.030065571e-23 1.355803481e-23
   328.875 -1.181860868e-23 2.036690271e-23
       329 -2.771364715e-23 -2.510792041e-23
   329.125 -1.028272689e-23 1.327588165e-23
    329.25 2.366229901e-24 -3.391675273e-24
   329.375 3.385740699e-23 -6.45142955e-24
     329.5 1.860427151e-23 1.486995729e-23
   329.625 2.21675293e-24 -1.029104097e-23
    329.75 2.073775427e-23 -5.536641076e-24
   329.875 -3.527039442e-23 5.548085745e-24
       330 1.104235398e-23 3.665106393e-23
   330.125 1.098244344e-23 1.926611875e-23
    330.25 5.760631606e-23 -2.293522674e-24
   330.375 3.866337678e-23 6.508311479e-24
     330.5 4.558578915e-23 2.369747409e-23
   330.625 2.145158587e-24 7.820181006e-24
    330.75 5.600351807e-24 4.750638512e-23
   330.875 4.291633561e-23 1.496429782e-23
       331 4.56498162e-23 4.129909483e-23
   331.125 9.979121157e-24 1.726530406e-23
    331.25 1.50962816e-23 -1.236807777e-23
   331.375 -9.743183403e-24 -3.548754796e-24
     331.5 -1.531442248e-23 -2.066114942e-23
   331.625 -7.626488827e-23 -3.723835864e-23
    331.75 -1.546760069e-22 -1.144382709e-22
   331.875 -1.255592244e-21 -8.58464634e-22
       332 3.972094886e-22 2.670448651e-22
   332.125 1.77121876e-22 1.392429072e-22
    332.25 1.501802865e-22 9.337427709e-23
   332.375 1.10455069e-22 7.084344462e-23
     332.5 8.082399922e-23 8.341091692e-23
   332.625 1.144084076e-22 7.424441808e-23
    332.75 7.324838822e-23 5.673805251e-23
   332.875 6.079863393e-23 1.18279978e-23
       333 2.74210332e-23 1.949284433e-23
   333.125 1.077537686e-24 2.913107885e-23
    333.25 4.992883446e-23 8.410467506e-24
   333.375 5.930190399e-24 2.28428601e-24
     333.5 -2.43920009e-24 -7.082282632e-24
   333.625 -2.218169543e-23 5.678067433e-24
    333.75 1.906939167e-23 -1.423974534e-23
   333.875 -2.173820627e-23 6.672813162e-26
       334 -1.627019474e-23 3.278278338e-23
   334.125 2.041531092e-23 -5.501436392e-24
    334.25 1.729280152e-23 -3.144960496e-23
   334.375 -2.534366941e-23 -6.586164995e-24
     334.5 -3.85424437e-23 -1.676961407e-23
   334.625 1.780516162e-23 -3.520475865e-23
    334.75 -2.152976796e-23 1.724750032e-23
   334.875 -8.121329002e-24 2.161464062e-23
       335 3.015707011e-24 1.898201951e-23
   335.125 -9.825853715e-24 3.953092786e-24
    335.25 6.702888395e-23 -1.88695567e-23
   335.375 -1.2764843e-24 -2.092815268e-23
     335.5 -2.155532179e-23 8.666334954e-24
   335.625 3.103731395e-23 1.11612078e-23
    335.75 2.953227902e-23 -1.976151595e-23
   335.875 2.916040997e-24 2.199471389e-23
       336 -9.369512284e-25 1.308840961e-24
   336.125 -2.525822036e-23 1.881174859e-24
    336.25 2.618452091e-23 2.549438899e-23
   336.375 -1.885064848e-23 -2.843425847e-23
     336.5 -1.858784397e-23 1.327566088e-24
   336.625 -1.053985867e-23 2.800100627e-23
    336.75 -3.679013009e-23 -6.751443556e-24
   336.875 4.990118198e-24 -2.145943221e-23
       337 -2.111000877e-23 -6.061216309e-24
   337.125 2.393662199e-23 6.91221489e-24
    337.25 1.760413503e-23 2.587899502e-24
   337.375 -1.213007248e-23 3.320833854e-23
     337.5 4.778401217e-24 -1.75215757e-23
   337.625 -3.031269599e-24 -1.256377739e-23
    337.75 -7.440297293e-24 -2.51056077e-23
   337.875 9.588235116e-24 1.642020343e-23
       338 -2.306534304e-23 -1.311118982e-23
   338.125 9.806619847e-24 2.821196873e-23
    338.25 -2.830363631e-23 2.495102363e-23
   338.375 3.166492176e-23 -2.054704225e-24
     338.5 1.421080505e-23 -1.960808015e-24
   338.625 -4.742399109e-24 1.719751705e-23
    338.75 1.331708726e-23 -1.6294351e-23
   338.875 -1.289319336e-23 -1.365098201e-23
       339 -5.619632309e-24 -1.771007496e-23
   339.125 2.108902021e-23 1.457752836e-23
    339.25 1.319732827e-23 -3.684639878e-23
   339.375 -4.11688533e-23 3.253778418e-23
     339.5 -2.09472187e-23 -1.587691446e-23
   339.625 7.365418903e-24 -1.701501504e-23
    339.75 3.734746617e-23 3.940661221e-24
   339.875 2.442954727e-26 2.892408872e-25
       340 3.133703538e-23 -3.583094349e-23
   340.125 -2.334389171e-23 2.632374132e-23
    340.25 -9.076169774e-24 1.266335892e-23
   340.375 -3.414916603e-23 -1.842063958e-23
     340.5 9.280284084e-24 -1.267352428e-23
   340.625 1.644103463e-23 9.307132243e-24
    340.75 -4.730157666e-24 1.965499914e-23
   340.875 -1.171765933e-23 6.438118518e-24
       341 1.105838321e-23 -1.397421803e-23
   341.125 -1.143428864e-23 -2.526229221e-24
    341.25 7.2251514e-24 8.904011725e-24
   341.375 -5.748883111e-24 2.802317306e-23
     341.5 8.84360826e-24 4.264993285e-25
   341.625 3.841376327e-25 -5.251898787e-24
    341.75 2.175525674e-23 3.596973118e-23
   341.875 -1.322440243e-23 -2.924828171e-23
       342 5.246875648e-24 6.691284025e-24
   342.125 -4.851153257e-23 1.674041961e-23
    342.25 -7.323712667e-24 -5.951654986e-24
   342.375 1.985800312e-23 -2.641456752e-23
     342.5 2.453952689e-24 -4.284993956e-23
   342.625 2.004087592e-23 2.482964317e-23
    342.75 -1.234064894e-23 1.222724541e-24
   342.875 1.62812429e-23 -1.654267101e-23
       343 -2.552257851e-23 1.160242421e-23
   343.125 1.689783391e-23 4.958970765e-24
    343.25 -1.426600913e-23 1.209392061e-23
   343.375 1.46534668e-23 1.956782338e-23
     343.5 1.725807039e-23 -3.383523856e-23
   343.625 1.828615892e-23 -2.352143469e-26
    343.75 -2.150689134e-23 3.863703135e-23
   343.875 -1.470043244e-23 1.246604705e-23
       344 -4.616007561e-23 -1.5549132e-23
   344.125 6.11430312e-24 1.052649718e-23
    344.25 5.043688072e-23 -2.340847548e-23
   344.375 8.869236434e-24 2.152365099e-23
     344.5 -1.695117266e-23 1.381766969e-23
   344.625 2.137399556e-23 -1.084754173e-23
    344.75 1.077881627e-23 -1.416335579e-23
   344.875 -3.704047421e-23 -2.607960338e-23
       345 -9.187069386e-24 2.292598035e-23
   345.125 2.270493894e-23 -9.585741848e-24
    345.25 -9.641242827e-24 2.953206329e-23
   345.375 -1.404648989e-23 -4.691330736e-24
     345.5 1.312428239e-23 -2.729211393e-23
   345.625 3.927741318e-23 -2.127015411e-24
    345.75 -1.799496634e-23 -5.978452449e-24
   345.875 5.220215764e-23 1.535724803e-23
       346 -2.67165939e-23 -2.242875908e-23
   346.125 -8.296929781e-24 -1.429178835e-24
    346.25 -1.110147171e-23 -1.96189769e-23
   346.375 -9.274301931e-24 -2.890733842e-23
     346.5 -3.281611395e-23 5.092231004e-24
   346.625 -2.790057236e-23 2.836661138e-23
    346.75 1.333605693e-23 -2.001937005e-23
   346.875 1.538972843e-24 2.93104228e-23
       347 2.345500115e-23 5.015902489e-23
   347.125 -7.914813361e-24 -4.680162932e-25
    347.25 1.18915838e-23 2.398823521e-23
   347.375 1.787010918e-23 1.961977355e-23
     347.5 -1.875278136e-23 -6.072887811e-24
   347.625 2.878051304e-23 -5.600539538e-23
    347.75 -1.196128514e-23 -2.786759204e-23
   347.875 3.607553379e-24 2.909713068e-23
       348 4.103261264e-23 -2.507946475e-23
   348.125 6.955348906e-24 -8.423206695e-24
    348.25 -3.818506446e-23 1.078218651e-24
   348.375 -2.094348155e-23 2.574237876e-23
     348.5 -8.083327535e-24 1.511760729e-23
   348.625 -4.685008169e-25 2.636844621e-23
    348.75 -2.146996646e-23 -3.188126802e-23
   348.875 5.919343426e-24 -4.293540409e-23
       349 -1.525775255e-23 -9.750514109e-24
   349.125 -3.527591419e-24 -3.943240526e-24
    349.25 3.007064255e-23 1.161735724e-23
   349.375 1.426740857e-23 5.188908169e-24
     349.5 9.038507589e-24 -3.256427449e-23
   349.625 3.396314098e-23 3.487406816e-23
    349.75 -9.137755803e-24 6.001305529e-23
   349.875 -4.9865837e-23 -2.10235841e-23
       350 -8.41650396e-24 -9.149275188e-24
   350.125 7.366838208e-24 1.174712521e-23
    350.25 3.609485269e-23 2.36981739e-24
   350.375 1.191568425e-23 -5.178977592e-23
     350.5 8.360262108e-24 -5.297099942e-24
   350.625 1.013867169e-23 -4.783567739e-26
    350.75 1.627947071e-23 5.679855259e-23
   350.875 -5.55633596e-25 1.887251071e-23
       351 -5.095276577e-23 1.812503657e-23
   351.125 -3.543206288e-23 8.727811459e-24
    351.25 1.239336226e-23 -5.249646172e-23
   351.375 -8.555883924e-24 -9.326604872e-24
     351.5 2.707530831e-23 4.333529404e-24
   351.625 2.933561441e-23 1.430204447e-24
    351.75 -1.749011944e-23 1.582113091e-24
   351.875 -4.996825089e-23 1.05421935e-23
       352 -3.215354555e-23 6.372727279e-24
   352.125 6.998027363e-24 -1.001024756e-24
    352.25 1.843459215e-23 -2.019872652e-23
   352.375 -1.414487764e-23 3.621139135e-24
     352.5 1.003234493e-23 -2.338995726e-23
   352.625 3.546425262e-23 1.597704125e-23
    352.75 -1.320470542e-23 1.280161201e-23
   352.875 4.566309036e-23 -1.319668372e-23
       353 -3.120679006e-23 -2.866973244e-23
   353.125 -8.417433929e-24 -6.95074161e-25
    353.25 3.3678492e-23 -2.761713279e-23
   353.375 -3.279846665e-23 -4.531751818e-24
     353.5 4.345798627e-23 3.287492366e-23
   353.625 -2.119303336e-24 -2.551344442e-23
    353.75 4.482536772e-24 2.022544136e-23
   353.875 3.068437957e-23 3.026398088e-23
       354 -7.964621165e-24 2.964076793e-23
   354.125 -1.557762184e-23 -3.047555694e-23
    354.25 -3.85561928e-23 4.70562648e-24
   354.375 8.197359353e-24 1.046416407e-23
     354.5 -2.222442911e-23 -2.074818256e-23
   354.625 -2.470322604e-23 -2.983302573e-23
    354.75 -2.419402128e-23 1.290946823e-23
   354.875 1.386705391e-23 -1.39179823e-23
       355 -2.674900275e-23 4.015075037e-24
   355.125 1.761406425e-23 5.858878529e-24
    355.25 -5.977526068e-24 4.117351015e-23
   355.375 1.333916748e-23 2.400892778e-23
     355.5 2.26411548e-24 -1.324914172e-24
   355.625 -6.086997736e-25 -4.610292264e-23
    355.75 2.494675946e-23 1.683311746e-23
   355.875 1.87075506e-23 3.392134605e-24
       356 -1.258308289e-23 -1.693334395e-23
   356.125 -5.921206769e-24 -1.477835333e-23
    356.25 7.523869468e-24 -1.004431065e-23
   356.375 -3.640288947e-24 4.642549995e-23
     356.5 3.773052739e-23 5.553602746e-24
   356.625 2.959088829e-24 -1.337794946e-23
    356.75 -1.179508161e-23 5.803504396e-24
   356.875 4.350213851e-23 1.399510504e-25
       357 1.190863778e-23 3.124580651e-23
   357.125 -2.646439372e-23 -1.098853445e-23
    357.25 -1.189839627e-23 -2.001467598e-23
   357.375 -1.144959543e-23 -1.528274413e-24
     357.5 -2.59789625e-24 9.363915926e-25
   357.625 -8.441087506e-24 -1.522438694e-23
    357.75 -6.66444938e-23 9.421408809e-24
   357.875 -5.069262288e-24 3.261808189e-24
       358 4.722829974e-24 1.636734712e-23
   358.125 1.458839378e-23 6.74597762e-24
    358.25 2.531198827e-23 -2.321927347e-23
   358.375 2.700640445e-23 -1.986365481e-23
     358.5 9.749675122e-24 1.165154247e-23
   358.625 -5.512898689e-24 9.822559251e-24
    358.75 2.170328113e-23 3.515280321e-24
   358.875 -7.244490257e-24 -1.42393074e-23
       359 -1.382251305e-23 -1.808412994e-23
   359.125 -2.117831907e-23 1.091027635e-23
    359.25 8.252174046e-24 -1.743858902e-23
   359.375 1.707441269e-23 -1.10988722e-23
     359.5 1.523809044e-23 1.632015477e-23
   359.625 -2.346376177e-24 -1.599152995e-24
    359.75 5.392822435e-24 7.564851194e-24
   359.875 2.364991293e-24 -1.141342022e-23
       360 -3.025522893e-23 2.504181985e-23
   360.125 -2.552401725e-23 -1.894269066e-23
    360.25 2.969060205e-24 -2.864457068e-24
   360.375 -1.281765419e-23 1.57319726e-23
     360.5 -1.682271228e-24 -1.304602025e-23
   360.625 1.72023208e-23 1.799861326e-23
    360.75 -4.323282591e-24 -2.003465625e-23
   360.875 5.797713946e-24 2.531954649e-23
       361 -1.851017027e-23 -1.902885057e-25
   361.125 2.41185532e-23 6.347248268e-24
    361.25 -1.947540364e-23 -7.335666372e-26
   361.375 6.223297274e-24 -2.214598339e-24
     361.5 1.89232128e-23 1.86042531e-23
   361.625 -4.911660187e-24 -1.057362916e-23
    361.75 1.362156285e-23 -1.939246358e-23
   361.875 -1.395446683e-24 -1.688170014e-23
       362 -9.396743752e-24 -3.525638713e-23
   362.125 -4.915566224e-24 4.703291633e-23
    362.25 5.289744014e-24 -2.556964029e-24
   362.375 4.674006094e-24 -7.728223639e-24
     362.5 8.823309122e-24 -1.333612175e-23
   362.625 -5.024749319e-23 -3.751416197e-23
    362.75 3.257850145e-23 -5.217529203e-24
   362.875 1.051299684e-23 1.570718238e-23
       363 5.885258564e-24 1.881968108e-23
   363.125 -4.22933269e-24 3.163239104e-23
    363.25 -1.617059818e-23 1.488364792e-24
   363.375 -2.720516741e-23 3.691590569e-24
     363.5 1.055792429e-23 5.120621144e-24
   363.625 6.52689225e-24 3.721382628e-24
    363.75 2.487579947e-24 3.48164886e-23
   363.875 5.127768381e-24 -6.766760429e-24
       364 -8.005980499e-24 7.20817275e-24
   364.125 -3.276300794e-24 3.511706536e-24
    364.25 6.245425927e-24 3.437475093e-23
   364.375 -4.939894241e-24 -1.215676226e-23
     364.5 6.89841044e-24 -3.597039184e-23
   364.625 1.79329256e-23 1.173328368e-23
    364.75 2.280598431e-24 3.660085774e-25
   364.875 1.711069544e-23 -1.353164548e-23
       365 -1.195088394e-23 -5.672939809e-24
   365.125 1.23907825e-23 -9.809728911e-24
    365.25 1.327259338e-23 -2.712802423e-23
   365.375 2.074628933e-23 -8.067001309e-24
     365.5 -1.813381454e-23 -4.097981731e-24
   365.625 -1.914896113e-23 3.104947029e-23
    365.75 1.207539184e-23 -3.021348788e-23
   365.875 -1.331760038e-23 1.192679682e-23
       366 -2.170821018e-23 3.205997324e-23
   366.125 1.4452508e-23 -7.214358756e-24
    366.25 -1.583198167e-23 6.039051688e-24
   366.375 -1.529742246e-24 2.692355783e-24
     366.5 5.066192734e-24 -2.561366542e-23
   366.625 -3.839744059e-26 -2.397712736e-23
    366.75 1.265859626e-23 2.138240265e-24
   366.875 -1.499916314e-23 1.468611214e-23
       367 -2.285565188e-23 6.247044581e-24
   367.125 -6.512998254e-24 5.591593932e-24
    367.25 -3.273645444e-24 -7.375666766e-25
   367.375 3.596407736e-24 -9.063083138e-24
     367.5 -1.46289084e-23 1.544189511e-23
   367.625 2.29444446e-23 -1.57346581e-23
    367.75 2.331721818e-23 -1.683694256e-23
   367.875 7.358900286e-24 7.839774299e-24
       368 -1.116375962e-23 7.425621016e-24
   368.125 -2.646082249e-24 -6.190928708e-24
    368.25 -1.587985304e-23 5.796341873e-24
   368.375 2.73339931e-23 -6.596933003e-24
