#Freq                     Noise var
7.275000000000000000e+01 1.627537160999999996e-46
7.287500000000000000e+01 1.581055440000000097e-46
7.300000000000000000e+01 8.597080564000000261e-47
7.312500000000000000e+01 1.366882890000000016e-46
7.325000000000000000e+01 1.021053034999999940e-46
7.337500000000000000e+01 1.257073127999999939e-46
7.350000000000000000e+01 1.202902435000000009e-46
7.362500000000000000e+01 8.130919848000000049e-47
7.375000000000000000e+01 1.251535534999999993e-46
7.387500000000000000e+01 1.005398438000000037e-46
7.400000000000000000e+01 1.255796820999999937e-46
7.412500000000000000e+01 1.716547843000000091e-46
7.425000000000000000e+01 2.306985762999999953e-46
7.437500000000000000e+01 2.026635427000000059e-46
7.450000000000000000e+01 2.877696335999999828e-46
7.462500000000000000e+01 3.400986505000000061e-46
7.475000000000000000e+01 3.478633326999999865e-46
7.487500000000000000e+01 3.075290049000000001e-46
7.500000000000000000e+01 3.266829729000000182e-46
7.512500000000000000e+01 3.988001599000000162e-46
7.525000000000000000e+01 2.795928465999999976e-46
7.537500000000000000e+01 2.717539619999999851e-46
7.550000000000000000e+01 1.771980577999999894e-46
7.562500000000000000e+01 9.479215191999999065e-47
7.575000000000000000e+01 1.091813497000000072e-46
7.587500000000000000e+01 1.002526003999999977e-46
7.600000000000000000e+01 1.200469073999999916e-46
7.612500000000000000e+01 1.077922407000000067e-46
7.625000000000000000e+01 8.494136820000000480e-47
7.637500000000000000e+01 9.670422152000000553e-47
7.650000000000000000e+01 1.252218023000000045e-46
7.662500000000000000e+01 1.144811546999999960e-46
7.675000000000000000e+01 9.131862739000000054e-47
7.687500000000000000e+01 1.314445482000000082e-46
7.700000000000000000e+01 9.378322240000000578e-47
7.712500000000000000e+01 1.013287648000000018e-46
7.725000000000000000e+01 1.515912375999999972e-46
7.737500000000000000e+01 1.884307275000000087e-46
7.750000000000000000e+01 2.945813400999999817e-46
7.762500000000000000e+01 4.760850580000000297e-46
7.775000000000000000e+01 5.844251214999999880e-46
7.787500000000000000e+01 9.567010610000000278e-46
7.800000000000000000e+01 1.133613626000000032e-45
7.812500000000000000e+01 1.103024868000000058e-45
7.825000000000000000e+01 1.254299335999999929e-45
7.837500000000000000e+01 6.115250993000000323e-46
7.850000000000000000e+01 5.586512973999999757e-46
7.862500000000000000e+01 3.761114745999999864e-46
7.875000000000000000e+01 2.668592351999999871e-46
7.887500000000000000e+01 1.834511945999999998e-46
7.900000000000000000e+01 1.751240029999999910e-46
7.912500000000000000e+01 1.896530836999999846e-46
7.925000000000000000e+01 1.403821396999999925e-46
7.937500000000000000e+01 1.481989685000000081e-46
7.950000000000000000e+01 1.257877636999999935e-46
7.962500000000000000e+01 1.161857371000000064e-46
7.975000000000000000e+01 9.447377319000000146e-47
7.987500000000000000e+01 1.097436489999999999e-46
8.000000000000000000e+01 1.023582734000000026e-46
8.012500000000000000e+01 9.377172484000000214e-47
8.025000000000000000e+01 1.169089779999999951e-46
8.037500000000000000e+01 1.078560836000000006e-46
8.050000000000000000e+01 1.516032949000000087e-46
8.062500000000000000e+01 1.429259371999999909e-46
8.075000000000000000e+01 1.780366798999999942e-46
8.087500000000000000e+01 1.586639915000000035e-46
8.100000000000000000e+01 1.362108513000000082e-46
8.112500000000000000e+01 1.017885065000000074e-46
8.125000000000000000e+01 1.151904874999999939e-46
8.137500000000000000e+01 1.169159751000000047e-46
8.150000000000000000e+01 1.149008913999999937e-46
8.162500000000000000e+01 1.225666441000000059e-46
8.175000000000000000e+01 1.630594334999999959e-46
8.187500000000000000e+01 8.057901634000000468e-47
8.200000000000000000e+01 1.297264331999999911e-46
8.212500000000000000e+01 1.146521403000000077e-46
8.225000000000000000e+01 1.104601934999999969e-46
8.237500000000000000e+01 9.476275021999999971e-47
8.250000000000000000e+01 1.001023251999999999e-46
8.262500000000000000e+01 1.011999331000000008e-46
8.275000000000000000e+01 9.669989904999999350e-47
8.287500000000000000e+01 1.009200766000000069e-46
8.300000000000000000e+01 9.548862308000000836e-47
8.312500000000000000e+01 8.422061828000000400e-47
8.325000000000000000e+01 8.468356324999999852e-47
8.337500000000000000e+01 9.055718341000000860e-47
8.350000000000000000e+01 7.345515191999999875e-47
8.362500000000000000e+01 9.229932477000000626e-47
8.375000000000000000e+01 1.001097368000000085e-46
8.387500000000000000e+01 8.730080070999999748e-47
8.400000000000000000e+01 8.364174516999999659e-47
8.412500000000000000e+01 7.745948471999999784e-47
8.425000000000000000e+01 9.011751241999999791e-47
8.437500000000000000e+01 6.897664341000000121e-47
8.450000000000000000e+01 8.305684560000000009e-47
8.462500000000000000e+01 7.060025485000000250e-47
8.475000000000000000e+01 6.950928330999999668e-47
8.487500000000000000e+01 6.864888831000000341e-47
8.500000000000000000e+01 9.195148090000000453e-47
8.512500000000000000e+01 1.064881806000000041e-46
8.525000000000000000e+01 8.153260246000000075e-47
8.537500000000000000e+01 9.958752681999999388e-47
8.550000000000000000e+01 5.803626228000000482e-47
8.562500000000000000e+01 5.225275935000000245e-47
8.575000000000000000e+01 7.909705745999999879e-47
8.587500000000000000e+01 9.035723782000000700e-47
8.600000000000000000e+01 8.991422254999999519e-47
8.612500000000000000e+01 9.920456482000000099e-47
8.625000000000000000e+01 1.014900932000000051e-46
8.637500000000000000e+01 6.930552770000000295e-47
8.650000000000000000e+01 6.669658495000000290e-47
8.662500000000000000e+01 7.868009448000000298e-47
8.675000000000000000e+01 1.106420851999999935e-46
8.687500000000000000e+01 9.126706067999999386e-47
8.700000000000000000e+01 8.408993576000000135e-47
8.712500000000000000e+01 1.136918592999999913e-46
8.725000000000000000e+01 9.670910658999999028e-47
8.737500000000000000e+01 6.922597634000000045e-47
8.750000000000000000e+01 8.703513257999999907e-47
8.762500000000000000e+01 1.165576903000000076e-46
8.775000000000000000e+01 7.652273379000000153e-47
8.787500000000000000e+01 1.316525089000000008e-46
8.800000000000000000e+01 9.388649723999999947e-47
8.812500000000000000e+01 7.860219930999999695e-47
8.825000000000000000e+01 9.191597580000000523e-47
8.837500000000000000e+01 9.085402854000000504e-47
8.850000000000000000e+01 7.133926256000000480e-47
8.862500000000000000e+01 5.456802560999999738e-47
8.875000000000000000e+01 6.106046090000000105e-47
8.887500000000000000e+01 1.157694682999999904e-46
8.900000000000000000e+01 1.072931364000000082e-46
8.912500000000000000e+01 7.753936370999999842e-47
8.925000000000000000e+01 9.599411699000000133e-47
8.937500000000000000e+01 8.595445971000000105e-47
8.950000000000000000e+01 7.250171437999999855e-47
8.962500000000000000e+01 1.063817497999999931e-46
8.975000000000000000e+01 1.309400612000000029e-46
8.987500000000000000e+01 9.268212830999999497e-47
9.000000000000000000e+01 9.607504664000000002e-47
9.012500000000000000e+01 7.924839656000000260e-47
9.025000000000000000e+01 8.210226608999999752e-47
9.037500000000000000e+01 9.531626882999999284e-47
9.050000000000000000e+01 9.160611700000000530e-47
9.062500000000000000e+01 1.002567272999999923e-46
9.075000000000000000e+01 8.755362998999999794e-47
9.087500000000000000e+01 9.646306175000000424e-47
9.100000000000000000e+01 7.870874991999999545e-47
9.112500000000000000e+01 8.501877322999999953e-47
9.125000000000000000e+01 8.266398744000000467e-47
9.137500000000000000e+01 9.806224021999999842e-47
9.150000000000000000e+01 8.879446445999999592e-47
9.162500000000000000e+01 9.357841475000000487e-47
9.175000000000000000e+01 9.368876825999999558e-47
9.187500000000000000e+01 7.305048301000000177e-47
9.200000000000000000e+01 9.970189883999999380e-47
9.212500000000000000e+01 8.004642389000000138e-47
9.225000000000000000e+01 9.616314498999999597e-47
9.237500000000000000e+01 6.910899986999999762e-47
9.250000000000000000e+01 7.739526973000000250e-47
9.262500000000000000e+01 9.016581084999999107e-47
9.275000000000000000e+01 7.389160391999999691e-47
9.287500000000000000e+01 5.763633435000000256e-47
9.300000000000000000e+01 9.196645143000000341e-47
9.312500000000000000e+01 7.355603636000000010e-47
9.325000000000000000e+01 5.353262091999999652e-47
9.337500000000000000e+01 1.042973840000000013e-46
9.350000000000000000e+01 7.626678531999999544e-47
9.362500000000000000e+01 6.694322879000000146e-47
9.375000000000000000e+01 7.185450262999999920e-47
9.387500000000000000e+01 9.474864986999999489e-47
9.400000000000000000e+01 8.742083897999999663e-47
9.412500000000000000e+01 9.681549586000000713e-47
9.425000000000000000e+01 7.583259137999999684e-47
9.437500000000000000e+01 9.360692853000000107e-47
9.450000000000000000e+01 7.262608786000000227e-47
9.462500000000000000e+01 6.597058233999999937e-47
9.475000000000000000e+01 8.122171026000000066e-47
9.487500000000000000e+01 7.754988056999999532e-47
9.500000000000000000e+01 7.536834315999999798e-47
9.512500000000000000e+01 7.905490533999999779e-47
9.525000000000000000e+01 7.428766041999999798e-47
9.537500000000000000e+01 6.900998987000000042e-47
9.550000000000000000e+01 8.590863275999999803e-47
9.562500000000000000e+01 7.301065047999999791e-47
9.575000000000000000e+01 6.946873803999999837e-47
9.587500000000000000e+01 7.087912166000000075e-47
9.600000000000000000e+01 1.579783189999999942e-46
9.612500000000000000e+01 7.390381788000000000e-47
9.625000000000000000e+01 6.310436168000000120e-47
9.637500000000000000e+01 6.057542418000000212e-47
9.650000000000000000e+01 8.856351984999999141e-47
9.662500000000000000e+01 6.661496982000000453e-47
9.675000000000000000e+01 5.383667419999999852e-47
9.687500000000000000e+01 7.632447059999999677e-47
9.700000000000000000e+01 1.024137634000000064e-46
9.712500000000000000e+01 9.015629249000000072e-47
9.725000000000000000e+01 7.681519839999999596e-47
9.737500000000000000e+01 6.016519144000000055e-47
9.750000000000000000e+01 5.583359435000000194e-47
9.762500000000000000e+01 6.251372243999999973e-47
9.775000000000000000e+01 8.098409412999999832e-47
9.787500000000000000e+01 6.269941577000000056e-47
9.800000000000000000e+01 8.876346208000000310e-47
9.812500000000000000e+01 7.242645947999999832e-47
9.825000000000000000e+01 1.080348451999999918e-46
9.837500000000000000e+01 7.514038159000000352e-47
9.850000000000000000e+01 7.692990415999999565e-47
9.862500000000000000e+01 6.660909231000000268e-47
9.875000000000000000e+01 6.439666868000000132e-47
9.887500000000000000e+01 7.730953223999999845e-47
9.900000000000000000e+01 8.604414464999999684e-47
9.912500000000000000e+01 6.515388369000000216e-47
9.925000000000000000e+01 7.216506637000000034e-47
9.937500000000000000e+01 9.400718829999999515e-47
9.950000000000000000e+01 6.321008683999999532e-47
9.962500000000000000e+01 6.854618365999999819e-47
9.975000000000000000e+01 8.941830343999999306e-47
9.987500000000000000e+01 7.811307325000000040e-47
1.000000000000000000e+02 9.421721834999999954e-47
1.001250000000000000e+02 5.922950644000000339e-47
1.002500000000000000e+02 6.068077160999999924e-47
1.003750000000000000e+02 1.000046389999999992e-46
1.005000000000000000e+02 7.290338154999999879e-47
1.006250000000000000e+02 1.036995141000000047e-46
1.007500000000000000e+02 5.320141835000000123e-47
1.008750000000000000e+02 7.405744594000000019e-47
1.010000000000000000e+02 7.217710883000000135e-47
1.011250000000000000e+02 6.724786719000000116e-47
1.012500000000000000e+02 9.302683320000000407e-47
1.013750000000000000e+02 7.840472756999999956e-47
1.015000000000000000e+02 6.979496978999999815e-47
1.016250000000000000e+02 5.605021529999999640e-47
1.017500000000000000e+02 8.756375481999999887e-47
1.018750000000000000e+02 7.452417780000000316e-47
1.020000000000000000e+02 5.618297768999999682e-47
1.021250000000000000e+02 5.182382402000000453e-47
1.022500000000000000e+02 8.169167435000000465e-47
1.023750000000000000e+02 7.531041114999999900e-47
1.025000000000000000e+02 6.354151015999999750e-47
1.026250000000000000e+02 8.601568420000000432e-47
1.027500000000000000e+02 6.895011479000000273e-47
1.028750000000000000e+02 6.851440283999999633e-47
1.030000000000000000e+02 5.540398116999999684e-47
1.031250000000000000e+02 8.176261460999999538e-47
1.032500000000000000e+02 1.162862020999999997e-46
1.033750000000000000e+02 9.530803704999999379e-47
1.035000000000000000e+02 9.175340598999999707e-47
1.036250000000000000e+02 8.213164780000000114e-47
1.037500000000000000e+02 7.019604414999999935e-47
1.038750000000000000e+02 8.688908517000000313e-47
1.040000000000000000e+02 8.252648265000000431e-47
1.041250000000000000e+02 9.604225631999999315e-47
1.042500000000000000e+02 5.927689806999999829e-47
1.043750000000000000e+02 5.643249804999999927e-47
1.045000000000000000e+02 7.805923635999999582e-47
1.046250000000000000e+02 5.877427676000000478e-47
1.047500000000000000e+02 6.387590919000000315e-47
1.048750000000000000e+02 7.947354770999999867e-47
1.050000000000000000e+02 8.674231131999999529e-47
1.051250000000000000e+02 1.001729542000000003e-46
1.052500000000000000e+02 6.630621706000000245e-47
1.053750000000000000e+02 7.776131095999999535e-47
1.055000000000000000e+02 6.171953355999999999e-47
1.056250000000000000e+02 8.941769565000000172e-47
1.057500000000000000e+02 6.556715816999999753e-47
1.058750000000000000e+02 8.043718923999999643e-47
1.060000000000000000e+02 1.094383830999999948e-46
1.061250000000000000e+02 5.798835751999999669e-47
1.062500000000000000e+02 1.010603423999999967e-46
1.063750000000000000e+02 8.182052685999999719e-47
1.065000000000000000e+02 6.558375974000000299e-47
1.066250000000000000e+02 5.569319707000000037e-47
1.067500000000000000e+02 6.977584360000000258e-47
1.068750000000000000e+02 8.043338701000000093e-47
1.070000000000000000e+02 5.057310397999999549e-47
1.071250000000000000e+02 5.119413820000000248e-47
1.072500000000000000e+02 8.237888818999999607e-47
1.073750000000000000e+02 7.229441324000000424e-47
1.075000000000000000e+02 9.838724046000000466e-47
1.076250000000000000e+02 8.076357103000000321e-47
1.077500000000000000e+02 7.620400963000000472e-47
1.078750000000000000e+02 7.472534972000000251e-47
1.080000000000000000e+02 8.036177686000000042e-47
1.081250000000000000e+02 8.655949909999999950e-47
1.082500000000000000e+02 7.868362294999999620e-47
1.083750000000000000e+02 7.146475180000000080e-47
1.085000000000000000e+02 5.673157771999999782e-47
1.086250000000000000e+02 6.765631516000000405e-47
1.087500000000000000e+02 7.234777390999999879e-47
1.088750000000000000e+02 6.509428968000000066e-47
1.090000000000000000e+02 6.311586622000000357e-47
1.091250000000000000e+02 5.937224869999999823e-47
1.092500000000000000e+02 7.961482910000000191e-47
1.093750000000000000e+02 6.289940098000000152e-47
1.095000000000000000e+02 8.044692443999999557e-47
1.096250000000000000e+02 6.824675267000000334e-47
1.097500000000000000e+02 6.198115590999999778e-47
1.098750000000000000e+02 8.639920776000000128e-47
1.100000000000000000e+02 7.330935230999999783e-47
1.101250000000000000e+02 8.106751577000000257e-47
1.102500000000000000e+02 6.825614856000000289e-47
1.103750000000000000e+02 7.202252799999999565e-47
1.105000000000000000e+02 9.183608810000000846e-47
1.106250000000000000e+02 5.742038670000000058e-47
1.107500000000000000e+02 6.091397279000000234e-47
1.108750000000000000e+02 7.098030410000000106e-47
1.110000000000000000e+02 5.001878061999999763e-47
1.111250000000000000e+02 6.346478918999999722e-47
1.112500000000000000e+02 8.297086186999999772e-47
1.113750000000000000e+02 8.152680607000000261e-47
1.115000000000000000e+02 9.170412224999999307e-47
1.116250000000000000e+02 7.794026075000000460e-47
1.117500000000000000e+02 5.389672674999999876e-47
1.118750000000000000e+02 6.724484653000000473e-47
1.120000000000000000e+02 1.190921540000000088e-46
1.121250000000000000e+02 7.716903071999999637e-47
1.122500000000000000e+02 6.363143114000000417e-47
1.123750000000000000e+02 6.726650745999999523e-47
